,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9854296050658533,-0.008223514456696446,-0.1832697490960935,-0.7308062115102918,-0.3631684263047301,0.6175673969652848,0.2819324646482224,-0.19061021094976516,0.10632384195147582,0.3374876066767796,-0.8936880520685802,-0.09879041955962697,-0.21503395260116664,-0.06163247451125198,-0.8868904171342786,-0.23806431568267206,-0.607571018410489,-0.048066050555990225,0.2618045985276989,-0.9758604945834679,0.6980532045613712,-0.65440684609936,0.7962760584091853,-0.3657014016008129,-0.03379948807627442,0.10187743396818205,-0.4511288770670647,-0.17932731035107552,-0.5286607882357337,-0.018011271146071595,0.6014940392459209,-0.8006039649210535,-0.08519882081559005,0.3797828288605938,0.9776464805368295,0.5353812184498412
1,0.3411808008654347,0.07191437978639414,0.7539715699179188,-0.7362258507509365,-0.13520438288419956,0.7588424614407625,0.2671988731853847,-0.2830479712069063,-0.5412807158740573,0.4200663299911813,-0.9662933336587889,-0.7473460719591261,-0.22230947012261848,-0.449607748468154,0.9684191381368916,0.2519783589429556,0.8176725736781083,-0.15229668225923287,0.28440525630521774,-0.7081959028464373,0.6644764705833859,0.802323322140668,0.009985621420432578,-0.10794459708267756,-0.9207885695706313,-0.8881026775874445,-0.11415056173579807,-0.0016855743147288216,0.9287290154333316,-0.5900399003501549,-0.5468116768189764,0.5553972045938178,0.8895851255086555,0.33194968964860627,-0.5457425591616012,-0.6149800063242852
2,-0.9128146567814392,0.3748884920978006,0.9346454405016478,0.6316384861260076,0.9019153550523618,0.8116444199878174,-0.8245590452717453,-0.6970462804939359,-0.2098743575699793,-0.5915074684525685,0.6922105586717275,-0.2616508583773658,-0.8184876638090228,-0.8803353817773936,-0.5550412665330786,-0.3508208985891541,-0.9594673155265989,-0.9938062383349144,-0.6430707915715015,0.011164654518641237,-0.6231671478261089,0.5312281962799847,0.6225190275356374,-0.24762045338609417,-0.3921155439400721,0.8634046981262773,0.6511478718279526,0.3899542712073787,0.4544466559677276,0.1052821908972168,-0.8411791900943111,0.4711148578881783,0.778574360858943,0.5880169455283888,-0.2782038015142556,-0.9716943731441641
3,-0.9477552227915431,0.21048630540500102,-0.03236875017520746,0.14699061024059068,0.4344080962326118,-0.3417536161679582,-0.8042452467019581,-0.47027781196227547,-0.029959480191458443,-0.08804174948705246,0.5516677062137105,0.743645598936677,-0.549680872572083,0.8535153350319544,-0.29264771519918087,-0.004883740728552688,-0.3595169059354608,-0.7947699569940847,0.5083405209910721,-0.745270608394891,-0.7375974647201324,-0.889755976600471,0.626810085420139,-0.15174445754929433,-0.0014651175525968174,-0.6014257317816663,0.6585136923349215,-0.838052461713068,0.7964837916869605,0.07172084339927487,0.774375514185029,0.7305719777012285,0.4152714341661585,0.6523827863873222,-0.862674809533235,0.6926660885817302
4,-0.794701000546854,0.47719678994619996,-0.22712332361209464,0.7696461259593537,-0.5451656160575344,0.2847298786403245,-0.11353146842537232,0.12562836879320627,0.44882785446370166,-0.3428559745511801,-0.49503466193425427,0.5374159553298088,-0.6321759296549598,-0.9136993151339652,0.7912160419059411,-0.4581193502582457,-0.4042882526365137,0.24184027614069392,0.8305480226959359,0.5978116218830292,0.09075537284855573,0.3683338139842607,-0.41354516607321234,0.25616244049868886,-0.7453731433641919,0.620294023249617,0.9379083835212547,-0.3593828241324277,-0.6766186723203533,-0.5416881358871612,0.516151152321842,0.6133112461389776,-0.6054240702913851,-0.4151004686015469,0.6978146657945654,0.9893158064438752
5,-0.08546925512900638,0.7195207026623727,0.651062405454518,-0.8511057894985308,0.7014751068584784,0.7726001665484583,0.49935097220742497,-0.2299009457575163,0.9157504101351299,-0.9537906125985975,-0.41703342157155454,0.5550847308553857,0.39634004672920287,-0.9489057119612614,0.796358844978263,0.4187114550779878,0.07981985917971945,0.4151355547933149,-0.7623033602740423,0.05575676068146462,0.37233874910183484,-0.47860164130387917,-0.29529515679851603,-0.35553896953878317,-0.03371214184820426,-0.13370366348243,0.5336878191555523,0.8049333765216333,0.3678520157949572,0.5142396641767935,0.08908250710495724,0.32791259624426505,0.08247043104741314,0.6300644251734173,0.25409651975880565,0.21485519263118236
6,-0.39245955484724115,-0.7157214695530025,0.811378013564573,-0.8078687396678856,0.5390478231842133,-0.04748679226021135,0.9682903725131098,-0.8376947156370138,0.8203087862913054,0.5419073402280257,0.3990234935348518,-0.19173675542033863,-0.7050119455041353,0.8019764471080202,-0.023656824486415706,0.7217223734683758,-0.6017105017015589,0.9523527458988406,-0.8063433170676158,-0.7106606011635563,0.9755441113873518,0.6652706591812425,-0.6654589647868077,-0.3959478322249492,0.03248503495969124,0.07342999572657027,-0.1953239173289263,0.6059953415266177,-0.5545626337889467,-0.1331586841090726,-0.7752304949268738,-0.7154703398571596,-0.8359264925823306,-0.23276404277847962,-0.790532189032076,0.48358900050163167
7,0.45951527436437933,-0.26794906758084736,0.7850145913867268,0.7578368580874373,-0.6682109230485067,0.3991888760004061,-0.4067222967444186,0.7898540492698716,-0.015640964462131146,-0.45245492146571853,-0.9912227975196697,-0.8722917881312586,0.01231296557115491,0.3282574453123477,0.5803507969771817,0.966337207750187,-0.18135470679307542,-0.399444458036589,0.16411331041423227,0.9109264314892243,0.48669099358506673,-0.5658818722866703,-0.2993421238852334,0.9148109742586479,-0.5912217469639347,-0.4525616899229228,-0.6601349035900053,0.6188236387840329,-0.4546617133825881,0.8078966571394575,0.8376251497974478,0.6104526623895117,0.19207459235776492,-0.9757717490865718,0.1860650428059336,0.8430872601539403
8,-0.5564897504016422,-0.06798147353819117,-0.7422876184287093,-0.7525333646790318,-0.2074799989355378,-0.6728184321088788,0.8248772050090425,-0.3162670146438429,0.6621204841637041,0.4271279400086796,0.8580357647635823,0.6860747211810121,-0.34710870162686236,-0.09099472594107572,0.7682761818730843,0.7292554963252427,-0.4529130842582749,-0.39571115799706646,0.5471006489583112,-0.32904515248435784,0.3627633835787243,0.4898507529936311,-0.1745131392391026,0.14740398612942807,-0.641336185306292,0.33144166419858156,0.5430786164061363,-0.028456755516717003,-0.6601246155476563,0.35805601659838193,0.07939822565849664,0.6184954125626205,0.13127413834943225,0.8001416439773743,0.6559914318532178,0.9301466566519889
9,-0.34646988447909743,0.799840716075499,-0.860687775636096,-0.7147934822286266,0.7218848946652381,0.44014229144245953,-0.24666681948326485,-0.32679096929111107,0.48231678894469376,-0.7113227925549057,0.5265728712361206,-0.6909047179509309,-0.028520950974948445,-0.8232375929436437,-0.6754046143453192,-0.15342727689270763,0.19342683288278728,0.8583301722455956,0.723570661979337,0.7106011482093801,-0.5254668167145573,0.5801071116165026,0.6956984808217559,-0.03324963987755303,0.610500473525496,0.2117914970125676,0.5162866216624626,0.05116508243262552,-0.22556774544385738,0.7189149775855781,-0.04745061368198722,0.5314782632040285,0.8477958933680572,-0.16243570861139212,-0.8983274218290478,-0.34011843775578776
