,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7044082641601562,)","(0.9570363971922132,)","(0.8954358418782552,)","(0.9721660508049859,)","(0.9921492987208896,)","(0.9958107550938924,)","(0.9957480430603027,)","(0.9980818006727431,)","(0.9970994621515274,)","(0.9985358238220214,)","(0.9988020684983995,)","(0.9973755412631564,)","(0.9638603846232097,)","(0.9927474975585937,)","(0.9982110871209039,)","(0.9758280144797431,)","(0.9915246533022987,)","(0.979821789264679,)","(0.9935400578710768,)","(0.9243599520789252,)"
11,,"(0.7535668267144098,)","(0.873599624633789,)","(0.994639962249332,)","(0.9799422979354858,)","(0.9905467179086473,)","(0.948563724093967,)","(0.9989584147930145,)","(0.999869536028968,)","(0.997373245159785,)","(0.999051915274726,)","(0.997987707455953,)","(0.9965563032362196,)","(0.9782277796003553,)","(0.983125834994846,)","(0.9742661502626208,)","(0.958561118443807,)","(0.920317808787028,)","(0.9880816910001967,)","(0.8233877287970649,)"
12,"(0.7922319412231446,)","(0.8708095974392361,)","(0.9594221830368042,)","(0.9952212495936288,)","(0.9907482590940263,)","(0.9847889847225613,)","(0.9746369308895535,)","(0.9840253353118896,)","(0.996685594982571,)","(0.9894037438763512,)","(0.9871056291792127,)","(0.9987418135007222,)","(0.9615856382581923,)","(0.9898686938815646,)","(0.9968138111962213,)","(0.9889993005328708,)","(0.9671982579761081,)","(0.9806852221488953,)","(0.9525678740607367,)",
13,,"(0.9971792545583513,)","(0.9496845298343235,)","(0.9212248908148871,)","(0.9751085943645901,)","(0.9674242496490478,)","(0.9926494048701392,)","(0.9900358743137784,)","(0.9985459296239747,)","(0.9760245508617825,)","(0.9979079715079732,)","(0.9953164984782537,)","(0.9906634185049269,)","(0.9989181094699435,)","(0.959428260061476,)","(0.9552476247151692,)","(0.9892094612121582,)","(0.9988254443638854,)","(0.9529371897379557,)","(0.9338224834865994,)"
14,,,"(0.9764523665110271,)","(0.9632393651538425,)","(0.9573174688551161,)","(0.9593059168921576,)","(0.9949269278181924,)","(0.9952991856469049,)","(0.9968809803326925,)","(0.9946996486849256,)","(0.9808717330296834,)","(0.9969979074266222,)","(0.9554968886905246,)","(0.9695327599843343,)","(0.9716058810551961,)","(0.9908703128496806,)","(0.9389564090304905,)","(0.9806816418965657,)",,"(0.804331186082628,)"
15,,,"(0.719873809814453,)","(0.9425145361158583,)","(0.805014779832628,)","(0.9835868120193482,)","(0.9431836128234863,)","(0.9869323558277554,)","(0.9812254190444947,)","(0.9948901474475861,)","(0.9764518658320109,)","(0.9699117978413899,)","(0.9952925668822394,)","(0.9916173471344842,)","(0.9945221347941293,)","(0.947571399476793,)","(0.9435657130347358,)","(0.7727533128526476,)",,
16,,,"(0.4087192959255642,)","(0.9225993474324544,)",,"(0.9146522151099311,)","(0.9827073547575209,)","(0.9827226373884413,)","(0.9890357282426622,)","(0.9922675755288866,)","(0.9810107125176324,)","(0.9844887150658501,)","(0.9255395253499349,)","(0.9665097713470459,)","(0.9880877084202236,)","(0.9613174968295627,)","(0.9773976749844021,)",,,"(0.8611401134067111,)"
17,"(0.5317760043674045,)",,"(0.6072909037272135,)",,"(0.4235821194118924,)","(0.787454096476237,)","(0.8927303314208984,)","(0.9826476997799344,)","(0.9999386700491111,)","(0.9931209146976471,)","(0.920926464928521,)","(0.9980146712727017,)","(0.9952906085385217,)","(0.9430255201127794,)","(0.9970769852399826,)","(0.9766956753200955,)",,"(0.9515104558732774,)",,
18,,,,"(0.3677109612358941,)",,"(0.8943345387776692,)","(0.2712639702690972,)","(0.7589704513549804,)","(0.9828589651319716,)","(0.995155452688535,)","(0.9859967801305983,)","(0.9989122307134999,)","(0.966517972946167,)","(0.7089574178059896,)","(0.5845531463623046,)",,,,,
19,,,,"(0.4051930745442708,)",,,,,,"(0.990541504489051,)",,"(0.994575117694007,)",,"(0.5335588667127821,)","(0.6877860175238715,)","(0.7377103593614367,)",,,,
