,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.370762, -7.225819)]","[(-9.414171, -6.6996636)]","[(-9.3895445, -5.1009502)]","[(-9.336171, -4.539666)]","[(-9.23548, -3.1303356)]","[(-9.465843, -2.0317729)]","[(-9.679472, -1.2841704)]","[(-9.729818, -0.89418924)]","[(-9.697239, 0.58582854)]","[(-9.899998, 1.0993859)]","[(-9.277987, 2.2618756)]","[(-9.508294, 3.587812)]","[(-9.152579, 4.902913)]","[(-9.522828, 5.277766)]","[(-9.949094, 6.0902095)]",[],"[(-9.196238, 8.655396)]","[(-9.528109, 9.012074)]"
1,[],"[(-8.374955, -8.3460245)]","[(-8.384571, -7.8080497)]","[(-8.275012, -6.529055)]","[(-8.517263, -5.9135666)]","[(-8.363887, -4.6542974)]","[(-8.188455, -3.9445179)]","[(-8.071466, -2.1289208)]","[(-8.633867, -1.9703964)]","[(-8.337208, -0.7593506)]","[(-8.133269, 0.3007847)]","[(-8.983705, 1.6670871)]","[(-8.363095, 2.7689598)]","[(-8.003116, 3.9836612)]","[(-8.262267, 4.8285522)]","[(-8.055679, 5.725931)]","[(-8.058416, 6.61465)]","[(-8.27191, 7.940536)]","[(-8.401472, 8.731315)]",[]
2,"[(-7.246601, -9.043041)]","[(-7.374798, -8.603549)]","[(-7.7348747, -7.2290845)]","[(-7.5177016, -6.5296183)]","[(-7.1724176, -5.2946687)]","[(-7.17905, -4.4394674)]","[(-7.4215784, -3.693231)]","[(-7.710866, -2.789462)]","[(-7.700969, -1.090709)]","[(-7.458048, -0.77893674)]","[(-7.848327, 0.84884775)]","[(-7.9692473, 1.5520517)]","[(-7.016963, 2.6656346)]","[(-7.971052, 3.1681852)]","[(-7.196607, 4.7514033)]","[(-7.0419383, 5.2866697)]","[(-7.015242, 6.635988)]","[(-7.291417, 7.7872334)]","[(-7.0329404, 8.655311)]",[]
3,"[(-6.923128, -9.430091)]","[(-6.531043, -8.468814)]","[(-6.996419, -7.0407767)]","[(-6.081003, -6.0072184)]","[(-6.886032, -5.188647)]","[(-6.988344, -4.7488194)]","[(-6.272257, -3.0587277)]","[(-6.7097087, -2.610373)]","[(-6.7678757, -1.2644975)]","[(-6.331795, -0.4987216)]","[(-6.571731, 0.8657551)]","[(-6.9343987, 1.1569903)]","[(-6.960124, 2.3641143)]","[(-6.001715, 3.2024853)]","[(-6.4990287, 4.98037)]","[(-6.360869, 5.6490936)]","[(-6.109432, 6.798797)]","[(-6.4063478, 7.122948)]","[(-6.321303, 8.793988)]","[(-6.4096274, 9.085499)]"
4,[],"[(-5.6431355, -8.767931)]","[(-5.864992, -7.3692575)]","[(-5.848322, -6.244193)]","[(-5.106097, -5.4635463)]","[(-5.0132213, -4.2950788)]","[(-5.057973, -3.5274587)]","[(-5.075756, -2.289172)]","[(-5.2084956, -1.4985625)]","[(-5.746259, -0.52491313)]","[(-5.3070292, 0.02686673)]","[(-5.0425553, 1.3816128)]","[(-5.1155615, 2.283022)]","[(-5.5850935, 3.8365722)]","[(-5.60862, 4.3749137)]","[(-5.451046, 5.306197)]","[(-5.330843, 6.965446)]","[(-5.465651, 7.1087747)]","[(-5.920253, 8.024731)]","[(-5.986967, 9.9464855)]"
5,"[(-4.5107846, -9.924142)]","[(-4.166339, -8.628484)]","[(-4.5548697, -7.9578514)]","[(-4.8720675, -6.318451)]","[(-4.017503, -5.4478273)]","[(-4.141913, -4.345123)]","[(-4.405654, -3.2303057)]","[(-4.9854016, -2.5185611)]","[(-4.9579983, -1.9094157)]","[(-4.631591, -0.7214947)]","[(-4.343133, 0.7025208)]","[(-4.221246, 1.283936)]","[(-4.0630956, 2.8901982)]","[(-4.65019, 3.8374722)]","[(-4.7409935, 4.7772837)]","[(-4.4980035, 5.3081145)]","[(-4.5360475, 6.0474186)]","[(-4.0268583, 7.3740764)]","[(-4.3892546, 8.123826)]","[(-4.7888284, 9.542252)]"
6,"[(-3.2173026, -9.128086)]","[(-3.2742183, -8.509191)]","[(-3.3894398, -7.9930835)]","[(-3.5250454, -6.524811)]","[(-3.4202108, -5.6723557)]","[(-3.5229046, -4.417688)]","[(-3.9639246, -3.009701)]","[(-3.0786486, -2.079411)]","[(-3.316385, -1.9275818)]","[(-3.1562197, -0.05482332)]","[(-3.2636454, 0.879199)]","[(-3.0264955, 1.780719)]","[(-3.366471, 2.1218164)]","[(-3.2410002, 3.9786632)]","[(-3.1340814, 4.33609)]","[(-3.241725, 5.396778)]","[(-3.0793374, 6.047395)]","[(-3.3333893, 7.8589306)]","[(-3.8253005, 8.382452)]","[(-3.0462825, 9.448311)]"
7,"[(-2.0991423, -9.409189)]","[(-2.4905262, -8.265028)]","[(-2.1827896, -7.673638)]","[(-2.36164, -6.2633004)]","[(-2.6273115, -5.1792917)]","[(-2.8637674, -4.7534575)]","[(-2.1855946, -3.277607)]","[(-2.9947977, -2.238137)]","[(-2.527475, -1.422703)]","[(-2.5039113, -0.6015809)]","[(-2.521721, 0.20430553)]","[(-2.9678342, 1.5240318)]","[(-2.9295776, 2.5725522)]","[(-2.998836, 3.9969563)]","[(-2.103238, 4.4805617)]","[(-2.767358, 5.1978717)]","[(-2.8300202, 6.1537833)]","[(-2.727694, 7.4127655)]","[(-2.1178584, 8.574387)]","[(-2.8127275, 9.260899)]"
8,"[(-1.2227304, -9.07841)]","[(-1.9405847, -8.83503)]","[(-1.9138345, -7.472672)]","[(-1.0540311, -6.993737)]","[(-1.0128577, -5.172942)]","[(-1.0730621, -4.2157087)]","[(-1.7206206, -3.7906241)]","[(-1.1724219, -2.119245)]","[(-1.8945069, -1.0192229)]","[(-1.2687306, -0.6986723)]","[(-1.684514, 0.61218303)]","[(-1.6295514, 1.603561)]","[(-1.8911799, 2.9455526)]","[(-1.6302856, 3.7092564)]","[(-1.6663958, 4.968446)]","[(-1.1986643, 5.4080997)]","[(-1.7072705, 6.7192025)]","[(-1.7954122, 7.0752897)]","[(-1.2137533, 8.962865)]","[(-1.886604, 9.836801)]"
9,"[(-0.68333155, -9.411091)]","[(-0.10526835, -8.256554)]","[(-0.55968565, -7.287066)]","[(-0.4607085, -6.9083548)]","[(-0.9754007, -5.7549515)]","[(-0.10893163, -4.2616835)]","[(-0.61375165, -3.4237132)]","[(-0.5086703, -2.0536964)]","[(-0.33457217, -1.0533471)]","[(-0.35775056, -0.38086647)]","[(-0.40236437, 0.6561214)]","[(-0.035484828, 1.5927558)]","[(-0.6424459, 2.4984014)]","[(-0.27634397, 3.9351234)]","[(-0.24746504, 4.7068667)]","[(-0.7679434, 5.9829373)]","[(-0.8862631, 6.262562)]","[(-0.3878441, 7.5132523)]","[(-0.008627396, 8.335664)]","[(-0.6649923, 9.328092)]"
10,"[(0.24447508, -9.025169)]","[(0.27751344, -8.501417)]","[(0.9070412, -7.1887846)]","[(0.8028968, -6.0923705)]","[(0.38556007, -5.5248346)]","[(0.22491403, -4.611356)]","[(0.75055087, -3.1833038)]","[(0.058490917, -2.5015366)]","[(0.19601102, -1.3921436)]","[(0.9147202, -0.49194035)]","[(0.44758064, 0.84940904)]","[(0.6710105, 1.0838126)]","[(0.60783863, 2.3928344)]","[(0.27484468, 3.0689776)]","[(0.8270846, 4.09253)]","[(0.7531472, 5.268058)]","[(0.15693131, 6.3290935)]","[(0.15064915, 7.2332716)]","[(0.19327064, 8.675981)]","[(0.14244859, 9.743737)]"
11,"[(1.5590528, -9.7016945)]","[(1.1991109, -8.531371)]","[(1.5102962, -7.749968)]","[(1.7986552, -6.1071725)]","[(1.4989287, -5.9884086)]","[(1.7635412, -4.153253)]","[(1.5119855, -3.6971169)]","[(1.565495, -2.1090624)]","[(1.7640626, -1.6007922)]","[(1.3764333, -0.8674112)]","[(1.4655883, 0.5372153)]","[(1.9304973, 1.7261552)]","[(1.9687068, 2.46731)]","[(1.590073, 3.8215709)]","[(1.816405, 4.8189335)]","[(1.8152577, 5.1089573)]","[(1.8716422, 6.040669)]","[(1.9760461, 7.4346833)]","[(1.8656712, 8.691926)]","[(1.4551619, 9.462267)]"
12,"[(2.3121777, -9.095585)]","[(2.7873743, -8.409017)]","[(2.709497, -7.2009354)]","[(2.3884356, -6.8615813)]","[(2.7369225, -5.641102)]","[(2.9980445, -4.476202)]","[(2.7476, -3.0316856)]","[(2.4555879, -2.8111382)]","[(2.5028317, -1.6420448)]","[(2.3088303, -0.33921564)]","[(2.2551904, 0.36242607)]","[(2.711119, 1.2973607)]","[(2.6433127, 2.145289)]","[(2.534534, 3.480727)]","[(2.1332076, 4.090705)]","[(2.4090242, 5.262806)]","[(2.74118, 6.9414253)]","[(2.7295887, 7.8619647)]","[(2.6147335, 8.843089)]","[(2.761956, 9.707697)]"
13,"[(3.6608038, -9.410423)]","[(3.2777426, -8.109071)]","[(3.8555088, -7.3690815)]","[(3.4283657, -6.150004)]","[(3.030549, -5.6353664)]","[(3.5604887, -4.2276893)]","[(3.7068005, -3.7058756)]","[(3.0870748, -2.649695)]","[(3.0510864, -1.5731876)]","[(3.2334666, -0.7702127)]","[(3.8027458, 0.7051745)]","[(3.4368365, 1.1303133)]","[(3.6243622, 2.967286)]","[(3.8003337, 3.7644358)]","[(3.536994, 4.7190557)]","[(3.8350852, 5.7498684)]","[(3.199695, 6.9228654)]","[(3.754846, 7.2144456)]","[(3.5025475, 8.831396)]","[(3.104585, 9.718967)]"
14,"[(4.445234, -9.053897)]","[(4.297602, -8.6252775)]","[(4.99849, -7.1874614)]","[(4.3170633, -6.71279)]","[(4.534144, -5.699774)]","[(4.1996055, -4.177457)]","[(4.41678, -3.4746873)]","[(4.9318037, -2.2230322)]","[(4.172167, -1.3323689)]","[(4.341242, -0.12415752)]","[(4.769558, 0.599487)]","[(4.248115, 1.3174807)]","[(4.3023157, 2.1223736)]","[(4.033725, 3.4043152)]","[(4.9977274, 4.945522)]","[(4.3983946, 5.055868)]","[(4.703867, 6.6665897)]","[(4.8817663, 7.7832203)]","[(4.0608563, 8.49554)]","[(4.573795, 9.00736)]"
15,"[(5.838936, -9.411077)]","[(5.348826, -8.381194)]","[(5.558913, -7.181265)]","[(5.093635, -6.381198)]","[(5.6438622, -5.781631)]","[(5.3603287, -4.079167)]","[(5.4389305, -3.1425421)]","[(5.92613, -2.4165916)]","[(5.2411475, -1.2080394)]","[(5.3327503, -0.8571446)]","[(5.4288435, 0.3147338)]","[(5.986841, 1.217154)]","[(5.212506, 2.2498488)]","[(5.259218, 3.9906352)]","[(5.438625, 4.6837945)]","[(5.5632787, 5.991294)]","[(5.9681625, 6.337329)]","[(5.034467, 7.9846125)]","[(5.113094, 8.559273)]","[(5.33893, 9.134011)]"
16,"[(6.319173, -9.026522)]","[(6.0760717, -8.263409)]",[],"[(6.296321, -6.4570675)]","[(6.2131987, -5.205684)]","[(6.912459, -4.3451066)]","[(6.3425636, -3.146618)]","[(6.4517713, -2.5817401)]","[(6.1840086, -1.6869218)]","[(6.021313, -0.6592809)]","[(6.729108, 0.41093203)]","[(6.617382, 1.0366963)]","[(6.0307193, 2.1960945)]","[(6.595928, 3.9233525)]","[(6.3614883, 4.718759)]","[(6.461733, 5.6564927)]","[(6.241993, 6.47685)]","[(6.309073, 7.149985)]",[],[]
17,"[(7.628855, -9.321995)]",[],"[(7.759353, -7.8497443)]","[(7.5730314, -6.603402)]","[(7.489787, -5.114893)]","[(7.5003242, -4.1658897)]","[(7.141535, -3.0132568)]","[(7.9017234, -2.3145192)]","[(7.524645, -1.2605218)]","[(7.450505, -0.6710409)]","[(7.1685743, 0.11758971)]","[(7.111994, 1.0120403)]","[(7.736124, 2.8925672)]","[(7.835951, 3.7345374)]","[(7.7153563, 4.839298)]","[(7.200053, 5.3004594)]","[(7.935818, 6.624375)]","[(7.2913814, 7.802941)]","[(7.029195, 8.797921)]",[]
18,[],[],"[(8.226227, -7.4230914)]",[],"[(8.085162, -5.633001)]","[(8.728255, -4.018515)]","[(8.322351, -3.310437)]","[(8.560168, -2.4829078)]","[(8.012785, -1.3199687)]","[(8.332051, -0.18254152)]","[(8.769761, 0.6926046)]","[(8.762084, 1.1267078)]","[(8.220899, 2.3571908)]","[(8.376024, 3.5160704)]","[(8.967632, 4.909153)]","[(8.391816, 5.656835)]","[(8.966519, 6.7541018)]",[],[],[]
19,[],[],[],[],"[(9.137313, -5.5135694)]","[(9.648055, -4.5406547)]","[(9.398428, -3.4664805)]","[(9.922117, -2.653461)]","[(9.757322, -1.4009978)]","[(9.830119, -0.72212833)]","[(9.166644, 0.32931077)]","[(9.341573, 1.0234625)]","[(9.5342455, 2.9214747)]","[(9.308152, 3.0911956)]","[(9.771739, 4.312132)]",[],"[(9.285912, 6.443899)]",[],[],[]
