,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.633796, -4.2373877)]","[(-9.330415, -3.472362)]",[],"[(-9.851964, -1.432569)]",[],"[(-9.400062, 0.261743)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.23052, -2.690083)]","[(-8.578981, -1.9780943)]","[(-8.077633, -0.21314004)]","[(-8.352465, 0.010663547)]","[(-8.11567, 1.548041)]","[(-8.011824, 2.8907595)]","[(-8.047046, 3.0459259)]",[],[],[],[],[],[]
2,[],[],[],"[(-7.360284, -6.3061132)]","[(-7.8517537, -5.567441)]","[(-7.18466, -4.227127)]","[(-7.3599715, -3.2366045)]","[(-7.2374573, -2.781824)]","[(-7.2117653, -1.3520361)]","[(-7.85141, -0.54243803)]","[(-7.1626434, 0.7542708)]","[(-7.124086, 1.1360887)]","[(-7.616949, 2.35758)]","[(-7.881121, 3.4950867)]",[],[],[],[],[],[]
3,[],[],"[(-6.5809426, -7.9819684)]","[(-6.033466, -6.565362)]","[(-6.2632127, -5.4847784)]","[(-6.6037183, -4.686924)]","[(-6.5445266, -3.098599)]","[(-6.223976, -2.8138397)]","[(-6.3738585, -1.20785)]","[(-6.722239, -0.086688966)]","[(-6.0458126, 0.835655)]","[(-6.4767966, 1.9933877)]","[(-6.005814, 2.0076375)]","[(-6.8619184, 3.492053)]","[(-6.7340617, 4.029149)]","[(-6.219839, 5.1940794)]",[],[],[],[]
4,[],[],"[(-5.507568, -7.2673664)]","[(-5.096126, -6.0274825)]","[(-5.727662, -5.1300054)]","[(-5.0108314, -4.5478735)]","[(-5.666726, -3.6229875)]","[(-5.3448653, -2.572896)]","[(-5.019504, -1.9914836)]","[(-5.7114906, -0.7231313)]","[(-5.2881055, 0.8069543)]","[(-5.219237, 1.1794927)]","[(-5.379511, 2.8047593)]","[(-5.440258, 3.053067)]","[(-5.1100693, 4.4762683)]","[(-5.1569405, 5.4324994)]","[(-5.0464516, 6.524987)]",[],[],[]
5,[],[],"[(-4.92283, -7.1141663)]","[(-4.3430448, -6.7892013)]","[(-4.744159, -5.5077133)]","[(-4.212297, -4.4091945)]","[(-4.3936467, -3.11183)]","[(-4.640278, -2.58369)]","[(-4.1335487, -1.6049935)]","[(-4.438719, -0.81048095)]","[(-4.0905232, 0.8694341)]","[(-4.0603333, 1.3062717)]","[(-4.1454344, 2.0694327)]","[(-4.9443855, 3.6581218)]","[(-4.875378, 4.0429015)]","[(-4.777715, 5.8199854)]","[(-4.2352824, 6.675349)]","[(-4.243738, 7.420239)]",[],[]
6,"[(-3.8577225, -9.293617)]","[(-3.3165534, -8.157133)]","[(-3.5943244, -7.604324)]","[(-3.0004644, -6.0094366)]","[(-3.5877962, -5.4413433)]","[(-3.4709182, -4.5803084)]","[(-3.9871628, -3.2070208)]","[(-3.587342, -2.6222773)]","[(-3.551566, -1.3040346)]","[(-3.3284, -0.7188128)]","[(-3.077283, 0.71451914)]","[(-3.2173998, 1.4407779)]","[(-3.7519848, 2.9296348)]","[(-3.5732117, 3.3756561)]","[(-3.1847246, 4.227178)]","[(-3.9140704, 5.2201443)]","[(-3.287328, 6.0118093)]","[(-3.7075226, 7.0484962)]",[],[]
7,[],"[(-2.8863308, -8.182991)]","[(-2.1950302, -7.1041603)]","[(-2.4018588, -6.2423615)]","[(-2.2720213, -5.2610354)]","[(-2.7054393, -4.1488976)]","[(-2.980202, -3.4089332)]","[(-2.8940945, -2.0298557)]","[(-2.1688874, -1.7078078)]","[(-2.728277, -0.48136252)]","[(-2.7719717, 0.080150045)]","[(-2.3981013, 1.0721723)]","[(-2.5295007, 2.466126)]","[(-2.2395563, 3.1862676)]","[(-2.0054286, 4.3457932)]","[(-2.478299, 5.545598)]","[(-2.8150306, 6.380827)]","[(-2.2648084, 7.096199)]","[(-2.229597, 8.867307)]",[]
8,"[(-1.0218707, -9.487034)]","[(-1.3790212, -8.2196)]","[(-1.4201119, -7.8903265)]","[(-1.3739448, -6.401393)]","[(-1.1690298, -5.316415)]","[(-1.5435692, -4.0805616)]","[(-1.1899967, -3.1876862)]","[(-1.3163245, -2.963788)]","[(-1.7552993, -1.9077394)]","[(-1.6239475, -0.90567344)]","[(-1.0245371, 0.30829534)]","[(-1.0237607, 1.7255186)]","[(-1.2366652, 2.5988734)]","[(-1.0306346, 3.2764463)]","[(-1.8341001, 4.3427463)]","[(-1.5385232, 5.0671196)]","[(-1.2400244, 6.6279774)]","[(-1.147616, 7.4053683)]","[(-1.2935667, 8.233949)]",[]
9,"[(-0.6662287, -9.215845)]","[(-0.20208882, -8.251912)]","[(-0.046282534, -7.4419208)]","[(-0.090280496, -6.297382)]","[(-0.7857186, -5.911858)]","[(-0.17051764, -4.837401)]","[(-0.5217323, -3.8142114)]","[(-0.13106251, -2.0478508)]","[(-0.35169291, -1.4546989)]","[(-0.06702652, -0.016676376)]","[(-0.10158949, 0.11534694)]","[(-0.7622346, 1.5077364)]","[(-0.3549166, 2.77049)]","[(-0.56737185, 3.174914)]","[(-0.13461605, 4.3980513)]","[(-0.18891217, 5.3633223)]","[(-0.022562917, 6.217265)]","[(-0.8014277, 7.161789)]","[(-0.08407522, 8.1909485)]",[]
