,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,225/400,100,13,[0.8955],[0.1313],[0.2529],[1.],"[-8.8244,-9.4870]","[9.0412,9.1550]",201.49,493.14
32,algoQD,32,228/400,100,9,[0.8967],[0.1297],[0.2529],[1.],"[-8.8244,-9.4870]","[9.0412,9.1550]",204.45,496.88
33,algoQD,33,232/400,100,12,[0.8966],[0.1299],[0.2529],[1.],"[-8.8244,-9.4870]","[9.3510,9.1550]",208.00,499.42
34,algoQD,34,235/400,100,9,[0.8984],[0.1286],[0.2529],[1.],"[-8.8244,-9.4870]","[9.3510,9.1550]",211.11,499.19
35,algoQD,35,237/400,100,6,[0.8989],[0.1267],[0.2529],[1.],"[-8.8244,-9.4870]","[9.3510,9.2090]",213.04,493.93
36,algoQD,36,239/400,100,14,[0.8994],[0.1287],[0.2529],[1.],"[-8.8244,-9.4870]","[9.3510,9.2090]",214.97,498.48
37,algoQD,37,243/400,100,11,[0.9004],[0.1279],[0.2529],[1.],"[-8.8244,-9.4870]","[9.3510,9.2090]",218.80,494.60
38,algoQD,38,244/400,100,8,[0.9022],[0.127],[0.2529],[1.],"[-8.8244,-9.4870]","[9.3510,9.2090]",220.14,494.66
39,algoQD,39,246/400,100,7,[0.9015],[0.1293],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",221.76,499.97
40,algoQD,40,249/400,100,10,[0.901],[0.1314],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",224.34,499.05
41,algoQD,41,253/400,100,12,[0.9038],[0.1297],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",228.67,500.27
42,algoQD,42,254/400,100,11,[0.9068],[0.1279],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",230.33,500.24
43,algoQD,43,254/400,100,6,[0.9087],[0.1258],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",230.81,500.26
44,algoQD,44,255/400,100,6,[0.9096],[0.126],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",231.96,495.45
45,algoQD,45,258/400,100,10,[0.9114],[0.1249],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",235.14,497.70
46,algoQD,46,260/400,100,12,[0.9121],[0.1242],[0.2529],[1.],"[-8.8244,-9.7836]","[9.3510,9.2090]",237.15,491.30
47,algoQD,47,261/400,100,7,[0.9131],[0.1236],[0.2529],[1.],"[-8.8244,-9.7836]","[9.9544,9.2090]",238.32,486.47
48,algoQD,48,262/400,100,7,[0.9139],[0.1237],[0.2529],[1.],"[-8.8244,-9.7836]","[9.9544,9.2090]",239.43,484.00
49,algoQD,49,264/400,100,5,[0.9114],[0.1282],[0.2529],[1.],"[-8.8244,-9.7836]","[9.9544,9.2090]",240.60,481.72
50,algoQD,50,266/400,100,11,[0.9125],[0.1244],[0.3061],[1.],"[-8.8244,-9.7836]","[9.9544,9.2090]",242.71,480.15
51,algoQD,51,267/400,100,5,[0.9113],[0.1267],[0.3061],[1.],"[-8.8244,-9.7836]","[9.9544,9.2090]",243.33,460.93
52,algoQD,52,268/400,100,10,[0.9131],[0.1245],[0.3061],[1.],"[-8.8244,-9.7836]","[9.9544,9.2090]",244.72,467.15
53,algoQD,53,273/400,100,10,[0.908],[0.1315],[0.3061],[1.],"[-8.8244,-9.7836]","[9.9544,9.6851]",247.88,465.62
54,algoQD,54,274/400,100,7,[0.9077],[0.134],[0.3061],[1.],"[-8.8244,-9.7836]","[9.9544,9.6851]",248.70,471.28
55,algoQD,55,274/400,100,5,[0.9106],[0.1312],[0.3061],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",249.50,467.95
56,algoQD,56,276/400,100,6,[0.9106],[0.1321],[0.3061],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",251.32,479.98
57,algoQD,57,276/400,100,6,[0.9125],[0.1306],[0.3061],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",251.86,486.05
58,algoQD,58,276/400,100,6,[0.9149],[0.1273],[0.3061],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",252.51,482.50
59,algoQD,59,278/400,100,6,[0.9132],[0.1317],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",253.88,491.02
60,algoQD,60,278/400,100,2,[0.9134],[0.1317],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",253.91,487.19
61,algoQD,61,279/400,100,7,[0.914],[0.1315],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",255.00,482.50
62,algoQD,62,279/400,100,3,[0.9146],[0.1316],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",255.16,493.49
63,algoQD,63,279/400,100,7,[0.9167],[0.1307],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",255.76,489.64
64,algoQD,64,280/400,100,5,[0.9162],[0.1308],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",256.55,485.14
65,algoQD,65,280/400,100,5,[0.9179],[0.1292],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",257.00,491.02
66,algoQD,66,280/400,100,3,[0.9183],[0.1291],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",257.12,483.81
67,algoQD,67,281/400,100,4,[0.9177],[0.1307],[0.2328],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",257.87,472.60
68,algoQD,68,285/400,100,5,[0.9143],[0.1385],[0.1287],[1.],"[-8.8244,-9.7940]","[9.9544,9.6851]",260.57,486.61
69,algoQD,69,287/400,100,6,[0.912],[0.145],[0.1287],[1.],"[-8.8244,-9.7940]","[9.9544,9.2090]",261.75,487.77
70,algoQD,70,289/400,100,6,[0.9106],[0.1476],[0.1287],[1.],"[-8.5790,-9.7940]","[9.9544,9.2090]",263.16,490.00
71,algoQD,71,291/400,100,7,[0.9099],[0.1475],[0.1287],[1.],"[-8.5790,-9.7940]","[9.9544,9.2090]",264.80,485.89
72,algoQD,72,291/400,100,4,[0.9108],[0.1467],[0.1287],[1.],"[-8.5790,-9.7940]","[9.9544,9.2090]",265.05,475.32
73,algoQD,73,293/400,100,8,[0.9076],[0.1566],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",265.93,476.63
74,algoQD,74,294/400,100,6,[0.9093],[0.1526],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",267.33,471.90
75,algoQD,75,295/400,100,5,[0.9097],[0.1524],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",268.37,472.32
76,algoQD,76,295/400,100,4,[0.9099],[0.1525],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",268.42,471.55
77,algoQD,77,295/400,100,9,[0.9118],[0.1511],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",268.97,469.40
78,algoQD,78,296/400,100,4,[0.9133],[0.1464],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",270.35,472.82
79,algoQD,79,296/400,100,2,[0.9141],[0.1461],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",270.56,470.15
80,algoQD,80,296/400,100,4,[0.9146],[0.145],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",270.73,474.60
81,algoQD,81,296/400,100,9,[0.9167],[0.1437],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",271.33,471.86
82,algoQD,82,296/400,100,2,[0.9171],[0.1438],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",271.45,468.74
83,algoQD,83,298/400,100,3,[0.9175],[0.1427],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",273.41,473.06
84,algoQD,84,298/400,100,6,[0.9181],[0.1424],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",273.60,472.47
85,algoQD,85,299/400,100,5,[0.9174],[0.1448],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",274.30,474.03
86,algoQD,86,299/400,100,6,[0.9178],[0.1448],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",274.42,469.02
87,algoQD,87,299/400,100,3,[0.918],[0.1448],[0.0401],[1.],"[-9.6338,-9.7940]","[9.9544,9.2090]",274.47,468.83
88,algoQD,88,300/400,100,3,[0.9166],[0.1468],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",274.98,488.88
89,algoQD,89,302/400,100,4,[0.9158],[0.1467],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",276.57,490.02
90,algoQD,90,303/400,100,3,[0.9145],[0.1485],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",277.11,485.11
91,algoQD,91,304/400,100,2,[0.9144],[0.1483],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",277.99,486.93
92,algoQD,92,305/400,100,2,[0.9141],[0.1481],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",278.80,483.88
93,algoQD,93,306/400,100,3,[0.914],[0.1481],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",279.68,487.76
94,algoQD,94,306/400,100,6,[0.9144],[0.1481],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",279.81,489.89
95,algoQD,95,307/400,100,9,[0.9148],[0.1486],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",280.85,494.03
96,algoQD,96,308/400,100,5,[0.9151],[0.1477],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",281.86,494.69
97,algoQD,97,308/400,100,4,[0.9162],[0.1466],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",282.19,486.02
98,algoQD,98,308/400,100,4,[0.9164],[0.1466],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",282.25,489.38
99,algoQD,99,310/400,100,3,[0.9143],[0.1506],[0.0401],[1.],"[-9.8520,-9.7940]","[9.9544,9.2090]",283.45,4.92
