,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.04006737603081589,0.9045440567864312,,0.483370123969184,,0.7238777160644532,,,,,,,,,
1,,,,,,,,0.7515017615424262,0.4425238715277777,0.5298628489176432,0.4557760450575087,0.7709120644463433,0.6540514628092448,0.5949866824679904,,,,,,
2,,,,0.7057037777370876,0.7435844633314345,0.8645434909396701,0.8130671819051107,0.7020452287462022,0.9509845892588298,0.9413285043504503,0.8728681140475802,0.8283560964796278,0.8861362987094455,0.3724625057644314,,,,,,
3,,,0.1500484042697482,0.8168504079182943,0.49522904290093317,0.9451362609863281,0.8938420613606771,0.9228419621785482,0.9856523977385627,0.9810747928089566,0.8967504819234212,0.9077051268683539,0.9553877724541558,0.8228222529093424,0.9796614090601603,0.759445317586263,,,,
4,,,0.9895104553964403,0.8861951933966743,0.9608268737792969,0.9931428803337945,0.9657514068815444,0.9172242800394694,0.8641477160983615,0.9915678229596879,0.9932770212491353,0.9923752731747097,0.937512297100491,0.9890353057119582,0.9663929594887628,0.9076992034912109,0.6019427405463325,,,
5,,,0.9676631424162123,0.9821991655561659,0.9929547190666199,0.9862072361840142,0.9901842421955532,0.9936556465095944,0.997853946685791,0.9753282758924696,0.9996337042914496,0.9784999052683513,0.9781342612372504,0.9854313903384738,0.9114059395260281,0.9116494602627224,0.9238431983523898,0.4594267951117621,,
6,0.2774222479926215,0.9744620535108778,0.9849863290786743,0.9327864858839247,0.9881449222564698,0.9966730975442463,0.9906305379337734,0.966965119043986,0.9901988612280952,0.9909492101934221,0.9968818452623155,0.999468994140625,0.9950702571206622,0.9385126378801134,0.9714062293370564,0.9686489952935113,0.9899126052856445,0.7852383507622613,,
7,,0.9258110258314345,0.9725922505060832,0.9978376628624068,0.9826099024878607,0.9984706819057465,0.995349301232232,0.9974565717909071,0.9984597815407648,0.9982412262095346,0.9834386216269599,0.9986556036604776,0.9907976150512695,0.9958397971259223,0.9822369482782152,0.9930434511767493,0.9816004329257542,0.5992633395724827,0.9530091497633192,
8,0.9867440687285529,0.9890488452381558,0.9915979915195041,0.9882720947265625,0.9784403575791253,0.9938259879748027,0.9887511571248372,0.9981109884050158,0.9924531857172648,0.9981958442264133,0.9994480666187074,0.9922505451573266,0.9966814322604074,0.9873030132717556,0.9951908704307344,0.9969890223609077,0.9979931698905097,0.9932129595014784,0.6109784444173176,
9,0.7871278338962131,0.9701713773939344,0.9987795588043001,0.99891357421875,0.9834676848517524,0.9983198328150643,0.984318937195672,0.9991026083628337,0.9988500197728475,0.9999914036856757,0.9998078054851955,0.9970373564296299,0.9958054569032457,0.9962126470274395,0.9536860148111979,0.9889857431252798,0.9721882740656534,0.9981007046169705,0.9019386291503906,
10,0.9590939813190036,0.9919710748725468,0.9947575887044271,0.9915158589680989,0.9956272270944383,0.9820913659201728,0.9998919601241748,0.9992730458577473,0.9999438939823044,0.9997981707255046,0.9996401312036647,0.9975634846422408,0.9990625937779745,0.9953679101334678,0.9967416498396132,0.950574270884196,0.9892255783081054,0.9961007859971788,0.7469525231255425,
