,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.310748, -9.873345)]","[(-9.740572, -8.502736)]","[(-9.987745, -7.170669)]","[(-9.607524, -6.194065)]","[(-9.5769415, -5.343449)]","[(-9.425355, -4.883635)]","[(-9.900701, -3.7542484)]","[(-9.88918, -2.4387114)]",[],"[(-9.688613, -0.74246866)]","[(-9.067753, 0.5127055)]","[(-9.953915, 1.6244318)]","[(-9.991771, 2.3749192)]","[(-9.494588, 3.0066524)]","[(-9.851957, 4.073217)]","[(-9.71627, 5.700192)]","[(-9.230504, 6.0699735)]","[(-9.027442, 7.4870567)]","[(-9.785094, 8.707202)]","[(-9.976071, 9.663915)]"
1,[],"[(-8.654487, -8.563672)]","[(-8.749069, -7.390357)]","[(-8.557938, -6.311481)]","[(-8.6477375, -5.68395)]","[(-8.056661, -4.9007864)]","[(-8.440781, -3.7495985)]","[(-8.775216, -2.1390972)]","[(-8.063694, -1.7381332)]","[(-8.224224, -0.49300274)]","[(-8.326524, 0.96408933)]","[(-8.161786, 1.0170206)]","[(-8.390748, 2.8726854)]","[(-8.549096, 3.172848)]","[(-8.801861, 4.035741)]","[(-8.861443, 5.546285)]","[(-8.0213995, 6.0192466)]","[(-8.083886, 7.405001)]","[(-8.353508, 8.881761)]",[]
2,"[(-7.097843, -9.630823)]","[(-7.3446746, -8.018735)]","[(-7.9624095, -7.387115)]","[(-7.649858, -6.572539)]","[(-7.9452424, -5.89551)]","[(-7.099312, -4.3860917)]","[(-7.2609043, -3.2405524)]","[(-7.4914207, -2.0450284)]","[(-7.065031, -1.2758697)]","[(-7.8490424, -0.9374593)]","[(-7.777284, 0.0039730556)]","[(-7.1886034, 1.0528922)]","[(-7.1405425, 2.487795)]","[(-7.918075, 3.191519)]","[(-7.088726, 4.9581437)]","[(-7.433616, 5.9355617)]","[(-7.4344525, 6.7609777)]","[(-7.1249766, 7.6760197)]","[(-7.5107675, 8.153085)]","[(-7.1195135, 9.062016)]"
3,"[(-6.13478, -9.522835)]","[(-6.9366827, -8.41173)]","[(-6.830949, -7.351144)]","[(-6.773751, -6.4199667)]","[(-6.5770187, -5.6149106)]","[(-6.1523023, -4.398917)]","[(-6.1034856, -3.5481327)]","[(-6.499691, -2.7346487)]","[(-6.909255, -1.0541681)]","[(-6.3777723, -0.5543536)]","[(-6.449624, 0.33242688)]","[(-6.6924467, 1.3318249)]","[(-6.2289968, 2.3638504)]","[(-6.479017, 3.5977516)]","[(-6.1011252, 4.8410435)]","[(-6.528296, 5.9330497)]",[],"[(-6.8343577, 7.844987)]","[(-6.307003, 8.847834)]","[(-6.4303145, 9.410645)]"
4,"[(-5.942291, -9.44577)]","[(-5.258882, -8.479525)]","[(-5.014154, -7.549078)]","[(-5.614255, -6.2715416)]","[(-5.4531255, -5.5593767)]","[(-5.4391217, -4.779784)]","[(-5.6187663, -3.5569935)]","[(-5.3546476, -2.2565699)]","[(-5.0910563, -1.8694983)]","[(-5.3727207, -0.044765007)]","[(-5.4740148, 0.14511159)]","[(-5.698884, 1.6484327)]","[(-5.8268867, 2.0168688)]","[(-5.982329, 3.3605363)]","[(-5.1441073, 4.170306)]","[(-5.5507097, 5.8913536)]","[(-5.806362, 6.999518)]","[(-5.9657955, 7.147512)]","[(-5.6373067, 8.114526)]","[(-5.3422213, 9.604226)]"
5,"[(-4.4137983, -9.940201)]","[(-4.190144, -8.024501)]","[(-4.3941584, -7.4628916)]","[(-4.9824495, -6.998478)]","[(-4.0995564, -5.6106334)]","[(-4.459037, -4.8607974)]","[(-4.1202307, -3.524742)]","[(-4.0503774, -2.0938654)]","[(-4.1264014, -1.0244786)]","[(-4.4263873, -0.150678)]","[(-4.7671056, 0.57525426)]","[(-4.045792, 1.4150686)]","[(-4.2756977, 2.3378284)]","[(-4.98072, 3.0119505)]","[(-4.6593704, 4.583809)]","[(-4.6169176, 5.6970506)]","[(-4.953554, 6.340504)]","[(-4.570072, 7.2925076)]","[(-4.776562, 8.843496)]","[(-4.245685, 9.1944685)]"
6,"[(-3.1379519, -9.519163)]","[(-3.2107956, -8.052094)]","[(-3.4050698, -7.925888)]","[(-3.054875, -6.333745)]","[(-3.7822788, -5.827807)]","[(-3.5175188, -4.272799)]","[(-3.2100475, -3.802247)]","[(-3.0985703, -2.6666608)]","[(-3.7609134, -1.2403607)]","[(-3.0110157, -0.39219746)]","[(-3.2688584, 0.025948178)]","[(-3.6899638, 1.7420508)]","[(-3.526671, 2.664983)]","[(-3.6844702, 3.7118444)]","[(-3.428198, 4.5095296)]","[(-3.4526885, 5.1593246)]","[(-3.146728, 6.170229)]","[(-3.4198167, 7.4495606)]","[(-3.924566, 8.804472)]","[(-3.782211, 9.53453)]"
7,"[(-2.3104851, -9.754615)]","[(-2.4966345, -8.91608)]","[(-2.3010418, -7.7213187)]","[(-2.3471034, -6.9313283)]","[(-2.0907958, -5.042463)]","[(-2.5139685, -4.7127285)]","[(-2.7582588, -3.8604949)]","[(-2.0018628, -2.0253575)]","[(-2.3048742, -1.5635188)]","[(-2.9906118, -0.4836891)]","[(-2.3261647, 0.7806889)]","[(-2.650223, 1.1196731)]","[(-2.4705799, 2.270988)]","[(-2.2636945, 3.528678)]","[(-2.4359221, 4.6335864)]","[(-2.4477382, 5.0073047)]","[(-2.8285735, 6.3015714)]","[(-2.0321589, 7.1304436)]","[(-2.3944035, 8.849548)]","[(-2.6314044, 9.721125)]"
8,"[(-1.5732381, -9.160063)]","[(-1.2799842, -8.407407)]","[(-1.1426697, -7.7858562)]","[(-1.4455923, -6.5815783)]","[(-1.3869809, -5.481107)]","[(-1.8005888, -4.0653186)]","[(-1.068621, -3.6298804)]","[(-1.51146, -2.754506)]","[(-1.9900078, -1.543824)]","[(-1.3354794, -0.22302492)]","[(-1.880545, 0.5873647)]","[(-1.1514392, 1.1489681)]","[(-1.2070891, 2.0800245)]","[(-1.6543101, 3.93205)]","[(-1.1549119, 4.5105996)]","[(-1.4005336, 5.11424)]","[(-1.5273058, 6.457288)]","[(-1.0111914, 7.419219)]","[(-1.1076069, 8.712509)]","[(-1.958097, 9.297385)]"
9,"[(-0.87906563, -9.616604)]","[(-0.62594914, -8.503734)]","[(-0.9794961, -7.745057)]","[(-0.17568879, -6.0850277)]","[(-0.1414626, -5.1186523)]","[(-0.13769843, -4.1647763)]","[(-0.9870712, -3.1846445)]","[(-0.7765177, -2.0565994)]","[(-0.34385794, -1.2543961)]","[(-0.035122354, -0.28493246)]","[(-0.006839139, 0.048703875)]","[(-0.45034355, 1.4082494)]","[(-0.5060351, 2.7731664)]","[(-0.25105572, 3.18163)]","[(-0.26220128, 4.976969)]","[(-0.08208549, 5.2709246)]","[(-0.7399373, 6.7295794)]","[(-0.7397343, 7.192911)]","[(-0.28852132, 8.084302)]","[(-0.8944102, 9.175791)]"
10,"[(0.5103965, -9.354979)]","[(0.40776807, -8.220697)]","[(0.9166923, -7.011252)]","[(0.7724532, -6.134959)]","[(0.041626938, -5.158029)]","[(0.8582357, -4.5707874)]","[(0.6993287, -3.7300816)]","[(0.9337569, -2.1038947)]","[(0.2167098, -1.9962883)]","[(0.48883602, -0.13577776)]","[(0.11400296, 0.09121776)]","[(0.5625235, 1.6067966)]","[(0.6295011, 2.8027403)]","[(0.033810385, 3.7957885)]","[(0.19481504, 4.6457233)]","[(0.47470176, 5.565118)]","[(0.18363142, 6.6897736)]","[(0.24407789, 7.0095463)]","[(0.60424554, 8.1844)]","[(0.19770157, 9.789263)]"
