,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8095694224039713,)","(0.6361406962076823,)","(0.4967536078559027,)","(0.05775299072265616,)","(0.812631967332628,)","(0.918645159403483,)","(0.9661351203918457,)","(0.7927229563395182,)",,"(0.9897153602706061,)","(0.9819588674439325,)","(0.9418107986450195,)","(0.9902268674638536,)","(0.9760593520270453,)","(0.9438801447550456,)","(0.840530851152208,)","(0.9853845980432299,)","(0.7631319046020508,)","(0.8272214041815864,)","(0.9992833455403646,)"
1,,"(0.9621592336230808,)","(0.9447469923231336,)","(0.9144100030263265,)","(0.474674563937717,)","(0.9450692176818848,)","(0.8618582831488715,)","(0.9239815500047471,)","(0.8641987694634332,)","(0.9687265025244819,)","(0.9107898712158203,)","(0.9991652541690402,)","(0.9023009406195747,)","(0.9054559601677789,)","(0.6989623811509874,)","(0.7371795654296875,)","(0.5480076260036892,)","(0.8999584621853298,)","(0.7812902026706272,)",
2,"(0.9419717258877225,)","(0.8753197564019097,)","(0.7478521982828776,)","(0.9486522939470079,)","(0.8417605506049262,)","(0.9067849265204535,)","(0.7454065322875976,)","(0.9878916422526042,)","(0.9418903350830078,)","(0.9969474262661404,)","(0.9755712297227648,)","(0.9544947942097982,)","(0.974582576751709,)","(0.9434404744042291,)","(0.9573433372709487,)","(0.9692190064324273,)","(0.9302929348415798,)","(0.9774266852272882,)","(0.4848519219292534,)","(0.7987314860026041,)"
3,"(0.9426166216532389,)","(0.8627936363220214,)","(0.9547214508056641,)","(0.9559789021809896,)","(0.9922434230645497,)","(0.9797964122560289,)","(0.9665258698993259,)","(0.9737418386671278,)","(0.9125996112823487,)","(0.9765033827887641,)","(0.9950632254282633,)","(0.9420463138156467,)","(0.9449906667073568,)","(0.9641187111536662,)","(0.8189196268717448,)","(0.9532258086734348,)",,"(0.989644890361362,)","(0.6922169791327583,)","(0.5802689022488063,)"
4,"(0.8373952865600586,)","(0.9942003276613024,)","(0.9929655777083503,)","(0.9958218534787496,)","(0.9601154486338297,)","(0.9918711615933312,)","(0.9917055381668939,)","(0.9997164537509282,)","(0.9856872902976141,)","(0.9896348635355632,)","(0.9736262374454074,)","(0.999310302734375,)","(0.9878679487440322,)","(0.952820258670383,)","(0.9926525115966797,)","(0.935068851047092,)","(0.9984530170758565,)","(0.9946934541066488,)","(0.90091921488444,)","(0.9639550950792101,)"
5,"(0.7476926591661242,)","(0.9714770211113823,)","(0.9652938683827718,)","(0.990988106197781,)","(0.9600698894924588,)","(0.8808826022677951,)","(0.9976526737213135,)","(0.8785772323608398,)","(0.9891860961914063,)","(0.984410564104716,)","(0.9997617933485243,)","(0.9998346328735351,)","(0.995880933602651,)","(0.9963139481014676,)","(0.900942866007487,)","(0.8920837826199002,)","(0.9791973484887018,)","(0.9152983029683431,)","(0.8944015714857313,)","(0.5475446065266927,)"
6,"(0.9991234863797823,)","(0.9859105229377747,)","(0.9885320875379774,)","(0.9816054026285808,)","(0.9969838960303201,)","(0.9988586796654595,)","(0.9959289073944092,)","(0.9925750732421875,)","(0.9454800923665364,)","(0.9756099436018202,)","(0.9992736942238278,)","(0.9979040649202134,)","(0.9983736038208008,)","(0.9880633579360114,)","(0.9840846445825365,)","(0.9732850286695692,)","(0.9900053448147244,)","(0.9822802411185371,)","(0.5500794304741754,)","(0.9519300884670682,)"
7,"(0.9088345527648926,)","(0.9585240840911865,)","(0.9833160506354438,)","(0.9212709956698948,)","(0.9840498473909166,)","(0.9927111857467228,)","(0.9705877780914307,)","(0.9947103255324894,)","(0.988043749332428,)","(0.9929791265063815,)","(0.990726461675432,)","(0.994354248046875,)","(0.9521255917019315,)","(0.9747954686482747,)","(0.970926496717665,)","(0.8272751066419813,)","(0.9644082254833646,)","(0.9562986797756619,)","(0.9947195384237502,)","(0.936274152331882,)"
8,"(0.9138579898410373,)","(0.9700718667772081,)","(0.9584556738535563,)","(0.9669756597942776,)","(0.9758130338456895,)","(0.9852120637893677,)","(0.997519768608941,)","(0.9905840926700168,)","(0.9862229281001621,)","(0.9990915315846602,)","(0.981401060687171,)","(0.9992680901454555,)","(0.9729575475056966,)","(0.9749212053087023,)","(0.9928212139341567,)","(0.9638468053605821,)","(0.7929381900363498,)","(0.8960962083604601,)","(0.8850263171725803,)","(0.9333681954277886,)"
9,"(0.8947505950927734,)","(0.9433207829793294,)","(0.9452334615919326,)","(0.9969329701529609,)","(0.9774642493989733,)","(0.9533517943488227,)","(0.9108482360839844,)","(0.9679284201727973,)","(0.9993793855110804,)","(0.9997016429901123,)","(0.9999752865897285,)","(0.9973076171345181,)","(0.9911132031016879,)","(0.9933956550227271,)","(0.9960999780231052,)","(0.9972292628553179,)","(0.8878051863776313,)","(0.9180309295654296,)","(0.9678538137012058,)","(0.7746360566880968,)"
10,"(0.8818244086371527,)","(0.9972359160582225,)","(0.9913259281052483,)","(0.9466971291436089,)","(0.9926260630289714,)","(0.9895754218101501,)","(0.9959643963310454,)","(0.9927892552481757,)","(0.9998999197449949,)","(0.9992755966054069,)","(0.9999985891083877,)","(0.9938991970486111,)","(0.9653570572535197,)","(0.9880287130673726,)","(0.9947711394892799,)","(0.9844704084926181,)","(0.9927794873714447,)","(0.998740365770128,)","(0.9629567861557007,)","(0.4481937832302517,)"
11,"(0.9467049015892877,)","(0.8831507047017415,)","(0.9990663719673951,)","(0.8056479136149088,)","(0.9323310746086968,)","(0.9991974592208862,)","(0.9993745340241327,)","(0.999221846047375,)","(0.9977769639756945,)","(0.992216694355011,)","(0.9994298246171739,)","(0.9960557725694444,)","(0.9948415014478895,)","(0.9877525859408909,)","(0.9848322616683112,)","(0.9878888275888231,)","(0.9856973859998915,)","(0.9753827995724148,)","(0.924570189581977,)","(0.9766730123096042,)"
12,"(0.9712291161219279,)","(0.8310927497016058,)","(0.9856996112399631,)","(0.8852755652533637,)","(0.9997212515936957,)","(0.950396023856269,)","(0.985789065890842,)","(0.9263278272416856,)","(0.9281356811523438,)","(0.9952228777938419,)","(0.9728804429372152,)","(0.9805732846260071,)","(0.9989943785799874,)","(0.988526807890998,)","(0.98909512758255,)","(0.9704573975669013,)","(0.9756488111284044,)","(0.9705234739515517,)","(0.9649699979358249,)","(0.9178641001383463,)"
