,0,1,2,3,4,5,6,7,8,9,10,11,12
21,0.8975923540859414,-0.3820818569517537,-0.9989915168301069,0.40595746055389026,0.009992295270268459,0.20029350695941406,-0.03769770185132093,-0.5920678576614242,0.585435003885107,0.6658737072713847,-0.5876171376225483,-0.966976022543895,-0.8876630892967121
22,0.7542671810618773,-0.9462047337955477,0.33556058372686115,-0.8281393589594752,0.7210804984718515,0.1507853930228873,-0.635235746254375,-0.24845661765055516,-0.32408810398816157,0.7227461071820804,-0.007701355060591553,0.37773329993619154,-0.48746653020790864
23,0.949624785663624,0.16717094484969452,0.9193949652211881,-0.27298829574139094,-0.7022839617763055,-0.9311647746630634,0.8738976685808972,-0.6862439449988698,0.05683266001021603,-0.16502837577801,-0.0073762124712597466,-0.9265903599131264,-0.2888568620180003
24,0.6778438568113576,-0.5186010161039722,-0.4111187041891182,0.17930753713486336,-0.3872144141952425,-0.3734767039445941,-0.8715493985043214,-0.42832839058456385,-0.8233270911679862,-0.9959901109753699,-0.060007919178958424,0.14651149213283343,-0.4015104145471271
25,-0.14346627971256032,-0.7528724527368029,0.2390240577094025,-0.2720777193463173,-0.41706394699904603,-0.3548419435119097,0.7495571070736506,0.9549168525109666,-0.36892296887284126,-0.8988076246001933,-0.14990655115860552,0.8077208659994886,0.1383495324882591
26,-0.6987712775935493,0.9545881992664949,0.22317776314206572,0.9209047964206887,0.4806548294238224,-0.07005376064433344,0.22110701442545722,0.6876081653993915,-0.5408832121625273,-0.12671673351959112,-0.8352822226428034,0.13855552462243237,-0.7211096876213599
27,0.04884505465085476,0.8129860281880457,0.8732825831868345,0.5953652500371738,0.7237333026755015,0.3211094294351171,0.4615582297440779,0.008557809771875924,-0.18207362919396308,-0.01096302767568913,-0.3557754586181532,-0.150061352014484,0.4655855065582515
28,0.7241307789064655,-0.7284918865338048,0.43116377766205316,-0.1934561535166932,-0.2984491606676756,0.7968986913686869,-0.5980509389574769,0.6465823566089626,-0.685672579865247,0.6664758336944065,-0.7533024290789416,0.22196854732238558,0.9800019768792065
29,0.06850614357735463,0.3529324131887466,0.7808986278895869,0.1176375144354691,0.2563355155437401,0.12609315668526766,0.44526854104826863,-0.23814351491831443,0.35534256908779405,-0.21072070283684075,-0.4525655583720285,-0.48764446179995424,-0.783368547640861
30,-0.08949881055535713,0.07889650355640043,-0.3905682604008758,-0.8895444305494569,0.603093313286863,-0.024763974319952364,-0.1001916359956938,0.6574838919855976,-0.3197525188323167,0.02014847243184703,0.030781001739514258,-0.8889930829259742,-0.6252514899689632
31,0.39537733333271774,-0.33673763255882494,-0.9297270689788497,-0.33366565575273355,0.8864791636137044,-0.6098993224836946,0.20736740945784082,-0.6477018715616316,0.8688356523251732,-0.06811095743513573,-0.5322060291232522,-0.385832054061908,-0.2642264336726192
32,0.04884505465085476,0.8129860281880457,0.923674380614693,0.6310881846344567,0.7819975373105632,0.3211094294351171,0.4615582297440779,0.008557809771875924,-0.18207362919396308,-0.01096302767568913,-0.3557754586181532,-0.150061352014484,0.4655855065582515
33,0.6573143813315225,0.3295165474469499,0.9358543646885391,0.4792292632232449,-0.940606034696921,0.7211618473059584,0.49859495691323796,-0.14177468362698908,0.5993794551046938,-0.13321366452791206,0.08855311218335338,0.210889674341044,0.7221815004517242
34,-0.20243812854698784,-0.15362381557450755,-0.40148587941041813,-0.7765329944758921,0.36568278316345415,-0.9222535010382245,-0.9241713851892599,0.9046807043542167,-0.4915220812083587,0.21777447231573133,-0.42651785954178756,-0.23770197929377845,-0.8638287461271197
35,0.16456263690062856,-0.4991813783659842,0.7220798794287386,-0.41565066096831105,0.8730792482559171,-0.989947234465782,0.2241896242606738,-0.2794651144395208,0.36438619049845666,0.4362421011214781,-0.2641658316826414,-0.1379516564496981,0.8403013816942042
36,0.5578442756833422,-0.03174403388622027,-0.16991150104475805,-0.6925874427847181,0.6699729632869578,0.9896091270949674,0.43910264945167854,-0.35784147946360867,0.32763379761243083,-0.4696646538839475,-0.8344830547068047,-0.08471357045167616,-0.9730367827654156
37,0.9453193596544092,-0.12719114294639922,-0.5781727816959075,0.13336856645823247,0.39111860540009147,0.02005643204749008,0.9058493836127948,-0.707285395299508,-0.8948260801678383,0.9914515887236937,0.08945912689650393,-0.6424288682031156,0.3371031291157669
38,0.39537733333271774,-0.25239630363112964,-0.9297270689788497,-0.33366565575273355,0.8864791636137044,-0.640593354553036,0.3467717588551327,-0.6477018715616316,0.8688356523251732,-0.06811095743513573,-0.36187690356875657,-0.385832054061908,-0.2642264336726192
39,0.6368565300808018,0.6438843088671302,0.7833279545418192,0.8849238200996505,-0.19643191993985742,0.8743556419580572,0.6616359592890895,0.9871785563931172,0.07033045204115296,-0.509967347260107,0.19811643767300602,0.8440779109562853,0.7702626221146829
40,0.28801737837703745,0.8964381732851039,0.1032350804682507,0.535982123141516,-0.9571792587828536,0.27048280796617075,-0.7717412675770439,-0.45491386433843095,0.9693949076368058,0.10415281198844761,0.46958856271300253,0.8190605560275079,-0.7125563256837728
41,-0.42024459419159577,-0.5307559150579617,-0.9618000319430122,0.7792310258491839,-0.24168346944623753,-0.20097597383814936,0.8474930340071212,-0.08629255112417744,-0.8570144853467616,-0.8272791463841116,-0.9691385478976744,0.044279449539048166,0.5695825645135146
42,0.16456263690062856,-0.5454319662811715,0.7220798794287386,-0.41565066096831105,0.8730792482559171,-0.989947234465782,0.2241896242606738,-0.2794651144395208,0.36438619049845666,0.4362421011214781,-0.2981238616275823,-0.1379516564496981,0.8403013816942042
43,0.9996662227030895,-0.4386706076603757,-0.9976718007650993,0.5607275141908672,0.06523409434803629,0.037229398613310316,0.05589994385481223,-0.6651664480457262,0.6959490873773222,0.6776509109827626,-0.6604547274133257,-0.966976022543895,-0.6708719157632168
44,0.02093740658233667,0.8129860281880457,0.8732825831868345,0.6310881846344567,0.7237333026755015,0.37337198853121367,0.4615582297440779,-0.07157316410691084,-0.13814587597221473,-0.01096302767568913,-0.3557754586181532,-0.150061352014484,0.4655855065582515
45,0.15989349288746113,-0.006272069676162895,-0.487460192179747,-0.7699089666598822,-0.4761846403745058,0.9993981337910183,-0.09028490459338778,0.5237317733027527,-0.8502929044375347,0.7205821712672817,0.5544570560458233,-0.19830788010335598,-0.22565040524864477
46,0.7241307789064655,-0.5488528268281061,0.42266268526232276,-0.1934561535166932,-0.2984491606676756,0.7968986913686869,-0.6819725565088786,0.6442711088423425,-0.685672579865247,0.6749163618594525,-0.7533024290789416,0.25209545227448094,0.8877416771826696
47,0.9107883689910234,-0.3820818569517537,-0.9934907166267009,0.40595746055389026,0.04660879848170274,0.1712813215028548,0.05589994385481223,-0.9349454396222745,0.656731860953907,0.6776509109827626,-0.7357874344687767,-0.9534833032525813,-0.8876630892967121
48,0.8718167530764511,-0.561048810930237,-0.05527000388299341,0.2674427136513804,0.9560848486124476,0.3068272305436346,0.06259859726109229,0.9740208242203132,0.40795459803446277,0.5688326330465048,0.28142404959700174,-0.4128594604502118,0.9978532525689607
49,0.1733493628474383,-0.708556117172408,0.014613140169895678,-0.5429259980144996,0.4556476467355115,0.21138622350773106,0.40335205117523,0.10520373299072894,-0.07288040355837144,0.1125754859826098,0.6801123349258276,-0.5958467928910709,-0.052234901188750626
50,0.8969976555061212,0.36122794316674134,0.07320389810760353,0.7977157599758276,-0.841017433641406,0.9743250890578328,0.012648368405922872,-0.8390041864648683,-0.23021852448735936,0.4551673064748696,0.4278998645137879,0.3768280491664706,-0.13516333354925236
51,0.742159373099575,0.20212349892556425,0.03418239649091004,0.9460320752210511,0.24319137534269264,-0.4807739402796096,-0.5214403147966913,-0.24317530974081625,-0.7736559688189497,-0.1320845395877357,-0.6165813378683045,-0.3303238639311945,-0.7609137009104696
52,-0.4049888271490334,0.21853275441166864,-0.3688940207842071,0.5002452084838565,0.37801693478827936,-0.7582621315190139,0.9400668999161743,0.4242671939988172,0.03683316743660625,-0.04904469311018955,0.8260067216041211,-0.6242182838002295,-0.6458958032154383
53,-0.301517911640929,-0.020442281714463828,0.877543626937825,-0.31142249393319177,-0.5774723950595395,-0.8537001056437763,0.5646941051897678,-0.43320633896445404,0.711613905349975,-0.4876308872677708,-0.9508694020366693,0.766498939820734,0.5576980084756447
54,0.38622730122058635,-0.665529940870738,-0.8631877321030936,0.18741856957228542,-0.269236967295458,-0.5418756501509543,-0.40530686395173343,-0.6679672536301962,0.14943466767725688,-0.2053223450371915,0.5864120551509135,-0.6186917479359506,-0.8840780606444281
55,0.31031859502837356,0.50547507372725,-0.5199764237342626,-0.10095624332888287,-0.49980927039375844,0.03404381524155453,-0.025101622795671075,-0.7183885470616163,-0.873770971442807,-0.05399357948784855,0.0769271614240179,-0.39604600820015,0.8937984633001377
56,0.6674529448232138,-0.9326605164750197,0.1688312325818646,-0.6438645282554472,-0.029867765299111726,-0.7916331377857735,-0.6069915786275806,0.7228156932394711,-0.23901227159616933,-0.3987034986308329,0.774374261676003,-0.0025935369746581394,-0.6026239375105515
57,-0.18338857212447568,0.3640665087865005,0.4479285628878167,-0.2842045665347812,0.8603238073484727,0.6725293068655414,0.7312466080998885,-0.9856610917848005,-0.44767765379303914,0.11824392681477613,-0.1606793802853641,0.5452215701248182,-0.11914235578605248
58,0.717167884008145,0.8029034560288,0.22773567625321522,-0.5631296523791931,-0.5113737319838103,-0.07397551019758675,0.8225093494346145,-0.7900644839166178,0.06506878894208534,0.2401029509296999,0.7515391408829821,0.297259082640867,0.5346855671579114
59,0.7638954042149542,0.4706332075134676,-0.024287624674981245,0.6410264829211703,-0.6323355786194291,0.7542345520889089,0.10490271643139981,0.13085430066120818,0.8743295266410445,0.024679583854102294,0.9237166599346232,0.1876897935537527,-0.8548249486759663
60,0.2640668769044341,-0.47914051418709547,-0.004819402811180096,0.7666819865858705,-0.5203245575967332,0.5992309313668771,-0.22784597381693983,-0.4830447525037922,0.4717315696302198,0.3052506302193718,-0.15875977640387728,-0.398285281758044,-0.35176122141305455
61,-0.09092643497228492,-0.15362381557450755,-0.40148587941041813,-0.7765329944758921,0.5449718485326001,-0.9222535010382245,-0.9241713851892599,0.9046807043542167,-0.4915220812083587,0.21777447231573133,-0.4462177794265936,-0.21534131238452203,-0.8638287461271197
62,0.6674529448232138,-0.9326605164750197,0.1688312325818646,-0.7538410532593032,-0.029867765299111726,-0.7916331377857735,-0.6069915786275806,0.7160302783861876,-0.20386741484204585,-0.3987034986308329,0.774374261676003,-0.05316555945992585,-0.6193003253509037
63,0.6573143813315225,0.2613481550847099,0.853628002328948,0.4792292632232449,-0.940606034696921,0.7211618473059584,0.5549767775537533,-0.14177468362698908,0.6517916314178729,-0.08250263354664589,0.08855311218335338,0.210889674341044,0.9282118763998621
64,0.28801737837703745,0.8480400590479549,0.12487133360579872,0.535982123141516,-0.9571792587828536,0.4222581720195766,-0.7717412675770439,-0.45491386433843095,0.9693949076368058,0.11187356354716393,0.38577463727870565,0.8190605560275079,-0.7125563256837728
65,0.2948212902373051,-0.18422477952251626,-0.4094260928591671,-0.7439959989685101,-0.8878561284710449,0.9990395438305419,-0.2255915925565921,0.5084776624447942,-0.9203913202410903,0.7205821712672817,0.276421958100026,-0.19830788010335598,-0.16407795533366554
66,0.570024143047497,-0.9133888707489892,-0.23419303631112287,-0.36176931074457563,-0.4983507692797815,-0.8519915598803738,-0.5134551998314758,-0.39054586324407103,-0.8722045590748699,0.49814801900756533,0.7614862954528385,-0.5429990950086736,0.2366844059886124
67,0.8718167530764511,-0.5588683362129274,-0.40734005528241046,0.18012334949175468,0.9314662063952566,0.375923493994589,0.06259859726109229,0.9156080633040633,0.40795459803446277,0.5688326330465048,0.28142404959700174,-0.4128594604502118,0.9958936180569076
68,0.16456263690062856,-0.4991813783659842,0.8510732900086293,-0.41565066096831105,0.8730792482559171,-0.9858979614139987,0.2241896242606738,-0.2794651144395208,0.36438619049845666,0.3984654197419313,-0.42328170749189065,-0.11382489159469511,0.7990005466840617
69,0.6149180238656049,-0.10062028899243325,-0.2711317327036822,-0.4813281910686593,-0.9242144676429316,0.8670617209987523,-0.3252359697722811,-0.21357614192266983,-0.29931183672573836,-0.18293379904372187,-0.054360360513700856,0.8496688905285212,0.6846556658388538
70,0.9221630867438333,-0.40534034636892735,0.4928774192231553,-0.9816093980203662,0.6585483918587449,-0.4723128020878089,-0.46522504239762275,-0.5612255514743214,0.943739661121795,-0.16260625913824378,0.1357195088491281,-0.43870131710228266,0.2544381258355084
71,0.38622730122058635,-0.665529940870738,-0.8631877321030936,0.18741856957228542,-0.269236967295458,-0.5282758488875343,-0.40530686395173343,-0.7297072056154232,0.14943466767725688,-0.2053223450371915,0.5864120551509135,-0.6186917479359506,-0.9554298901421183
72,0.6354031937975395,-0.5471969524901508,0.9788440104208878,0.18753508208021819,0.49492614635754584,0.8360784677530433,-0.374928076319369,0.3744020211714194,0.7548568022196409,-0.49253485460448365,0.1493509788734384,-0.5438786094178931,0.46837264865604267
73,0.2948212902373051,0.00931571198451997,-0.487460192179747,-0.736605907170063,-0.4761846403745058,0.9971687998461585,-0.09028490459338778,0.5237317733027527,-0.8489906368743736,0.7205821712672817,0.5484772406907803,-0.19830788010335598,-0.16407795533366554
74,0.717167884008145,0.8854837078428104,0.22773567625321522,-0.5631296523791931,-0.5113737319838103,-0.07397551019758675,0.8225093494346145,-0.6441017670334823,0.06506878894208534,0.2401029509296999,0.7515391408829821,0.297259082640867,0.5346855671579114
75,0.39537733333271774,-0.33673763255882494,-0.9336310947245694,-0.33366565575273355,0.8864791636137044,-0.6098993224836946,0.20736740945784082,-0.6477018715616316,0.8688356523251732,-0.04862159970875246,-0.5322060291232522,-0.385832054061908,-0.05890506920396632
76,-0.10776049546010902,0.6037545297552545,0.9898262012114318,0.2861261322270481,-0.7324322385726476,-0.1456711067614389,0.551206329849036,-0.0034429241679965195,-0.6128364171073346,-0.5800952397988923,-0.4790511128376871,0.36359311523717786,-0.27221625281464634
77,0.04884505465085476,0.952146208405809,0.923674380614693,0.6310881846344567,0.3733816377913437,0.0315274595012065,0.4615582297440779,0.008557809771875924,-0.18207362919396308,-0.01096302767568913,-0.3557754586181532,-0.150061352014484,0.32192782288614064
78,0.16456263690062856,-0.4991813783659842,0.7220798794287386,-0.41565066096831105,0.8730792482559171,-0.989947234465782,0.2241896242606738,-0.2794651144395208,0.19432224642630724,0.3937826518534264,0.037011719111950114,-0.1379516564496981,0.8403013816942042
79,0.1938081054894769,0.0057583251622495,0.637226548845166,0.5848911696228558,0.41810348689635424,-0.391871111145748,0.5224003747032644,0.3140960113362954,-0.6849790563585845,-0.7164761705676381,-0.8775626277081678,-0.6472044644053241,-0.17775617663858978
80,0.2640668769044341,-0.4790697465158247,0.27248326015465274,0.7523248619431206,-0.49324766272987364,0.2597601118485433,-0.22784597381693983,-0.4830447525037922,0.825492166252606,0.1890124486969298,-0.15875977640387728,-0.39590395896313546,-0.34745508539330294
81,0.2374834956889924,-0.8481060088883254,-0.15278455617092357,0.776585814475133,-0.19660404986438018,-0.5875082174263846,-0.7901247130094033,-0.3660271450716688,0.5363316871339778,0.718421515691964,0.903162780423626,0.29082928284055964,-0.6732892509755393
82,-0.20243812854698784,-0.15362381557450755,-0.42628290256015333,-0.7765329944758921,0.305030541844195,-0.9222535010382245,-0.9241713851892599,0.9046807043542167,-0.4915220812083587,-0.10683396711334892,-0.5220340776126728,-0.14074650866815697,-0.8638287461271197
83,0.8618222689595008,0.36122794316674134,0.18857909223867986,0.8225298947760515,-0.8795979925375297,0.6648285003750969,0.07027397431425175,-0.8390041864648683,-0.23021852448735936,0.14663344954079838,0.4278998645137879,0.3768280491664706,-0.13516333354925236
84,-0.22184405230899684,-0.6090317003186847,0.6741051530092563,0.3390879559206479,0.4204164483385673,-0.09444393779360083,-0.743603194500918,0.32068941599190026,0.6346368535390179,-0.8061754014224372,0.9515356220221478,-0.17414902387019326,-0.03781815143681255
85,0.22151320143536957,-0.7590853264099313,0.20978731742472467,-0.10898261574726664,0.9544109990436829,-0.86943883175211,-0.8972289230179453,0.9094499751571314,-0.05737404364098553,-0.6184608193889862,-0.9998721626634572,0.7885483839868743,0.15900947183125447
86,-0.20243812854698784,-0.15362381557450755,-0.40148587941041813,-0.7765329944758921,0.2927578780691731,-0.9589668127755488,-0.9241713851892599,0.9046807043542167,-0.4915220812083587,-0.10683396711334892,-0.5220340776126728,-0.14074650866815697,-0.8638287461271197
87,0.9454955579002813,-0.36289236449721374,0.2391133226312656,0.919822271539342,-0.189471611529491,0.6271376762505025,0.6310842375190098,0.96983527892687,-0.8487021022531434,0.7642261125178786,-0.8764860418352152,0.217843503690053,0.9486338501391323
88,0.765793521820954,0.5744534470361691,-0.21056569434683148,0.3089014428045982,-0.4034828700698663,0.03553271803745628,-0.8518618315461222,-0.5643917155200762,-0.17977246491667964,0.2947504547956836,-0.9156715941392974,0.037092720889359665,0.07494435181074088
89,0.2948212902373051,-0.006272069676162895,-0.487460192179747,-0.736605907170063,-0.4761846403745058,0.9971687998461585,-0.09028490459338778,0.5237317733027527,-0.8489906368743736,0.7205821712672817,0.5484772406907803,-0.19830788010335598,-0.16407795533366554
90,0.6674529448232138,-0.9326605164750197,0.31310061673422984,-0.6438645282554472,-0.029867765299111726,-0.7916331377857735,-0.6069915786275806,0.7228156932394711,-0.23901227159616933,-0.3987034986308329,0.9156271773872149,0.11372226133911334,-0.6026239375105515
91,0.848493627317527,-0.7284918865338048,0.42266268526232276,-0.1934561535166932,-0.2797441066050792,0.7968986913686869,-0.5980509389574769,0.6271508554139416,-0.685672579865247,0.5570154861054033,-0.7629761122797574,0.22630224408206256,0.9800019768792065
92,0.13168971921719974,-0.17940113279130854,0.7812401392479555,0.3078713618781663,0.7723246782283746,0.8115571234969992,-0.5863215810158322,-0.6406178410965457,-0.3655651324941178,0.46761997962278645,-0.32126290742589236,0.6854149088899855,-0.6059812509437261
93,0.47221563878581363,-0.5471969524901508,0.9763148819403167,0.14089320226747004,0.49492614635754584,0.8652364750732737,-0.374928076319369,0.3236214120814078,0.7548568022196409,-0.49253485460448365,0.1493509788734384,-0.5438786094178931,0.46837264865604267
94,0.2640668769044341,-0.4790697465158247,0.27248326015465274,0.7051002793377237,-0.49324766272987364,0.2597601118485433,-0.22784597381693983,-0.4830447525037922,0.825492166252606,0.10627140171689953,-0.15875977640387728,-0.39590395896313546,-0.34745508539330294
95,0.9604063732321493,-0.4703427767792512,-0.9989275247499545,0.40595746055389026,0.04660879848170274,0.1712813215028548,0.05589994385481223,-0.9237446947961379,0.7043107534350423,0.625378900511905,-0.7357874344687767,-0.966976022543895,-0.8876630892967121
96,0.908699168059866,-0.12719114294639922,-0.5781727816959075,0.13336856645823247,0.45432266466786086,-0.006305522716442358,0.9058493836127948,-0.707285395299508,-0.8948260801678383,0.9914515887236937,0.08945912689650393,-0.7367468121545653,0.3371031291157669
97,0.8737517421940855,-0.7233984821701438,0.454219704842997,-0.18095666397149124,-0.2984491606676756,0.7968986913686869,-0.6835858178408714,0.6442711088423425,-0.685672579865247,0.6749163618594525,-0.7309847371314622,0.2596576170138858,0.8877416771826696
98,0.8919716243345852,-0.6717158069209717,0.9564200778639262,0.18279593765630642,0.7149964270363731,0.9474696759211183,0.5501842696653372,0.15768223501118506,-0.4608991640486768,0.15564220765770154,0.09411072839154921,0.8832771020664236,-0.7913877636809641
99,0.5578442756833422,-0.0815265957739888,-0.16991150104475805,-0.6925874427847181,0.6699729632869578,0.9874851075701736,0.576646598243097,-0.40342813029913294,0.32763379761243083,-0.5583296144220717,-0.8344830547068047,-0.08471357045167616,-0.9826126891669078
100,0.9999246798889583,-0.4341790928110123,-0.9629288578724582,0.707000574487205,0.25054079981692334,0.1712813215028548,0.03151903337964623,-0.6651664480457262,0.6238791532987711,0.6776509109827626,-0.6604547274133257,-0.9956421921266063,-0.8482759508450552
101,0.3905907125800563,0.11236523793622322,-0.5450198644968967,0.46688086299498255,-0.9418931354594986,-0.22440426046358053,-0.9722857990692386,-0.6112272652201682,0.7800795056740213,0.6502258461347494,-0.646999588653066,0.3369646760787637,0.2091321627207947
102,0.19144941027584772,0.59989408774984,0.18805202807666954,0.40696335060361233,0.6926709738547521,0.9092964438652507,0.06112538941989332,0.050941894696388434,0.5805276690919745,-0.3412671437061041,-0.20313832146332866,0.20870772924636327,-0.4605622513958296
103,0.765793521820954,0.5744534470361691,0.10268286591989484,0.3675390836291008,-0.8309785177189948,-0.0057822428873959275,-0.895540102670553,-0.6794910859308301,-0.07870643241985009,0.2947504547956836,-0.9156715941392974,0.037092720889359665,0.07494435181074088
104,0.6778438568113576,-0.5186010161039722,-0.5590502088217901,0.17930753713486336,-0.5115694477441433,-0.5470198835763502,-0.9439578045113353,-0.28676384023055745,-0.8091194251696618,-0.9959901109753699,-0.06137493564817342,0.2589010882631566,-0.7307454168484335
105,0.13739948935434199,-0.17940113279130854,0.7812401392479555,0.3078713618781663,0.6234202460452383,0.7732572700227613,-0.5863215810158322,-0.6406178410965457,-0.3655651324941178,0.5523824596756124,-0.2661511344459042,0.6854149088899855,-0.5148033707251418
106,0.30141113483745774,-0.3156392460319102,-0.6964159420325962,-0.7905236277975773,-0.07041246790280398,-0.8656636329584095,0.2611901650045092,-0.9709895120529113,0.8456450831903628,-0.5829652588228365,-0.5201494683742363,0.9056995275157385,0.11080064304477544
107,0.3074733943902501,0.5495206998828646,-0.9939534874981086,0.05463087883848905,0.3862465462490019,0.876848883238166,-0.6475745808397475,0.1875831315885257,0.16844383027162357,-0.8244368958958948,0.7635071330673291,0.9095061005256544,-0.45491390747785965
108,0.9107883689910234,-0.3820818569517537,-0.9429314293359883,0.40595746055389026,0.04307055796833548,0.1712813215028548,-0.03769770185132093,-0.5775445275557431,0.46814666463487975,0.6776509109827626,-0.6277504259782329,-0.966976022543895,-0.8876630892967121
109,0.4093603493183122,0.8085891380393688,-0.48733494254162046,-0.8226349172801557,-0.9453712670266616,0.6922211430545411,-0.573238443734746,-0.04614024187668231,-0.5454632920588909,-0.899130495828455,0.5498124415019963,-0.7077158558871861,-0.6686421404339533
110,0.16456263690062856,-0.509345443068439,0.8510732900086293,-0.41565066096831105,0.8730792482559171,-0.9858979614139987,0.22606950937085957,-0.2794651144395208,0.36438619049845666,0.3984654197419313,-0.37002263398014024,-0.20247802642284096,0.7990005466840617
111,0.6778438568113576,-0.5186010161039722,-0.5590502088217901,0.17930753713486336,-0.5115694477441433,-0.5509765869819228,-0.8715493985043214,-0.28676384023055745,-0.8233270911679862,-0.9959901109753699,-0.06137493564817342,0.14651149213283343,-0.7953770529128581
