,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9880981842676798,6.57028577697929
1,algoQD,0,2,0.9880981842676798,6.806455994024873
2,algoQD,0,3,0.9880981842676798,6.898599267937243
3,algoQD,0,4,0.9880981842676798,5.684555326006375
4,algoQD,0,5,0.9880981842676798,5.6868703389773145
5,algoQD,0,6,0.9880981842676798,5.829633457935415
6,algoQD,0,6,0.9880981842676798,6.3243976649828255
7,algoQD,0,6,0.9880981842676798,6.196182915940881
8,algoQD,0,7,0.9880981842676798,6.149766303016804
9,algoQD,0,7,0.9924551606178283,5.780201556975953
10,algoQD,0,8,0.9924551606178283,6.321537040988915
11,algoQD,0,8,0.9924551606178283,6.821493166964501
12,algoQD,0,8,0.9924551606178283,6.6992462440393865
13,algoQD,0,8,0.9924551606178283,5.973946194979362
14,algoQD,0,9,0.9924551606178283,6.021505938027985
15,algoQD,0,10,0.9924551606178283,5.983381001045927
16,algoQD,0,10,0.9924551606178283,5.929509171983227
17,algoQD,0,11,0.9924551606178283,6.702696784050204
18,algoQD,0,12,0.9924551606178283,6.049099444993772
19,algoQD,0,12,0.9924551606178283,6.06020097003784
20,algoQD,0,13,0.9924551606178283,6.574456887901761
21,algoQD,0,13,0.9924551606178283,5.942679126048461
22,algoQD,0,13,0.9924551606178283,5.690735693904571
23,algoQD,0,13,0.9924551606178283,5.723173873964697
24,algoQD,0,13,0.9924551606178283,5.858309592003934
25,algoQD,0,13,0.9924551606178283,5.805267679039389
26,algoQD,0,13,0.9924551606178283,5.529534766916186
27,algoQD,0,13,0.9924551606178283,5.576531957020052
28,algoQD,0,13,0.9924551606178283,6.384282056009397
29,algoQD,0,13,0.9924551606178283,5.9865894940448925
30,algoQD,0,13,0.9924551606178283,5.723555495962501
31,algoQD,0,14,0.9924551606178283,6.45566182595212
32,algoQD,0,14,0.9924551606178283,6.142115287017077
33,algoQD,0,14,0.9966691106557846,6.092638049973175
34,algoQD,0,15,0.9966691106557846,6.505838983925059
35,algoQD,0,16,0.9966691106557846,6.343850890989415
36,algoQD,0,17,0.9966691106557846,6.358448953949846
37,algoQD,0,17,0.9966691106557846,6.2815163229824975
38,algoQD,0,18,0.9966691106557846,6.886872308910824
39,algoQD,0,18,0.9966691106557846,5.738553183036856
40,algoQD,0,19,0.9966691106557846,6.186127016087994
41,algoQD,0,20,0.9966691106557846,5.944514803937636
42,algoQD,0,20,0.998368993235959,5.986516906064935
43,algoQD,0,20,0.998368993235959,6.198633395018987
44,algoQD,0,20,0.998368993235959,5.426798618980683
45,algoQD,0,20,0.998368993235959,5.857285547070205
46,algoQD,0,21,0.998368993235959,6.41749742499087
47,algoQD,0,21,0.998368993235959,7.15169211209286
48,algoQD,0,22,0.998368993235959,5.753105158917606
49,algoQD,0,22,0.998368993235959,5.684763028984889
50,algoQD,0,23,0.998368993235959,5.969771856092848
51,algoQD,0,23,0.998368993235959,5.9646400809288025
52,algoQD,0,24,0.998368993235959,6.5529483769787475
53,algoQD,0,24,0.998368993235959,6.385209338041022
54,algoQD,0,25,0.998368993235959,6.881395641947165
55,algoQD,0,25,0.998368993235959,6.196630381047726
56,algoQD,0,25,0.998368993235959,6.4263642081059515
57,algoQD,0,25,0.998368993235959,5.829230316914618
58,algoQD,0,25,0.998368993235959,6.413837329950184
59,algoQD,0,26,0.998368993235959,6.439048564992845
60,algoQD,0,27,0.998368993235959,6.573483136948198
61,algoQD,0,27,0.998368993235959,6.134249685099348
62,algoQD,0,27,0.998368993235959,5.814001742051914
63,algoQD,0,27,0.998368993235959,6.47616476600524
64,algoQD,0,28,0.998368993235959,6.635410165996291
65,algoQD,0,28,0.998368993235959,6.511615869938396
66,algoQD,0,29,0.998368993235959,6.05432259303052
67,algoQD,0,29,0.998368993235959,5.7616270610596985
68,algoQD,0,29,0.998368993235959,6.3744364329613745
69,algoQD,0,30,0.998368993235959,6.808991766069084
70,algoQD,0,30,0.998368993235959,5.946099287015386
71,algoQD,0,31,0.998368993235959,6.430242376984097
72,algoQD,0,31,0.998368993235959,5.958004221902229
73,algoQD,0,31,0.998368993235959,5.710081366007216
74,algoQD,0,31,0.998368993235959,6.645500310929492
75,algoQD,0,32,0.998368993235959,6.42425380309578
76,algoQD,0,32,0.998368993235959,5.814249168965034
77,algoQD,0,32,0.998368993235959,5.692610785015859
78,algoQD,0,32,0.998368993235959,5.778278673067689
79,algoQD,0,33,0.998368993235959,6.559374763048254
80,algoQD,0,33,0.998368993235959,6.612162632984109
81,algoQD,0,33,0.998368993235959,5.9418536049779505
82,algoQD,0,33,0.998368993235959,5.978128736955114
83,algoQD,0,34,0.998368993235959,6.634650364052504
84,algoQD,0,34,0.998368993235959,5.7965096100233495
85,algoQD,0,34,0.998368993235959,5.824334776028991
86,algoQD,0,34,0.998368993235959,5.705708954017609
87,algoQD,0,35,0.998368993235959,6.526750909048133
88,algoQD,0,35,0.998368993235959,6.1229287249734625
89,algoQD,0,36,0.998368993235959,6.240735216997564
90,algoQD,0,36,0.998368993235959,5.8646892049582675
91,algoQD,0,37,0.998368993235959,6.539957002038136
92,algoQD,0,37,0.998368993235959,6.068815488019027
