,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9661261214150323,)","(0.9945695671770308,)","(0.9811344199710422,)","(0.958775692515903,)","(0.9782581064436171,)","(0.9967498660087586,)","(0.9963604185316298,)","(0.996268614464336,)","(0.9910882108741337,)","(0.9995896348522769,)","(0.9998307991358969,)","(0.9943950328561995,)","(0.9912196417649587,)","(0.9903598467508952,)","(0.9832163121965196,)","(0.9223117669423422,)","(0.9100614653693305,)","(0.9701532787746854,)","(0.9983782874213325,)","(0.9760738823148939,)"
11,"(0.9559530814488729,)","(0.9612983173794216,)","(0.9949593318833245,)","(0.9988268716467752,)","(0.9787100513776144,)","(0.9878770285182529,)","(0.9858544958962334,)","(0.9825220028559367,)","(0.9961418271064758,)","(0.9957813209957547,)","(0.9940443250868055,)","(0.9964448716905382,)","(0.9605209138658312,)","(0.9982875120308664,)","(0.9928267280260722,)","(0.9364036877950033,)","(0.9921633369392819,)","(0.9757124370998806,)","(0.9555167728000217,)","(0.9401582505967881,)"
12,"(0.32738935682508674,)","(0.9773763444688585,)","(0.9835852411058214,)","(0.990447935130861,)","(0.9938093397352431,)","(0.9913643108473884,)","(0.9824767854478624,)","(0.9987142284711202,)","(0.9872324215041266,)","(0.9910630544026693,)","(0.988084242078993,)","(0.986893720097012,)","(0.9972220632765029,)","(0.9929359522130754,)","(0.9963476816813152,)","(0.9564315054151747,)","(0.96728851530287,)","(0.9451751126183404,)","(0.8982851240370009,)","(0.9840232054392497,)"
13,"(0.7125654220581055,)","(0.9386684523688422,)","(0.8533509996202256,)","(0.9887715763515896,)","(0.9820566919114855,)","(0.9980129255188837,)","(0.9789260466893513,)","(0.9651904953850641,)","(0.9640921990076701,)","(0.9924814860026042,)","(0.9924922611978318,)","(0.9997179481718276,)","(0.9749385568830702,)","(0.990381219651964,)","(0.995558664533827,)","(0.970776621500651,)","(0.9928772078620063,)","(0.9961741871303982,)","(0.974301815032959,)","(0.965188267495897,)"
14,"(0.43722856309678815,)","(0.8045819812350803,)","(0.9613853613535563,)","(0.9630579524570041,)","(0.9163466347588434,)","(0.9834220912721422,)","(0.9858396954006619,)","(0.9884769439697265,)","(0.9225383281707764,)","(0.9610860506693522,)","(0.9769704394870334,)","(0.9809132840898301,)","(0.8542466693454318,)","(0.9760563956366645,)","(0.8014620251125759,)","(0.9734651247660319,)","(0.9588270982106527,)","(0.9837612509727478,)","(0.9631655799018012,)","(0.9783941083484226,)"
15,"(0.9426529937320285,)","(0.9655881934695774,)","(0.9365751372443305,)","(0.9785359727011786,)","(0.89437894821167,)","(0.9314147790273031,)","(0.9817413263850742,)","(0.9095268249511719,)","(0.9949130839771695,)","(0.9857223510742188,)","(0.9382052474551731,)","(0.9986992730034723,)","(0.9922021587689718,)","(0.9448164198133681,)","(0.9303319454193115,)","(0.9950669606526693,)","(0.9152432759602864,)","(0.868602540757921,)","(0.929492817984687,)","(0.8408714082505968,)"
16,"(0.845990350511339,)","(0.8706078423394097,)",,"(0.8344184981452094,)","(0.8529122776455349,)","(0.9985947602325016,)","(0.9908572627438439,)","(0.8086040708753798,)","(0.9245436032613119,)","(0.9270754337310791,)","(0.9177104685041639,)","(0.9169565836588541,)","(0.9899984922673967,)","(0.8097129397922092,)","(0.9996425522698297,)","(0.9315592024061414,)","(0.9638445536295572,)","(0.9131312529246012,)","(0.9774931377834744,)","(0.998999360203743,)"
17,"(0.9786281943321228,)","(0.6308859083387587,)","(0.9266289393107097,)","(0.9315270741780599,)","(0.9832560102144877,)","(0.9842890037430657,)","(0.9908595681190491,)","(0.9847296886973911,)","(0.9563875728183322,)","(0.9342086791992188,)","(0.9719145801332262,)","(0.7306978861490885,)","(0.9588497585720486,)","(0.9549147499932183,)","(0.9847005128860473,)","(0.9907466418213314,)","(0.927158244450887,)","(0.9991600182321336,)","(0.7758907741970487,)","(0.90399169921875,)"
18,"(0.8674690988328722,)",,"(0.9302775277031793,)","(0.9487513648139105,)","(0.9710064808527629,)","(0.9388688723246257,)","(0.9278373612297905,)","(0.9915452970398797,)","(0.9099223242865668,)","(0.9601978302001953,)","(0.9674649344550239,)","(0.990263170003891,)","(0.7353574117024739,)","(0.8945157368977864,)","(0.8379541609022352,)","(0.8663293414645725,)","(0.9993925852908029,)","(0.9892793926927779,)","(0.9196609497070313,)","(0.89370756149292,)"
19,,,,"(0.8349964459737143,)","(0.8273985332912869,)","(0.9844357914394802,)","(0.9706275092230903,)","(0.9175667391883002,)","(0.9783448749118381,)","(0.9856848080952962,)","(0.9751523759629991,)","(0.9936698218186696,)","(0.8519483884175618,)","(0.802893680996365,)","(0.9215745078192816,)","(0.8672986136542427,)","(0.8966779814826118,)","(0.4753465016682943,)",,"(0.6921028349134657,)"
