,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.54009, -9.849249)]","[(0.9734003, -8.623811)]","[(0.6042337, -7.507954)]","[(0.63679695, -6.815646)]","[(0.8313988, -5.0571537)]","[(0.3215475, -4.763896)]","[(0.061805487, -3.8660057)]","[(0.0019107983, -2.7514827)]","[(0.20657358, -1.0018574)]","[(0.013525947, -0.2643306)]","[(0.09765669, 0.39651296)]","[(0.9961028, 1.4094564)]","[(0.51469815, 2.1277647)]","[(0.0024738293, 3.2815297)]","[(0.05028653, 4.9439144)]","[(0.19795403, 5.9539814)]","[(0.0024903566, 6.839254)]","[(0.693363, 7.0840964)]","[(0.4525423, 8.000689)]","[(0.30451044, 9.1531925)]"
11,"[(1.0581274, -9.902092)]","[(1.7974117, -8.400006)]","[(1.178628, -7.8044806)]","[(1.323231, -6.595739)]","[(1.9689747, -5.4293747)]","[(1.7250149, -4.3855667)]","[(1.0569751, -3.248405)]","[(1.4330262, -2.6223059)]","[(1.473732, -1.1239723)]","[(1.4493445, -0.89387923)]","[(1.0445904, 0.5687579)]","[(1.222017, 1.8212687)]","[(1.7926899, 2.790702)]","[(1.8670667, 3.5156996)]","[(1.1929617, 4.7767215)]","[(1.4281317, 5.927672)]","[(1.0608716, 6.5821123)]","[(1.9710324, 7.422755)]","[(1.1097759, 8.138426)]","[(1.2564307, 9.573766)]"
12,"[(2.805608, -9.093276)]","[(2.3418937, -8.259212)]","[(2.031777, -7.4974737)]","[(2.5119684, -6.005537)]","[(2.1408734, -5.7182727)]","[(2.9389849, -4.845173)]","[(2.6728327, -3.00651)]","[(2.3516905, -2.8206143)]","[(2.3876562, -1.3534948)]","[(2.3816698, -0.4841467)]","[(2.6098964, 0.9477003)]","[(2.5239034, 1.0579752)]","[(2.3717694, 2.8451798)]","[(2.851421, 3.4879715)]","[(2.6975799, 4.0283194)]","[(2.6044555, 5.5324607)]","[(2.8553727, 6.847391)]","[(2.2134051, 7.9436116)]","[(2.1121163, 8.339312)]","[(2.6344216, 9.872713)]"
13,"[(3.7167532, -9.045574)]","[(3.5793371, -8.188994)]","[(3.8364046, -7.632994)]","[(3.0720198, -6.364488)]","[(3.406919, -5.978279)]","[(3.6232681, -4.837321)]","[(3.4552658, -3.097496)]","[(3.7735295, -2.4869792)]","[(3.7677975, -1.4918394)]","[(3.8020816, -0.14031231)]","[(3.2894588, 0.46285114)]","[(3.5649977, 1.6514782)]","[(3.6613648, 2.1503565)]","[(3.2785637, 3.4009607)]","[(3.7174327, 4.769231)]","[(3.8276663, 5.3260455)]","[(3.9127753, 6.240169)]","[(3.7142599, 7.266703)]","[(3.733825, 8.864149)]","[(3.0829298, 9.751194)]"
14,"[(4.0632467, -9.129878)]","[(4.047509, -8.051975)]","[(4.9855094, -7.065369)]","[(4.048114, -6.5158234)]","[(4.7930217, -5.625199)]","[(4.5469255, -4.382556)]","[(4.753531, -3.6337898)]","[(4.095873, -2.8873162)]","[(4.389888, -1.3603549)]","[(4.6429152, -0.48287517)]","[(4.1061873, 0.9600567)]","[(4.6343784, 1.971414)]","[(4.1381226, 2.7805636)]","[(4.883736, 3.885895)]","[(4.572831, 4.614)]","[(4.365626, 5.7626753)]","[(4.8228955, 6.4313793)]","[(4.922578, 7.864519)]","[(4.81101, 8.571395)]","[(4.75574, 9.691746)]"
15,"[(5.8547297, -9.328123)]","[(5.7146907, -8.546768)]","[(5.692055, -7.731393)]","[(5.282056, -6.2071905)]","[(5.9227004, -5.5173745)]","[(5.8687706, -4.45936)]","[(5.5850587, -3.4097707)]","[(5.1893167, -2.0261674)]","[(5.7180305, -1.0570477)]","[(5.760862, -0.8986911)]","[(5.805661, 0.051246688)]","[(5.6896176, 1.8602147)]","[(5.8654785, 2.1403885)]","[(5.0493903, 3.8444507)]","[(5.332643, 4.900902)]","[(5.827509, 5.125337)]","[(5.810658, 6.2736716)]","[(5.439721, 7.8976555)]","[(5.77602, 8.046657)]","[(5.005255, 9.8773985)]"
16,"[(6.854297, -9.296442)]","[(6.1689487, -8.908376)]",[],"[(6.1515045, -6.2531486)]","[(6.6263065, -5.0978594)]","[(6.773548, -4.9390388)]","[(6.1297016, -3.7348378)]","[(6.240052, -2.8299813)]","[(6.2839046, -1.7391052)]","[(6.462242, -0.2641524)]","[(6.0981894, 0.47649086)]","[(6.013104, 1.867343)]","[(6.0498304, 2.6654475)]","[(6.519527, 3.168957)]","[(6.3448644, 4.0215173)]","[(6.590018, 5.4161296)]","[(6.539874, 6.6004524)]","[(6.8368487, 7.7679996)]","[(6.0051827, 8.487472)]","[(6.7451334, 9.029849)]"
17,"[(7.1182885, -9.404261)]","[(7.380921, -8.236928)]","[(7.335526, -7.635192)]","[(7.9948134, -6.141738)]","[(7.502256, -5.4890695)]","[(7.922541, -4.7379985)]","[(7.9806414, -3.464033)]","[(7.95879, -2.5487943)]","[(7.261602, -1.8472344)]","[(7.709661, -0.8485981)]","[(7.6757226, 0.29997575)]","[(7.2038226, 1.1464481)]","[(7.924438, 2.3391182)]","[(7.4106555, 3.7887552)]","[(7.021762, 4.487649)]","[(7.0106344, 5.6061273)]","[(7.11873, 6.124201)]","[(7.07862, 7.4952197)]","[(7.25293, 8.293613)]","[(7.7685685, 9.403596)]"
18,"[(8.662233, -9.802175)]",[],"[(8.464249, -7.7296486)]","[(8.384861, -6.2611294)]","[(8.380905, -5.6777987)]","[(8.348584, -4.838225)]","[(8.5724535, -3.0017068)]","[(8.24484, -2.617961)]","[(8.76853, -1.5896758)]","[(8.5564, -0.87557584)]","[(8.953375, 0.73055017)]","[(8.250805, 1.4637858)]","[(8.36115, 2.7393754)]","[(8.104708, 3.1848605)]","[(8.411151, 4.082854)]","[(8.9387865, 5.573639)]","[(8.178507, 6.920262)]","[(8.115537, 7.2697816)]","[(8.290402, 8.012974)]","[(8.645637, 9.111472)]"
19,[],[],[],"[(9.075819, -6.908368)]","[(9.361804, -5.4181166)]","[(9.653194, -4.5682034)]","[(9.676149, -3.330078)]","[(9.657972, -2.2645826)]","[(9.935108, -1.0392964)]","[(9.685995, -0.028860841)]","[(9.018476, 0.3891667)]","[(9.602835, 1.3200696)]","[(9.717082, 2.1395667)]","[(9.129174, 3.1796858)]","[(9.002526, 4.2619348)]","[(9.113337, 5.1736197)]","[(9.686775, 6.5357275)]","[(9.932247, 7.181449)]",[],"[(9.039412, 9.34126)]"
