,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,306/400,100,19,[0.8045],[0.2011],[0.0094],[0.9998],"[-9.6392,-9.9053]","[9.6813,9.7187]",246.18,1057.85
25,algoQD,25,312/400,100,17,[0.8067],[0.1991],[0.0094],[0.9998],"[-9.6392,-9.9053]","[9.9288,9.7187]",251.70,1058.38
26,algoQD,26,313/400,100,18,[0.8134],[0.1974],[0.0094],[0.9998],"[-9.6392,-9.9053]","[9.6813,9.7187]",254.60,1056.98
27,algoQD,27,314/400,100,12,[0.8168],[0.1963],[0.0094],[0.9998],"[-9.6392,-9.9053]","[9.6813,9.7187]",256.46,1057.92
28,algoQD,28,319/400,100,12,[0.8162],[0.2006],[0.0094],[0.9998],"[-9.6392,-9.9053]","[9.6813,9.8774]",260.36,1057.17
29,algoQD,29,322/400,100,16,[0.8194],[0.1949],[0.0094],[0.9998],"[-9.6886,-9.9053]","[9.6813,9.8774]",263.84,1056.88
30,algoQD,30,324/400,100,20,[0.8248],[0.1909],[0.0094],[0.9998],"[-9.6886,-9.9053]","[9.6813,9.8774]",267.23,1059.43
31,algoQD,31,326/400,100,13,[0.8278],[0.1925],[0.0094],[0.9998],"[-9.6886,-9.9053]","[9.6813,9.8774]",269.88,1056.69
32,algoQD,32,328/400,100,10,[0.8322],[0.1853],[0.0419],[0.9998],"[-9.6886,-9.9053]","[9.6813,9.8774]",272.96,1056.98
33,algoQD,33,330/400,100,12,[0.836],[0.1845],[0.0419],[0.9998],"[-9.6886,-9.9053]","[9.6813,9.9711]",275.86,1057.55
34,algoQD,34,333/400,100,10,[0.8334],[0.1873],[0.0419],[0.9998],"[-9.6886,-9.9053]","[9.6813,9.9711]",277.53,1057.38
35,algoQD,35,335/400,100,13,[0.8365],[0.1827],[0.1555],[0.9998],"[-9.6886,-9.9053]","[9.9183,9.9711]",280.21,1053.24
36,algoQD,36,337/400,100,11,[0.8398],[0.1803],[0.1555],[0.9998],"[-9.6886,-9.8936]","[9.9183,9.9711]",283.03,1052.27
37,algoQD,37,338/400,100,11,[0.8416],[0.1814],[0.1555],[0.9998],"[-9.6886,-9.8936]","[9.9183,9.9711]",284.46,1052.19
38,algoQD,38,339/400,100,11,[0.8439],[0.1817],[0.1555],[0.9998],"[-9.6886,-9.8936]","[9.9183,9.9711]",286.09,1051.12
39,algoQD,39,340/400,100,12,[0.847],[0.1787],[0.1555],[0.9998],"[-9.6886,-9.6663]","[9.9183,9.9711]",287.97,1051.74
40,algoQD,40,342/400,100,12,[0.8482],[0.1779],[0.1555],[0.9998],"[-9.6886,-9.6663]","[9.9183,9.9711]",290.09,1051.00
41,algoQD,41,343/400,100,10,[0.8494],[0.1776],[0.1555],[0.9998],"[-9.6886,-9.6663]","[9.9183,9.9711]",291.35,1052.03
42,algoQD,42,345/400,100,11,[0.8537],[0.1748],[0.1555],[0.9999],"[-9.6886,-9.6663]","[9.9183,9.9711]",294.52,1053.89
43,algoQD,43,349/400,100,14,[0.8549],[0.1718],[0.1555],[0.9999],"[-9.7500,-9.6663]","[9.9183,9.9711]",298.35,1055.08
44,algoQD,44,351/400,100,17,[0.8587],[0.1709],[0.1555],[0.9999],"[-9.7500,-9.6663]","[9.9183,9.9711]",301.40,1051.03
45,algoQD,45,351/400,100,9,[0.8613],[0.1694],[0.1555],[0.9999],"[-9.7500,-9.6663]","[9.9183,9.9711]",302.31,1052.36
46,algoQD,46,351/400,100,9,[0.8638],[0.1675],[0.1555],[0.9999],"[-9.7500,-9.6663]","[9.9183,9.9711]",303.19,1051.29
47,algoQD,47,357/400,100,12,[0.8602],[0.1724],[0.0587],[0.9999],"[-9.7500,-9.6663]","[9.9322,9.9781]",307.09,1050.40
48,algoQD,48,358/400,100,12,[0.8635],[0.1688],[0.0587],[0.9999],"[-9.8150,-9.6663]","[9.9322,9.9781]",309.13,1053.17
49,algoQD,49,359/400,100,6,[0.8649],[0.1676],[0.0587],[0.9999],"[-9.8150,-9.6663]","[9.9322,9.9781]",310.51,1052.35
50,algoQD,50,360/400,100,12,[0.8698],[0.1639],[0.0587],[0.9999],"[-9.8150,-9.6663]","[9.9322,9.9781]",313.13,1052.86
51,algoQD,51,361/400,100,6,[0.8695],[0.1654],[0.0587],[0.9999],"[-9.8150,-9.6663]","[9.9322,9.9781]",313.88,1051.53
52,algoQD,52,361/400,100,5,[0.8702],[0.1652],[0.0587],[0.9999],"[-9.8150,-9.6663]","[9.9322,9.9781]",314.15,1051.40
53,algoQD,53,363/400,100,11,[0.8721],[0.1628],[0.0587],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",316.57,1051.17
54,algoQD,54,365/400,100,11,[0.8769],[0.1541],[0.0587],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",320.06,1053.07
55,algoQD,55,365/400,100,6,[0.8782],[0.1538],[0.0587],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",320.55,1051.89
56,algoQD,56,365/400,100,4,[0.8784],[0.1539],[0.0587],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",320.63,1052.83
57,algoQD,57,365/400,100,8,[0.8827],[0.1502],[0.0587],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",322.18,1051.69
58,algoQD,58,365/400,100,11,[0.8859],[0.1465],[0.0587],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",323.36,1066.27
59,algoQD,59,366/400,100,10,[0.8896],[0.1388],[0.2704],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",325.59,1051.13
60,algoQD,60,366/400,100,4,[0.8913],[0.1385],[0.2704],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",326.21,1051.72
61,algoQD,61,368/400,100,12,[0.8935],[0.1371],[0.2704],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",328.79,1052.31
62,algoQD,62,368/400,100,7,[0.8968],[0.1324],[0.2704],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",330.04,1052.27
63,algoQD,63,369/400,100,7,[0.8984],[0.1289],[0.2704],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",331.50,1052.83
64,algoQD,64,372/400,100,10,[0.8989],[0.1287],[0.2704],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9781]",334.39,1052.23
65,algoQD,65,373/400,100,8,[0.9],[0.1263],[0.2704],[0.9999],"[-9.8150,-9.6212]","[9.9351,9.9711]",335.72,1051.46
66,algoQD,66,375/400,100,7,[0.8994],[0.1282],[0.2704],[0.9999],"[-9.8150,-9.9413]","[9.9351,9.9711]",337.26,1052.28
67,algoQD,67,375/400,100,8,[0.9011],[0.1273],[0.2704],[0.9999],"[-9.8150,-9.9413]","[9.9351,9.9711]",337.93,1050.31
68,algoQD,68,375/400,100,5,[0.9029],[0.1264],[0.2704],[0.9999],"[-9.8150,-9.9413]","[9.9351,9.9711]",338.57,1051.03
69,algoQD,69,376/400,100,2,[0.9032],[0.1249],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9351,9.9711]",339.61,1050.11
70,algoQD,70,376/400,100,8,[0.9041],[0.1247],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9351,9.9711]",339.93,1052.79
71,algoQD,71,376/400,100,12,[0.9078],[0.1204],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",341.34,1051.71
72,algoQD,72,376/400,100,6,[0.9108],[0.1166],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",342.47,1051.44
73,algoQD,73,376/400,100,10,[0.9132],[0.1153],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",343.36,1052.59
74,algoQD,74,377/400,100,6,[0.915],[0.1141],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",344.94,1051.50
75,algoQD,75,378/400,100,9,[0.9159],[0.1124],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",346.23,1051.75
76,algoQD,76,378/400,100,2,[0.9163],[0.1121],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",346.36,1052.79
77,algoQD,77,378/400,100,4,[0.9169],[0.112],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",346.60,1051.04
78,algoQD,78,378/400,100,7,[0.9191],[0.1082],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",347.41,1055.07
79,algoQD,79,379/400,100,7,[0.9205],[0.107],[0.2704],[0.9999],"[-9.8321,-9.9413]","[9.9401,9.9550]",348.86,1052.23
80,algoQD,80,380/400,100,11,[0.9228],[0.1051],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.9550]",350.68,1050.78
81,algoQD,81,380/400,100,6,[0.9238],[0.1048],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.9550]",351.05,1054.46
82,algoQD,82,381/400,100,6,[0.9232],[0.108],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.9550]",351.75,1052.87
83,algoQD,83,382/400,100,7,[0.9241],[0.1078],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.9550]",353.00,1051.42
84,algoQD,84,382/400,100,6,[0.9253],[0.107],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.8774]",353.45,1051.91
85,algoQD,85,382/400,100,8,[0.926],[0.1071],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.8774]",353.75,1052.81
86,algoQD,86,382/400,100,4,[0.9265],[0.1072],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.8774]",353.91,1051.46
87,algoQD,87,383/400,100,2,[0.926],[0.1074],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.8774]",354.67,1053.00
88,algoQD,88,385/400,100,8,[0.9273],[0.1044],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9401,9.8774]",357.00,1050.97
89,algoQD,89,385/400,100,6,[0.9278],[0.1042],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",357.19,1052.06
90,algoQD,90,385/400,100,6,[0.9286],[0.1033],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",357.51,1050.67
91,algoQD,91,386/400,100,7,[0.928],[0.1063],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",358.22,1052.63
92,algoQD,92,386/400,100,4,[0.9282],[0.1064],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",358.30,1051.63
93,algoQD,93,387/400,100,7,[0.9286],[0.106],[0.2704],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",359.36,1052.38
94,algoQD,94,387/400,100,4,[0.9302],[0.1012],[0.3106],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",359.97,1054.32
95,algoQD,95,387/400,100,3,[0.9314],[0.0974],[0.3106],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",360.47,1050.42
96,algoQD,96,388/400,100,6,[0.9317],[0.0973],[0.3106],[0.9999],"[-9.9063,-9.9413]","[9.9351,9.8774]",361.50,1048.69
97,algoQD,97,388/400,100,9,[0.9328],[0.0962],[0.3106],[0.9999],"[-9.9257,-9.9413]","[9.9351,9.8774]",361.94,1047.96
98,algoQD,98,388/400,100,6,[0.9353],[0.0903],[0.3274],[0.9999],"[-9.9257,-9.9021]","[9.9351,9.8774]",362.88,1043.34
99,algoQD,99,388/400,100,4,[0.9358],[0.0893],[0.3274],[0.9999],"[-9.9257,-9.9021]","[9.9351,9.8774]",363.08,10.31
