,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,50,[0.7569],[0.2558],[0.0794],[0.9963],"[-6.4222,-6.6584]","[6.2562,4.9826]",31.03,1077.34
1,algoQD,1,66/400,100,43,[0.7586],[0.2611],[0.0253],[0.9978],"[-6.4222,-6.6584]","[7.0465,6.2576]",50.07,568.45
2,algoQD,2,81/400,100,37,[0.8004],[0.221],[0.0135],[0.9995],"[-8.2617,-6.6584]","[7.0465,6.2576]",64.84,565.73
3,algoQD,3,98/400,100,28,[0.7761],[0.2326],[0.0135],[0.9995],"[-8.2617,-6.6584]","[7.0465,6.2576]",76.06,560.74
4,algoQD,4,108/400,100,29,[0.7934],[0.2217],[0.0135],[0.9995],"[-8.2617,-6.6584]","[7.0465,6.5201]",85.69,564.58
5,algoQD,5,119/400,100,32,[0.7998],[0.2334],[0.0135],[0.9998],"[-8.2617,-8.4795]","[7.2674,7.4901]",95.18,562.54
6,algoQD,6,129/400,100,23,[0.8057],[0.2279],[0.0253],[0.9998],"[-8.2617,-8.4795]","[8.2099,7.4901]",103.93,570.63
7,algoQD,7,138/400,100,20,[0.8077],[0.2268],[0.0253],[0.9998],"[-8.2617,-8.4795]","[8.2099,7.4901]",111.46,564.97
8,algoQD,8,147/400,100,27,[0.82],[0.2172],[0.0249],[0.9998],"[-8.0379,-8.4795]","[8.2099,7.4901]",120.54,564.37
9,algoQD,9,154/400,100,17,[0.8249],[0.2136],[0.033],[0.9998],"[-8.0379,-8.4795]","[8.2099,7.4901]",127.04,564.58
10,algoQD,10,163/400,100,24,[0.8281],[0.2021],[0.033],[0.9999],"[-8.0379,-8.4795]","[8.2099,7.5758]",134.98,562.64
11,algoQD,11,171/400,100,23,[0.838],[0.1903],[0.0413],[0.9999],"[-8.0379,-8.4795]","[8.3551,7.5758]",143.29,567.77
12,algoQD,12,176/400,100,22,[0.8463],[0.1879],[0.0413],[0.9999],"[-8.0379,-8.4795]","[8.3551,9.0586]",148.95,565.21
13,algoQD,13,187/400,100,24,[0.8363],[0.2016],[0.0363],[0.9999],"[-8.9683,-9.3043]","[8.3551,9.0586]",156.40,565.02
14,algoQD,14,191/400,100,17,[0.8428],[0.2001],[0.0363],[0.9999],"[-9.4715,-9.3043]","[8.3551,9.0586]",160.97,562.81
15,algoQD,15,196/400,100,19,[0.8455],[0.2012],[0.0363],[0.9999],"[-9.4715,-9.3043]","[8.3551,9.0586]",165.72,566.11
16,algoQD,16,198/400,100,13,[0.8558],[0.1911],[0.0363],[0.9999],"[-9.4715,-9.3043]","[8.3551,9.1226]",169.45,561.46
17,algoQD,17,202/400,100,12,[0.8586],[0.1853],[0.0363],[0.9999],"[-9.4715,-9.3043]","[8.3551,9.1226]",173.44,564.40
18,algoQD,18,208/400,100,26,[0.864],[0.1849],[0.0363],[0.9999],"[-9.4715,-9.3043]","[8.3551,9.1226]",179.72,561.69
19,algoQD,19,211/400,100,10,[0.8657],[0.1865],[0.0363],[0.9999],"[-9.5165,-9.3043]","[8.3551,9.1226]",182.66,565.22
20,algoQD,20,213/400,100,12,[0.8711],[0.1803],[0.0363],[0.9999],"[-9.5165,-9.3043]","[8.3551,9.1226]",185.55,569.62
21,algoQD,21,220/400,100,20,[0.869],[0.1863],[0.0363],[0.9999],"[-9.5165,-9.3043]","[8.3551,9.1226]",191.17,560.04
22,algoQD,22,225/400,100,14,[0.8748],[0.1755],[0.0363],[0.9999],"[-9.5165,-9.3043]","[8.3551,9.1226]",196.82,563.33
23,algoQD,23,234/400,100,21,[0.875],[0.1742],[0.0363],[0.9999],"[-9.5165,-9.3043]","[8.3551,9.6084]",204.76,562.04
24,algoQD,24,234/400,100,8,[0.8774],[0.1706],[0.0363],[0.9999],"[-9.5165,-9.3043]","[8.3551,9.6084]",205.32,565.33
25,algoQD,25,240/400,100,10,[0.8769],[0.1692],[0.0363],[0.9999],"[-9.8973,-9.3043]","[8.3551,9.6084]",210.46,562.05
26,algoQD,26,246/400,100,15,[0.8743],[0.1697],[0.0363],[0.9999],"[-9.8973,-9.3043]","[8.3551,9.6084]",215.07,560.61
27,algoQD,27,253/400,100,13,[0.8748],[0.1677],[0.0363],[0.9999],"[-9.8973,-9.3043]","[8.3551,9.6084]",221.33,555.09
28,algoQD,28,257/400,100,10,[0.8745],[0.1697],[0.0363],[0.9999],"[-9.8973,-9.3043]","[8.3551,9.6084]",224.74,558.53
29,algoQD,29,260/400,100,14,[0.8762],[0.1754],[0.0363],[0.9999],"[-9.8973,-9.3043]","[8.3551,9.6084]",227.82,556.43
30,algoQD,30,264/400,100,18,[0.881],[0.166],[0.0379],[0.9999],"[-9.8973,-9.3043]","[8.3551,9.6084]",232.57,558.55
31,algoQD,31,266/400,100,11,[0.8808],[0.1663],[0.0379],[0.9999],"[-9.8973,-9.3043]","[8.3551,9.6084]",234.30,567.26
32,algoQD,32,268/400,100,10,[0.8796],[0.1718],[0.0379],[0.9999],"[-9.8973,-9.5552]","[8.3551,9.6084]",235.74,564.97
33,algoQD,33,269/400,100,12,[0.8834],[0.168],[0.0379],[0.9999],"[-9.8973,-9.5552]","[8.3551,9.6084]",237.63,556.75
34,algoQD,34,273/400,100,14,[0.8815],[0.1715],[0.0379],[0.9999],"[-9.8973,-9.5552]","[8.3551,9.6084]",240.66,567.79
35,algoQD,35,279/400,100,15,[0.88],[0.1723],[0.0379],[0.9999],"[-9.8973,-9.6070]","[8.3551,9.6084]",245.52,568.99
36,algoQD,36,283/400,100,12,[0.8806],[0.1741],[0.0379],[0.9999],"[-9.8973,-9.6070]","[8.6977,9.6084]",249.20,557.99
37,algoQD,37,287/400,100,11,[0.8793],[0.1737],[0.0379],[0.9999],"[-9.8973,-9.6070]","[8.6977,9.6084]",252.36,558.86
38,algoQD,38,291/400,100,8,[0.8801],[0.1731],[0.0379],[0.9999],"[-9.8973,-9.6070]","[8.6977,9.6084]",256.11,565.36
