,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.015765956001740244,0.98525763680322,-0.14887751655307935,-0.36887240625428896,-0.30290434554685697,0.23918538162444913,-0.4589499679158251,-0.22739779511842717,0.17346884854791522,-0.01747430863351207,0.7647882945731781,0.8151774263944398,0.9834194543977703,-0.76655260376397,0.524508633199775,-0.05554401540170084,-0.9900043042698208,0.5875036210292344,0.7428600648083825,-0.42231964555159385,0.32040728437897115,-0.023208700775167568,0.5615369739905065,-0.8983967446489205,-0.11415630859876891,0.507328931735054,0.8882489889784522,-0.9415434588522855,-0.12961376247368572,-0.08634788488933087,-0.4998807086425745,-0.4481319873107825,0.6197063968373759,0.5932766827850631,0.4193517388174748,-0.4999783376684459
1,0.7834925386507898,-0.2930945662087161,0.6866709431222724,0.03932308659603945,0.7327390443752311,-0.4743019402546196,0.6499865263896509,-0.20819625416463117,-0.03020080654998969,-0.7331812999578458,0.5861340567694391,-0.7267427496050061,-0.8637368268669792,-0.059554450158330496,-0.06438731425998423,0.8033319999132547,0.7978621644091208,-0.1721863888894699,0.9826377380135511,0.41604856501525256,0.7056927179140835,-0.15506746200943744,0.7573730123361757,-0.7045481621359624,0.14571378648129296,0.3405334674255718,-0.7777206974978705,-0.9572592571546867,0.3023598635996241,-0.8327235064673428,0.5537255977275366,0.9963500011989082,0.7493055854521495,-0.7351294658530556,-0.6270933841321018,-0.9764260152460382
2,0.7906702429190653,0.06683444508797898,-0.43082861850581144,0.24958494150890198,-0.5410958974677282,0.9283298040426964,-0.3942620064670932,0.8864326186435938,0.196292857978543,0.7237520670655406,0.3814372730583053,0.4737100134273029,0.8714166154749163,-0.3793127131331697,0.33262873503506807,-0.8419431171817482,-0.431802593561464,0.4575812139299704,-0.10338203736385032,0.0837485359247887,-0.6182280498691934,-0.8042740420201198,0.6847145089986448,0.0860685162536996,0.014900464123739132,0.7733185448461739,0.8595897546638742,0.9534978535678327,-0.9020972710941164,0.5771013254418145,0.4440198392140364,-0.1820250088640567,0.9442171204278997,0.5741102243869012,-0.7182620962611423,0.765211224756853
3,0.023171513761264695,-0.9536492685832856,-0.5043603104095056,-0.3296300571325077,-0.057141428911654524,-0.5287664069121174,0.557023290586701,-0.6456314280845323,0.025399994625062483,0.789613363807071,-0.07386057707178173,0.4930531369690536,-0.9607781093097121,0.6688786744336703,0.67222447578356,0.8100940136127075,0.5109512306267046,0.2613392949281512,-0.10200027970802505,-0.08598080010784415,-0.07218585907079422,-0.33040070487249706,-0.37540052567677984,0.769561924111364,-0.8255008251385809,-0.34383714676871047,-0.31620503020336166,0.47440315393091925,0.8292002470771038,0.12579228492829375,-0.5690663192472669,-0.9099672067075055,-0.6430211258955909,0.49251627467964587,0.6468480202789813,0.33352874612793326
4,-0.14055489709895785,-0.9458310572816768,0.8236493154042257,0.1419896039586772,-0.7186839899611153,0.3555823948240542,-0.17934625047649244,0.07196119990298544,-0.5204801975659985,0.11175498384167759,-0.8233500022928437,0.6368864786416546,-0.2826660697226593,0.9613312821737243,-0.8453658396924899,-0.5819419988563901,0.2115537829898273,0.018877052186731857,-0.08866193850832516,-0.04361403139765119,-0.1489889664218027,-0.30259260110530617,0.323362321047143,-0.3824123630950007,0.8851153658583202,0.17008922018882977,0.7511594108126147,-0.5344269608505945,0.5719360691883526,-0.060571592480291425,-0.7295882258285131,0.2954293831196393,-0.6767173763341157,0.3372151113159223,-0.4881820391606799,-0.6516043865439702
5,0.2619965976850258,-0.7819352857665733,0.1736139033040378,0.6779056981491549,0.6402833106980703,-0.2952958795000007,-0.12036344933082499,-0.893660875847182,-0.20514880182570439,-0.4553074729280331,-0.9051112456239319,0.4135672157893753,0.5377411328999329,0.9844387175922267,-0.5426642900030496,-0.8767932375371821,0.1889689936667942,0.6294652881144132,0.19539261316439238,-0.14568922431492015,0.761075845616159,0.3336120199831156,-0.7990640551831651,-0.10407723046099293,-0.006896437029358937,0.2491746054404318,0.651216908298532,0.3136881564851184,0.5098012576640745,0.40450991162657823,0.7598823808814152,0.8252409581030928,-0.9965198660476107,0.019331563245562622,0.43307367463951985,-0.6922204830474317
6,0.5974778983578644,-0.004949268614163893,0.22308583159976525,-0.4561051732896171,0.8640021930140567,-0.9459437849865677,0.43654917050055997,-0.26920602852632847,-0.03924417908930811,0.8356917814444478,-0.14745128839755983,0.7876097298656384,-0.15313484698661628,0.6638513336872556,0.46612916234142077,0.7191450965336574,0.8950159822693928,0.2606032045339288,0.0648100695988374,0.8941861542009844,-0.09337492938751568,-0.11454706773394596,0.9523807867698417,0.0933164444359793,0.8728301506186644,0.13191354923339493,-0.3011061968908717,-0.7150519521801,0.8850190465984977,-0.937771541566538,-0.6295744554070817,0.6688901037405894,-0.4128810282367885,-0.05656892816858683,-0.5501736074982664,0.20844663454027024
7,0.8675453472420405,-0.16453890385058956,0.15916790485658194,-0.10820034430447723,-0.24878371858291715,-0.680040867564792,-0.3065751987593006,0.04868726317160377,-0.15887575652453356,-0.5407492850886788,0.8225465203057842,0.33057327230589384,-0.06630884712414109,0.900931235066005,-0.9325851940218282,-0.9430960754962343,0.5163623863616054,0.9501790324202164,0.8157482434499128,-0.0014216737325218887,0.5475231516966059,0.532529125467686,-0.39310566437203187,0.1344451831334792,0.44814122915834465,-0.6951746999961181,0.5918189105424716,0.05493323550064377,-0.13806037617540068,-0.05701687635945629,0.6985488189155218,-0.4454285529266033,-0.12251383812894368,0.8018218833856419,0.268510089805136,-0.9406396417904022
8,-0.1629489869495817,-0.7720005939411767,0.1966110411281694,-0.6735540636319652,-0.7965350344473581,0.2902610237220311,0.04313488417065314,0.04834714463469125,0.7231934455190125,0.7912802642116266,0.09112703357630014,-0.55554611050184,-0.37131053650211165,-0.1864837506637882,0.7246740295385845,0.5004496561079523,-0.4793014809247116,0.13568824643623012,0.2661924996757348,0.2974050116074376,0.9242929670290336,0.3816018490163433,-0.6961820577198694,0.4786408115710761,-0.3233988383319737,0.4946594506300228,0.3668024856505254,-0.7451758023850779,-0.36523638334012976,0.5299138930925256,0.9209747552108809,-0.8317525419460945,0.47795251310246933,0.7752495796098033,-0.3832154403588044,-0.6817025986773786
9,-0.5068900888753936,-0.8402179794954228,0.12697984720376643,-0.5731515804557497,0.5765369674027847,0.7050019677413828,0.49142387025518275,0.26395040421100746,0.2077837756012384,0.3330703163398281,0.975871107464763,-0.8121369363245889,0.37790284592365775,-0.31527812865104443,0.054936099622428625,-0.26579070367992985,0.7187189018263649,0.31546744392643045,0.9902272289644549,-0.7641079832722542,-0.55100056261179,-0.003312467811063202,-0.14584664495237565,0.22270918062879042,-0.09248413070354466,-0.8236298893844378,0.9250768866804866,0.13402537986694596,-0.3732282123351591,-0.532912687503238,-0.06940750480363533,0.25011422959405505,-0.5564156812808554,-0.1110773044357598,0.8353903496423847,0.2555003315901889
