,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.067265, -6.345881)]",[],"[(-9.462502, -4.1823373)]","[(-9.815587, -3.1261532)]","[(-9.303819, -2.0138066)]","[(-9.78128, -1.2708229)]","[(-9.838117, -0.18304582)]","[(-9.145871, 0.022274867)]","[(-9.778217, 1.2515618)]","[(-9.251579, 2.3806007)]","[(-9.515354, 3.3304918)]","[(-9.49824, 4.5328054)]","[(-9.928471, 5.2390265)]","[(-9.503324, 6.0249763)]","[(-9.362104, 7.6394753)]",[],"[(-9.19725, 9.122593)]"
1,[],"[(-8.061466, -8.969627)]","[(-8.078835, -7.394524)]","[(-8.34905, -6.2587137)]","[(-8.31109, -5.699811)]","[(-8.807862, -4.2744584)]","[(-8.841, -3.1043975)]","[(-8.880657, -2.233946)]","[(-8.307578, -1.2068146)]","[(-8.573396, -0.5705108)]","[(-8.153607, 0.12968828)]","[(-8.026524, 1.7650303)]","[(-8.107597, 2.9846334)]","[(-8.195194, 3.2854862)]","[(-8.136549, 4.516219)]","[(-8.39439, 5.134428)]","[(-8.347359, 6.8786173)]","[(-8.291932, 7.5024195)]","[(-8.50961, 8.892639)]","[(-8.113112, 9.148975)]"
2,[],"[(-7.878051, -8.2117815)]",[],"[(-7.7321525, -6.344592)]","[(-7.75627, -5.1511836)]","[(-7.0829363, -4.3028684)]","[(-7.1568546, -3.7693572)]","[(-7.4339304, -2.401749)]","[(-7.8280835, -1.3704364)]","[(-7.1083617, -0.68263674)]","[(-7.477776, 0.9215757)]","[(-7.7799172, 1.2120186)]","[(-7.6547937, 2.7782288)]","[(-7.790134, 3.3566413)]","[(-7.49436, 4.4907827)]","[(-7.9364777, 5.202039)]","[(-7.7515287, 6.6981797)]","[(-7.833669, 7.1958528)]","[(-7.101466, 8.546397)]","[(-7.850728, 9.608355)]"
3,"[(-6.1292624, -9.440904)]","[(-6.84805, -8.000748)]","[(-6.0404487, -7.945979)]","[(-6.04925, -6.287434)]","[(-6.03736, -5.1326904)]","[(-6.184805, -4.104145)]","[(-6.757467, -3.3989534)]","[(-6.3070183, -2.0321314)]","[(-6.0765457, -1.0225928)]","[(-6.645038, -0.6924113)]","[(-6.2844505, 0.6501843)]","[(-6.8676167, 1.6059811)]","[(-6.125604, 2.4001486)]","[(-6.425219, 3.5112216)]","[(-6.470363, 4.1457367)]","[(-6.342871, 5.2711215)]","[(-6.016411, 6.7885933)]","[(-6.367147, 7.486539)]","[(-6.5453167, 8.406557)]","[(-6.9595904, 9.295169)]"
4,"[(-5.985367, -9.449596)]","[(-5.29678, -8.436204)]","[(-5.458748, -7.6447268)]","[(-5.4061503, -6.702675)]","[(-5.9959126, -5.4147816)]","[(-5.8510604, -4.2212996)]","[(-5.364253, -3.5310438)]","[(-5.2172227, -2.384143)]","[(-5.4513435, -1.1971161)]","[(-5.4666886, -0.4156524)]","[(-5.9631324, 0.28470218)]","[(-5.3681254, 1.6562843)]","[(-5.76603, 2.5995462)]","[(-5.90796, 3.8860533)]","[(-5.921964, 4.889114)]","[(-5.0647693, 5.337845)]","[(-5.231377, 6.7580595)]","[(-5.638753, 7.4482493)]","[(-5.3168416, 8.410755)]","[(-5.353232, 9.5217905)]"
5,"[(-4.266113, -9.047842)]","[(-4.876084, -8.919218)]","[(-4.467696, -7.786429)]","[(-4.530523, -6.4738536)]","[(-4.042758, -5.8017077)]","[(-4.076085, -4.875238)]","[(-4.7789364, -3.1857562)]","[(-4.4393225, -2.2429476)]","[(-4.56066, -1.0822781)]","[(-4.0306716, -0.026138593)]","[(-4.813872, 0.22908917)]","[(-4.006195, 1.8108375)]","[(-4.763781, 2.6781976)]","[(-4.92941, 3.5364754)]","[(-4.746277, 4.9296045)]","[(-4.937229, 5.100708)]","[(-4.797809, 6.9696336)]","[(-4.3983483, 7.4688683)]","[(-4.3274307, 8.570217)]","[(-4.290221, 9.320127)]"
6,"[(-3.13693, -9.171014)]","[(-3.3005059, -8.301953)]","[(-3.9285514, -7.7883835)]","[(-3.8255053, -6.398454)]","[(-3.150499, -5.023322)]","[(-3.8117318, -4.3320785)]","[(-3.3003156, -3.1596735)]","[(-3.4688075, -2.0622365)]","[(-3.3528833, -1.1106291)]","[(-3.9924974, -0.5953372)]","[(-3.1257129, 0.37260374)]","[(-3.6342041, 1.906682)]","[(-3.9580839, 2.476358)]","[(-3.388723, 3.7095783)]","[(-3.273505, 4.0830355)]","[(-3.4282422, 5.032302)]","[(-3.7033448, 6.5901327)]","[(-3.07024, 7.241336)]","[(-3.2447255, 8.336282)]","[(-3.5652711, 9.009421)]"
7,"[(-2.250782, -9.321139)]","[(-2.7433352, -8.279717)]","[(-2.9943652, -7.587055)]","[(-2.2793155, -6.5449996)]","[(-2.6790373, -5.770411)]","[(-2.93449, -4.1422763)]","[(-2.1388576, -3.4374437)]","[(-2.298446, -2.053505)]","[(-2.6037433, -1.1816779)]","[(-2.1368299, -0.33345258)]","[(-2.1064246, 0.38488862)]","[(-2.2907217, 1.0344287)]","[(-2.8711927, 2.067704)]","[(-2.6348238, 3.6378963)]","[(-2.085883, 4.920869)]","[(-2.8042874, 5.144285)]","[(-2.1551473, 6.2730374)]","[(-2.9087415, 7.076021)]","[(-2.8862236, 8.94039)]","[(-2.705397, 9.630948)]"
8,"[(-1.0833998, -9.374876)]","[(-1.3588599, -8.622055)]","[(-1.5599469, -7.593255)]","[(-1.5201138, -6.426042)]","[(-1.5470105, -5.7472954)]","[(-1.4171383, -4.433472)]","[(-1.4142973, -3.4758706)]","[(-1.1357564, -2.7672732)]","[(-1.5653191, -1.4403414)]","[(-1.8270876, -0.45891705)]","[(-1.5156817, 0.3628554)]","[(-1.8190497, 1.2891691)]","[(-1.0145065, 2.6605434)]","[(-1.3817514, 3.2428503)]","[(-1.7953049, 4.236759)]","[(-1.5518231, 5.671836)]","[(-1.0425488, 6.5792027)]","[(-1.5720354, 7.630763)]","[(-1.7436916, 8.581104)]","[(-1.5858332, 9.337841)]"
9,"[(-0.43499586, -9.203266)]","[(-0.35424915, -8.1633625)]","[(-0.0765011, -7.4632344)]","[(-0.7482477, -6.7465663)]","[(-0.8767907, -5.054533)]","[(-0.5894565, -4.233993)]","[(-0.19884877, -3.7639732)]","[(-0.1267837, -2.2921321)]","[(-0.24768485, -1.1317952)]","[(-0.035509784, -0.22311898)]","[(-0.1805811, 0.4770024)]","[(-0.66249263, 1.823878)]","[(-0.30811566, 2.4280894)]","[(-0.34981716, 3.7481194)]","[(-0.41941473, 4.766979)]","[(-0.3791067, 5.973775)]","[(-0.7289156, 6.7747536)]","[(-0.13663922, 7.0387583)]","[(-0.803267, 8.704304)]","[(-0.6153955, 9.351643)]"
