,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,280/400,100,17,[0.7981],[0.2043],[0.0363],[0.9999],"[-9.6185,-9.7691]","[9.6778,9.9942]",223.47,1052.64
21,algoQD,21,285/400,100,12,[0.7979],[0.2041],[0.0363],[0.9999],"[-9.8216,-9.7691]","[9.6778,9.9942]",227.40,1056.22
22,algoQD,22,291/400,100,20,[0.808],[0.1947],[0.0363],[0.9999],"[-9.8216,-9.7691]","[9.6778,9.9942]",235.13,1054.42
23,algoQD,23,294/400,100,17,[0.8115],[0.195],[0.0363],[0.9999],"[-9.8216,-9.7691]","[9.6778,9.9942]",238.58,1053.70
24,algoQD,24,300/400,100,19,[0.8168],[0.1898],[0.0363],[0.9999],"[-9.8875,-9.7691]","[9.6778,9.9942]",245.05,1056.55
25,algoQD,25,304/400,100,19,[0.824],[0.186],[0.0363],[0.9999],"[-9.8875,-9.7691]","[9.6778,9.9942]",250.51,1054.91
26,algoQD,26,306/400,100,14,[0.833],[0.1717],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.6778,9.9942]",254.90,1054.92
27,algoQD,27,312/400,100,21,[0.838],[0.1693],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.6778,9.9942]",261.44,1053.92
28,algoQD,28,318/400,100,15,[0.8403],[0.1672],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",267.21,1052.38
29,algoQD,29,321/400,100,12,[0.8434],[0.1638],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",270.73,1053.64
30,algoQD,30,323/400,100,15,[0.8435],[0.1677],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",272.44,1054.11
31,algoQD,31,328/400,100,15,[0.8464],[0.1685],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",277.62,1052.17
32,algoQD,32,329/400,100,15,[0.8506],[0.1646],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",279.86,1054.18
33,algoQD,33,331/400,100,17,[0.8561],[0.1576],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",283.38,1055.30
34,algoQD,34,332/400,100,11,[0.8591],[0.1542],[0.1043],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",285.21,1053.68
35,algoQD,35,334/400,100,17,[0.8629],[0.1506],[0.1396],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",288.21,1056.16
36,algoQD,36,336/400,100,20,[0.8698],[0.1477],[0.1396],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",292.26,1053.51
37,algoQD,37,336/400,100,8,[0.8728],[0.1456],[0.1396],[0.9999],"[-9.8875,-9.7691]","[9.8450,9.9942]",293.27,1055.34
38,algoQD,38,337/400,100,11,[0.8744],[0.1456],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",294.67,1053.47
39,algoQD,39,341/400,100,12,[0.8732],[0.1483],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",297.76,1053.34
40,algoQD,40,342/400,100,9,[0.8759],[0.1451],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",299.57,1053.30
41,algoQD,41,344/400,100,9,[0.877],[0.1453],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",301.68,1052.31
42,algoQD,42,344/400,100,16,[0.8808],[0.143],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",302.98,1054.81
43,algoQD,43,346/400,100,9,[0.8807],[0.1452],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",304.72,1052.98
44,algoQD,44,351/400,100,15,[0.8802],[0.1479],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",308.96,1053.45
45,algoQD,45,352/400,100,9,[0.8817],[0.1477],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",310.37,1054.78
46,algoQD,46,353/400,100,12,[0.8824],[0.1488],[0.1396],[0.9999],"[-9.7352,-9.7691]","[9.8450,9.9942]",311.49,1053.11
47,algoQD,47,355/400,100,7,[0.8825],[0.1487],[0.1396],[0.9999],"[-9.7352,-9.9594]","[9.8450,9.9942]",313.30,1054.59
48,algoQD,48,355/400,100,5,[0.8841],[0.1484],[0.1396],[0.9999],"[-9.7352,-9.9594]","[9.8450,9.9942]",313.84,1053.07
49,algoQD,49,358/400,100,15,[0.8863],[0.1515],[0.0755],[0.9999],"[-9.7352,-9.9721]","[9.8979,9.9942]",317.29,1062.25
50,algoQD,50,358/400,100,9,[0.8877],[0.1512],[0.0755],[0.9999],"[-9.7352,-9.9721]","[9.8979,9.9942]",317.81,1056.20
51,algoQD,51,360/400,100,8,[0.8898],[0.146],[0.1396],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",320.32,1053.49
52,algoQD,52,362/400,100,12,[0.8907],[0.1434],[0.2663],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",322.44,1053.50
53,algoQD,53,365/400,100,10,[0.8908],[0.1429],[0.2663],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",325.16,1053.46
54,algoQD,54,365/400,100,6,[0.8926],[0.142],[0.2663],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",325.78,1052.81
55,algoQD,55,367/400,100,8,[0.893],[0.1414],[0.2663],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",327.71,1052.77
56,algoQD,56,368/400,100,14,[0.8961],[0.1395],[0.2663],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",329.76,1052.16
57,algoQD,57,369/400,100,11,[0.8986],[0.1372],[0.2663],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",331.59,1053.86
58,algoQD,58,370/400,100,10,[0.9012],[0.1318],[0.3077],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",333.46,1052.11
59,algoQD,59,370/400,100,6,[0.9019],[0.1317],[0.3077],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",333.72,1051.11
60,algoQD,60,372/400,100,7,[0.9019],[0.1311],[0.3077],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",335.49,1053.19
61,algoQD,61,374/400,100,8,[0.9031],[0.1283],[0.3077],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",337.74,1053.63
62,algoQD,62,375/400,100,7,[0.9057],[0.1242],[0.3077],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",339.65,1054.53
63,algoQD,63,375/400,100,9,[0.9074],[0.1224],[0.3077],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",340.26,1053.40
64,algoQD,64,375/400,100,8,[0.9086],[0.1211],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.8979,9.9942]",340.74,1055.17
65,algoQD,65,375/400,100,10,[0.9107],[0.1194],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",341.52,1055.20
66,algoQD,66,376/400,100,11,[0.9119],[0.1195],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",342.86,1052.65
67,algoQD,67,378/400,100,7,[0.9126],[0.119],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",344.96,1054.16
68,algoQD,68,378/400,100,6,[0.9136],[0.1176],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",345.32,1053.14
69,algoQD,69,378/400,100,9,[0.9153],[0.1172],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",345.99,1052.57
70,algoQD,70,379/400,100,2,[0.9156],[0.1169],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",347.00,1053.13
71,algoQD,71,379/400,100,9,[0.9175],[0.1144],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",347.74,1054.53
72,algoQD,72,382/400,100,11,[0.9166],[0.1165],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",350.12,1053.33
73,algoQD,73,382/400,100,3,[0.9169],[0.116],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",350.24,1053.80
74,algoQD,74,383/400,100,6,[0.9172],[0.1162],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",351.30,1052.85
75,algoQD,75,384/400,100,8,[0.9178],[0.1158],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",352.45,1052.98
76,algoQD,76,385/400,100,5,[0.9171],[0.117],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",353.10,1053.20
77,algoQD,77,386/400,100,5,[0.917],[0.1177],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.9942]",353.96,1055.08
78,algoQD,78,386/400,100,7,[0.9175],[0.1179],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",354.17,1052.56
79,algoQD,79,386/400,100,5,[0.9187],[0.1171],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",354.62,1054.31
80,algoQD,80,386/400,100,7,[0.921],[0.1142],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",355.51,1053.26
81,algoQD,81,386/400,100,7,[0.923],[0.1113],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",356.27,1053.97
82,algoQD,82,386/400,100,2,[0.9234],[0.1112],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",356.42,1054.78
83,algoQD,83,386/400,100,9,[0.9248],[0.1108],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",356.99,1053.46
84,algoQD,84,386/400,100,6,[0.9255],[0.1105],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",357.25,1053.07
85,algoQD,85,386/400,100,5,[0.9263],[0.1101],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",357.57,1052.82
86,algoQD,86,386/400,100,5,[0.9274],[0.1086],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",357.97,1055.13
87,algoQD,87,386/400,100,5,[0.9285],[0.1067],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",358.41,1050.66
88,algoQD,88,387/400,100,8,[0.9276],[0.1091],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",358.98,1046.87
89,algoQD,89,387/400,100,4,[0.9281],[0.109],[0.3735],[0.9999],"[-9.8087,-9.9721]","[9.9867,9.8781]",359.18,1044.31
90,algoQD,90,389/400,100,8,[0.9268],[0.1115],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8781]",360.53,1033.44
91,algoQD,91,390/400,100,3,[0.9272],[0.1114],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8781]",361.59,1037.17
92,algoQD,92,390/400,100,2,[0.9279],[0.1108],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8781]",361.89,1050.74
93,algoQD,93,391/400,100,7,[0.9289],[0.1103],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8284]",363.19,1052.07
94,algoQD,94,391/400,100,0,[0.9289],[0.1103],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8284]",363.19,1050.23
95,algoQD,95,391/400,100,4,[0.9298],[0.1098],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8284]",363.55,1042.55
96,algoQD,96,391/400,100,4,[0.9308],[0.1086],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8284]",363.96,1044.51
97,algoQD,97,391/400,100,2,[0.931],[0.1086],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8284]",364.01,1042.11
98,algoQD,98,391/400,100,8,[0.9318],[0.1079],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8284]",364.34,1040.98
99,algoQD,99,391/400,100,4,[0.9326],[0.1071],[0.3735],[1.],"[-9.8087,-9.9721]","[9.9867,9.8284]",364.64,10.44
