,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9777183983061049,10.61010926682502
1,algoQD,0,2,0.9777183983061049,10.286537823267281
2,algoQD,0,2,0.9777183983061049,10.268367974087596
3,algoQD,0,3,0.9777183983061049,10.274362315423787
4,algoQD,0,4,0.9777183983061049,10.277925739064813
5,algoQD,0,5,0.9777183983061049,10.290566265583038
6,algoQD,0,6,0.9777183983061049,10.382492230273783
7,algoQD,0,6,0.9943149262004428,10.364512154832482
8,algoQD,0,6,0.9943149262004428,10.373108088038862
9,algoQD,0,7,0.9943149262004428,10.369354511611164
10,algoQD,0,8,0.9943149262004428,10.382202631793916
11,algoQD,0,8,0.9986741149591075,10.376151497475803
12,algoQD,0,8,0.9986741149591075,10.384937811642885
13,algoQD,0,9,0.9986741149591075,10.37437720503658
14,algoQD,0,9,0.9986741149591075,10.373511981219053
15,algoQD,0,9,0.9986741149591075,10.36692943237722
16,algoQD,0,10,0.9986741149591075,10.38691933453083
17,algoQD,0,11,0.9986741149591075,10.386714869178832
18,algoQD,0,12,0.9986741149591075,10.393498780205846
19,algoQD,0,12,0.9986741149591075,10.381236867047846
20,algoQD,0,12,0.9986741149591075,10.375868771225214
21,algoQD,0,12,0.9986741149591075,10.375351494178176
22,algoQD,0,12,0.9986741149591075,10.83777999971062
23,algoQD,0,13,0.9986741149591075,10.37912705913186
24,algoQD,0,13,0.9986741149591075,10.388910114765167
25,algoQD,0,14,0.9986741149591075,10.36912178248167
26,algoQD,0,14,0.9986741149591075,10.396974684670568
27,algoQD,0,14,0.9986741149591075,10.385517112910748
28,algoQD,0,14,0.9986741149591075,10.375318432226777
29,algoQD,0,15,0.9986741149591075,10.381444095633924
30,algoQD,0,15,0.9986741149591075,10.392397907562554
31,algoQD,0,16,0.9986741149591075,10.36905192118138
32,algoQD,0,16,0.9986741149591075,10.374504094012082
33,algoQD,0,16,0.9986741149591075,10.378561801277101
34,algoQD,0,16,0.9986741149591075,10.382581607438624
35,algoQD,0,16,0.9986741149591075,10.59214967675507
36,algoQD,0,17,0.9986741149591075,10.399060194380581
37,algoQD,0,17,0.9986741149591075,10.366954206489027
38,algoQD,0,18,0.9986741149591075,10.382174297235906
39,algoQD,0,18,0.9986741149591075,10.386837678961456
40,algoQD,0,18,0.9986741149591075,10.383846026845276
41,algoQD,0,19,0.9986741149591075,10.388428615406156
42,algoQD,0,19,0.9986741149591075,10.402107033878565
43,algoQD,0,19,0.9986741149591075,10.380136125721037
44,algoQD,0,19,0.9986741149591075,10.383757990784943
45,algoQD,0,20,0.9986741149591075,10.377963680773973
46,algoQD,0,21,0.9986741149591075,10.382171942852437
47,algoQD,0,21,0.9986741149591075,10.384531450457871
48,algoQD,0,22,0.9986741149591075,10.391313477419317
49,algoQD,0,23,0.9986741149591075,10.380430893041193
50,algoQD,0,23,0.9986741149591075,10.371660598553717
51,algoQD,0,23,0.9986741149591075,10.389794496819377
52,algoQD,0,23,0.9986741149591075,10.38056086935103
53,algoQD,0,23,0.9986741149591075,10.380287881940603
54,algoQD,0,24,0.9986741149591075,10.39339730516076
55,algoQD,0,25,0.9986741149591075,10.368870869278908
56,algoQD,0,26,0.9986741149591075,10.393323192372918
57,algoQD,0,26,0.9986741149591075,10.376074900850654
58,algoQD,0,26,0.9986741149591075,10.388591462746263
59,algoQD,0,27,0.9986741149591075,10.401450783014297
60,algoQD,0,27,0.9986741149591075,10.395827388390899
61,algoQD,0,27,0.9986741149591075,10.378685403615236
62,algoQD,0,28,0.9986741149591075,10.37729462608695
63,algoQD,0,28,0.9986741149591075,10.387807610444725
64,algoQD,0,28,0.9986741149591075,10.384108792990446
65,algoQD,0,29,0.9986741149591075,10.372030939906836
66,algoQD,0,29,0.9986741149591075,10.375360832549632
67,algoQD,0,29,0.9986741149591075,10.428752944804728
68,algoQD,0,30,0.9986741149591075,10.89029392413795
69,algoQD,0,31,0.9986741149591075,10.450341548770666
70,algoQD,0,31,0.9986741149591075,10.430833836086094
71,algoQD,0,32,0.9986741149591075,10.452363058924675
72,algoQD,0,32,0.9986741149591075,10.448053436353803
73,algoQD,0,32,0.9986741149591075,10.470513016916811
74,algoQD,0,32,0.9986741149591075,10.438281351700425
75,algoQD,0,32,0.9986741149591075,10.422313497401774
76,algoQD,0,32,0.9986741149591075,10.447423625737429
77,algoQD,0,32,0.9986741149591075,10.432655888609588
78,algoQD,0,32,0.9986741149591075,10.429615665227175
79,algoQD,0,33,0.9986741149591075,10.46005171816796
80,algoQD,0,33,0.9986741149591075,10.433788218535483
81,algoQD,0,33,0.9986741149591075,10.875985004939139
82,algoQD,0,34,0.9986741149591075,10.425552897155285
83,algoQD,0,35,0.9986741149591075,10.425118495710194
84,algoQD,0,35,0.9986741149591075,10.442647470161319
85,algoQD,0,35,0.9986741149591075,10.426294499076903
86,algoQD,0,35,0.9986741149591075,10.449024491012096
87,algoQD,0,36,0.9986741149591075,10.432506358250976
88,algoQD,0,37,0.9986741149591075,10.440115357749164
89,algoQD,0,37,0.9986741149591075,10.441305354237556
90,algoQD,0,37,0.9986741149591075,10.439004896208644
91,algoQD,0,37,0.9986741149591075,10.435056345537305
92,algoQD,0,37,0.9986741149591075,10.436744645237923
93,algoQD,0,37,0.9986741149591075,10.424841624684632
94,algoQD,0,37,0.9986741149591075,10.4104278460145
95,algoQD,0,38,0.9986741149591075,10.435761468484998
96,algoQD,0,38,0.9986741149591075,10.42968179937452
97,algoQD,0,38,0.9986741149591075,10.42737078294158
98,algoQD,0,38,0.9986741149591075,10.449424927122891
99,algoQD,0,38,0.9986741149591075,10.413314142264426
100,algoQD,1,38,0.9986741149591075,10.42962465249002
101,algoQD,1,38,0.9986741149591075,10.424068843014538
102,algoQD,1,38,0.9986741149591075,10.45778373349458
103,algoQD,1,38,0.9986741149591075,10.477026623673737
104,algoQD,1,39,0.9986741149591075,10.491311457008123
105,algoQD,1,39,0.9986741149591075,10.501657518558204
106,algoQD,1,40,0.9986741149591075,10.54500737413764
107,algoQD,1,40,0.9986741149591075,10.467698286287487
108,algoQD,1,40,0.9986741149591075,10.474762044847012
109,algoQD,1,40,0.9986741149591075,10.658854465000331
110,algoQD,1,40,0.9986741149591075,10.526494771242142
111,algoQD,1,40,0.9986741149591075,10.502345768734813
112,algoQD,1,40,0.9986741149591075,10.477532210759819
113,algoQD,1,41,0.9986741149591075,10.518507218919694
114,algoQD,1,41,0.9986741149591075,10.465943302027881
115,algoQD,1,41,0.9986741149591075,10.475158194079995
116,algoQD,1,41,0.9986741149591075,10.46574007626623
117,algoQD,1,41,0.9986741149591075,10.571031413972378
118,algoQD,1,42,0.9986741149591075,10.47861309722066
119,algoQD,1,42,0.9986741149591075,10.505581237375736
120,algoQD,1,42,0.9986741149591075,10.468766710720956
121,algoQD,1,43,0.9986741149591075,10.509542572312057
122,algoQD,1,43,0.9986741149591075,10.46727348677814
123,algoQD,1,43,0.9986741149591075,10.602044948376715
124,algoQD,1,43,0.9986741149591075,10.461173720657825
125,algoQD,1,43,0.9986741149591075,10.464702540077269
126,algoQD,1,43,0.9986741149591075,10.719138824380934
127,algoQD,1,43,0.9986741149591075,10.479474322870374
128,algoQD,1,43,0.9986741149591075,10.545598335564137
129,algoQD,1,43,0.9986741149591075,10.451181520707905
130,algoQD,1,43,0.9986741149591075,10.456394700333476
131,algoQD,1,43,0.9986741149591075,10.996292226016521
132,algoQD,1,44,0.9986741149591075,10.514309630729258
133,algoQD,1,45,0.9986741149591075,11.030955236405134
134,algoQD,1,45,0.9986741149591075,10.478659563697875
135,algoQD,1,45,0.9986741149591075,10.693532559089363
136,algoQD,1,45,0.9986741149591075,10.538478640839458
137,algoQD,1,45,0.9986741149591075,10.629285102710128
138,algoQD,1,45,0.9986741149591075,10.490981847979128
139,algoQD,1,45,0.9986741149591075,10.500307970680296
140,algoQD,1,45,0.9986741149591075,10.505768761970103
141,algoQD,1,45,0.9986741149591075,10.489564380608499
142,algoQD,1,46,0.9986741149591075,10.456651397049427
143,algoQD,1,46,0.9986741149591075,10.913125149905682
144,algoQD,1,46,0.9986741149591075,10.455501552671194
145,algoQD,1,46,0.9986741149591075,10.470677231438458
146,algoQD,1,46,0.9986741149591075,10.523849638178945
147,algoQD,1,46,0.9986741149591075,10.536594240926206
148,algoQD,1,47,0.9986741149591075,10.522558137774467
149,algoQD,1,48,0.9986741149591075,10.462528503499925
150,algoQD,1,49,0.9986741149591075,10.658515186980367
151,algoQD,1,49,0.9986741149591075,10.461406791582704
152,algoQD,1,50,0.9986741149591075,10.48908360209316
153,algoQD,1,50,0.9986741149591075,10.475507758557796
154,algoQD,1,51,0.9986741149591075,10.49450809136033
155,algoQD,1,51,0.9986741149591075,10.486829562112689
156,algoQD,1,51,0.9986741149591075,10.56920262798667
157,algoQD,1,51,0.9986741149591075,10.464241198264062
158,algoQD,1,51,0.9986741149591075,10.459315351210535
159,algoQD,1,51,0.9986741149591075,10.455947868525982
160,algoQD,1,52,0.9986741149591075,10.614171664230525
161,algoQD,1,52,0.9986741149591075,10.48600678704679
162,algoQD,1,52,0.9986741149591075,10.480984416790307
163,algoQD,1,52,0.9986741149591075,10.452226925641298
164,algoQD,1,52,0.9986741149591075,10.965006516315043
165,algoQD,1,52,0.9986741149591075,10.449073406867683
166,algoQD,1,52,0.9986741149591075,10.517077028751373
167,algoQD,1,53,0.9986741149591075,10.477350070141256
168,algoQD,1,53,0.9986741149591075,10.442762120626867
169,algoQD,1,53,0.9986741149591075,10.875254577957094
170,algoQD,1,53,0.9986741149591075,10.575832326896489
171,algoQD,1,54,0.9990373841590352,10.50365442596376
172,algoQD,1,54,0.9990373841590352,10.499134675599635
173,algoQD,1,54,0.9990373841590352,10.445862539112568
174,algoQD,1,54,0.9990373841590352,10.478485795669258
175,algoQD,1,54,0.9990373841590352,10.490615988150239
176,algoQD,1,54,0.9990373841590352,10.474348748102784
177,algoQD,1,54,0.9990373841590352,10.488662405870855
178,algoQD,1,54,0.9990373841590352,10.472685223445296
179,algoQD,1,54,0.9990373841590352,10.48560621123761
180,algoQD,1,54,0.9990373841590352,10.456665552221239
181,algoQD,1,55,0.9990373841590352,10.47445123270154
182,algoQD,1,55,0.9990373841590352,10.479622263461351
183,algoQD,1,55,0.9990373841590352,10.455285726115108
184,algoQD,1,55,0.9990373841590352,10.49568045604974
185,algoQD,1,56,0.9990373841590352,10.461162018589675
186,algoQD,1,56,0.9990373841590352,10.47762867435813
187,algoQD,1,56,0.9990373841590352,10.447110878303647
188,algoQD,1,57,0.9990373841590352,10.480755295604467
189,algoQD,1,57,0.9990373841590352,10.4420803822577
190,algoQD,1,58,0.9990373841590352,10.611781327053905
191,algoQD,1,58,0.9990373841590352,10.49491597339511
192,algoQD,1,58,0.9990373841590352,10.45358853880316
193,algoQD,1,58,0.9990373841590352,10.916706898249686
194,algoQD,1,58,0.9990373841590352,10.56917891278863
195,algoQD,1,58,0.9990373841590352,10.477538195438683
196,algoQD,1,58,0.9990373841590352,10.464321411214769
197,algoQD,1,58,0.9990373841590352,10.932542300783098
198,algoQD,1,58,0.9990373841590352,10.484205043874681
199,algoQD,1,58,0.9990373841590352,10.457245698198676
200,algoQD,2,59,0.9990373841590352,10.578759396448731
201,algoQD,2,59,0.9990373841590352,10.503144982270896
202,algoQD,2,60,0.9990373841590352,10.554189830087125
203,algoQD,2,60,0.9990373841590352,10.521038464270532
204,algoQD,2,60,0.9990373841590352,10.468071746639907
205,algoQD,2,60,0.9990373841590352,10.444208803586662
206,algoQD,2,60,0.9990373841590352,10.499079109169543
207,algoQD,2,61,0.9990373841590352,10.641142509877682
208,algoQD,2,61,0.9990373841590352,10.458295492455363
209,algoQD,2,61,0.9990373841590352,10.451918312348425
210,algoQD,2,61,0.9990373841590352,10.56252605188638
211,algoQD,2,61,0.9990373841590352,10.465499557554722
212,algoQD,2,61,0.9990373841590352,10.607873152010143
213,algoQD,2,62,0.9990373841590352,10.464971899986267
214,algoQD,2,63,0.9990373841590352,10.503348578698933
215,algoQD,2,63,0.9990373841590352,10.49037373997271
