,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,144/400,100,9,[0.929],[0.1235],[0.0711],[1.],"[-7.7223,-7.5236]","[6.0892,6.8253]",133.78,457.26
72,algoQD,72,144/400,100,4,[0.9295],[0.1236],[0.0711],[1.],"[-7.7223,-7.5236]","[6.0892,6.8253]",133.85,453.89
73,algoQD,73,144/400,100,4,[0.9306],[0.1233],[0.0711],[1.],"[-7.7223,-7.5236]","[6.0892,6.8253]",134.01,452.31
74,algoQD,74,144/400,100,1,[0.9308],[0.1231],[0.0711],[1.],"[-7.7223,-7.5236]","[6.0892,6.8253]",134.04,449.34
75,algoQD,75,147/400,100,9,[0.9318],[0.1185],[0.0711],[1.],"[-7.7223,-7.5236]","[6.0892,7.6293]",136.97,452.39
76,algoQD,76,148/400,100,6,[0.9293],[0.1254],[0.0711],[1.],"[-7.7223,-7.5236]","[6.0892,7.6293]",137.54,451.09
77,algoQD,77,148/400,100,2,[0.9295],[0.1255],[0.0711],[1.],"[-7.7223,-7.5236]","[6.0892,7.6293]",137.56,454.04
78,algoQD,78,150/400,100,3,[0.9278],[0.1274],[0.0711],[1.],"[-7.8855,-7.5236]","[6.0892,7.6293]",139.16,456.36
79,algoQD,79,150/400,100,7,[0.9318],[0.1262],[0.0711],[1.],"[-7.8855,-7.5236]","[6.0892,7.6293]",139.77,449.12
80,algoQD,80,151/400,100,2,[0.9322],[0.1255],[0.0711],[1.],"[-7.8855,-7.5236]","[6.0892,7.6293]",140.76,459.73
81,algoQD,81,151/400,100,2,[0.9323],[0.1255],[0.0711],[1.],"[-7.8855,-7.5236]","[6.0892,7.6293]",140.77,453.97
82,algoQD,82,151/400,100,2,[0.9331],[0.1246],[0.0711],[1.],"[-7.8855,-7.5236]","[6.0892,7.6293]",140.90,456.41
83,algoQD,83,151/400,100,1,[0.9359],[0.109],[0.4119],[1.],"[-7.8855,-7.5236]","[6.0892,7.6293]",141.33,456.24
84,algoQD,84,153/400,100,4,[0.9357],[0.1094],[0.4119],[1.],"[-8.0826,-7.5236]","[6.0892,7.6293]",143.17,456.30
85,algoQD,85,153/400,100,2,[0.9358],[0.1094],[0.4119],[1.],"[-8.0826,-7.5236]","[6.0892,7.6293]",143.18,454.55
86,algoQD,86,153/400,100,2,[0.9383],[0.1016],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.6293]",143.56,454.18
87,algoQD,87,153/400,100,2,[0.9387],[0.1013],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.6293]",143.62,458.12
88,algoQD,88,153/400,100,4,[0.9427],[0.0961],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.6293]",144.24,459.74
89,algoQD,89,153/400,100,1,[0.9432],[0.096],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.6293]",144.30,452.88
90,algoQD,90,153/400,100,5,[0.9463],[0.0951],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.6293]",144.79,456.22
91,algoQD,91,155/400,100,6,[0.9452],[0.0966],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",146.50,453.10
92,algoQD,92,156/400,100,2,[0.9448],[0.0964],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",147.39,454.75
93,algoQD,93,156/400,100,2,[0.9449],[0.0965],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",147.40,456.15
94,algoQD,94,158/400,100,4,[0.9458],[0.094],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",149.44,451.40
95,algoQD,95,159/400,100,3,[0.9448],[0.0955],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",150.23,452.45
96,algoQD,96,159/400,100,0,[0.9448],[0.0955],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",150.23,444.88
97,algoQD,97,159/400,100,1,[0.9454],[0.0946],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",150.32,432.77
98,algoQD,98,160/400,100,4,[0.9451],[0.0946],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",151.22,420.68
99,algoQD,99,161/400,100,4,[0.9472],[0.0907],[0.4934],[1.],"[-8.0826,-7.5236]","[6.0892,7.7373]",152.50,4.11
