,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,79,[0.5685],[0.293],[0.0025],[0.9943],"[-9.2845,-6.4542]","[6.7427,7.3874]",31.27,769.92
1,algoQD,1,74/400,100,45,[0.654],[0.2806],[0.0053],[0.996],"[-9.2845,-8.6397]","[6.7427,7.3874]",48.40,398.29
2,algoQD,2,95/400,100,35,[0.6512],[0.2751],[0.0053],[0.996],"[-9.2845,-8.6397]","[6.7427,9.2306]",61.86,395.26
3,algoQD,3,118/400,100,41,[0.6733],[0.2782],[0.0053],[0.9989],"[-9.2845,-8.6397]","[7.3179,9.2306]",79.45,397.83
4,algoQD,4,133/400,100,27,[0.6719],[0.2857],[0.0053],[0.9989],"[-9.2845,-8.6397]","[7.3179,9.2306]",89.36,399.80
5,algoQD,5,153/400,100,36,[0.6936],[0.2763],[0.0053],[0.9989],"[-9.5190,-8.6397]","[7.3179,9.6053]",106.12,399.46
6,algoQD,6,165/400,100,32,[0.7112],[0.2681],[0.0053],[0.9993],"[-9.5190,-8.6397]","[7.3179,9.6053]",117.35,397.74
7,algoQD,7,185/400,100,33,[0.6959],[0.283],[0.0053],[0.9993],"[-9.5190,-8.6397]","[9.2474,9.6053]",128.75,398.15
8,algoQD,8,202/400,100,32,[0.7166],[0.2617],[0.0053],[0.9993],"[-9.5190,-9.2407]","[9.2474,9.6053]",144.75,398.79
9,algoQD,9,210/400,100,31,[0.7386],[0.248],[0.0349],[0.9993],"[-9.5190,-9.2407]","[9.2474,9.6053]",155.11,398.39
10,algoQD,10,222/400,100,27,[0.7432],[0.2425],[0.0349],[0.9993],"[-9.7426,-9.2407]","[9.2474,9.5219]",165.00,398.76
11,algoQD,11,233/400,100,28,[0.7501],[0.2392],[0.0349],[0.9993],"[-9.7426,-9.2407]","[9.2474,9.5219]",174.76,399.29
12,algoQD,12,241/400,100,30,[0.7706],[0.2244],[0.0553],[0.9994],"[-9.7426,-9.2407]","[9.2474,9.5219]",185.72,397.08
13,algoQD,13,250/400,100,24,[0.7764],[0.2218],[0.0553],[0.9994],"[-9.7426,-9.4224]","[9.2474,9.5219]",194.09,401.65
14,algoQD,14,264/400,100,29,[0.7804],[0.2164],[0.0553],[0.9994],"[-9.7426,-9.4224]","[9.4152,9.9303]",206.02,408.07
15,algoQD,15,269/400,100,20,[0.7881],[0.2116],[0.0553],[0.9996],"[-9.7426,-9.4224]","[9.4152,9.9303]",212.00,404.00
16,algoQD,16,275/400,100,21,[0.7941],[0.2074],[0.0553],[0.9996],"[-9.7426,-9.4224]","[9.4152,9.9303]",218.37,401.96
17,algoQD,17,280/400,100,20,[0.8017],[0.2039],[0.0553],[0.9996],"[-9.8889,-9.4224]","[9.4152,9.9303]",224.49,396.41
18,algoQD,18,285/400,100,17,[0.8023],[0.2066],[0.0553],[0.9996],"[-9.8889,-9.4224]","[9.4152,9.9303]",228.65,399.09
19,algoQD,19,288/400,100,16,[0.8088],[0.2023],[0.0553],[0.9996],"[-9.8889,-9.3919]","[9.4152,9.9303]",232.93,402.91
20,algoQD,20,300/400,100,23,[0.8138],[0.1947],[0.0553],[0.9996],"[-9.8889,-9.4479]","[9.5170,9.9303]",244.14,405.48
21,algoQD,21,306/400,100,20,[0.8163],[0.192],[0.0553],[0.9996],"[-9.8889,-9.4479]","[9.5170,9.9303]",249.78,406.43
22,algoQD,22,310/400,100,18,[0.8225],[0.1876],[0.0553],[0.9996],"[-9.8889,-9.4479]","[9.5170,9.9303]",254.97,403.96
23,algoQD,23,312/400,100,18,[0.8321],[0.1817],[0.0553],[0.9996],"[-9.8889,-9.4479]","[9.9581,9.9303]",259.61,399.73
24,algoQD,24,315/400,100,24,[0.8419],[0.177],[0.0553],[0.9997],"[-9.8889,-9.4718]","[9.9581,9.9303]",265.19,404.72
25,algoQD,25,316/400,100,14,[0.8463],[0.1713],[0.0553],[0.9997],"[-9.8889,-9.4718]","[9.9581,9.9303]",267.43,407.48
26,algoQD,26,319/400,100,12,[0.8466],[0.1733],[0.0553],[0.9997],"[-9.9797,-9.4718]","[9.9581,9.9303]",270.08,407.56
27,algoQD,27,322/400,100,15,[0.8519],[0.1678],[0.0553],[0.9997],"[-9.9797,-9.4718]","[9.9581,9.9303]",274.31,405.89
28,algoQD,28,328/400,100,15,[0.8525],[0.1692],[0.0553],[0.9997],"[-9.9797,-9.6602]","[9.9581,9.9303]",279.63,400.76
29,algoQD,29,329/400,100,18,[0.8595],[0.1602],[0.1425],[0.9997],"[-9.9797,-9.6602]","[9.9581,9.9303]",282.78,402.84
30,algoQD,30,332/400,100,16,[0.8616],[0.1603],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",286.05,405.77
31,algoQD,31,335/400,100,16,[0.8692],[0.1525],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",291.18,406.00
32,algoQD,32,337/400,100,15,[0.8755],[0.1491],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",295.05,407.37
33,algoQD,33,338/400,100,11,[0.8772],[0.1482],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",296.48,405.65
34,algoQD,34,341/400,100,15,[0.8816],[0.1445],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",300.62,400.28
35,algoQD,35,343/400,100,13,[0.8839],[0.14],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",303.16,407.90
36,algoQD,36,343/400,100,13,[0.8888],[0.1358],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",304.87,409.54
37,algoQD,37,345/400,100,20,[0.893],[0.1319],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",308.10,407.45
38,algoQD,38,346/400,100,11,[0.8949],[0.1282],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",309.63,405.92
39,algoQD,39,348/400,100,17,[0.899],[0.1261],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",312.86,398.75
40,algoQD,40,349/400,100,13,[0.9029],[0.1223],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.9303]",315.10,396.70
41,algoQD,41,350/400,100,9,[0.9054],[0.1195],[0.1425],[0.9997],"[-9.9797,-9.7020]","[9.9581,9.5849]",316.91,397.89
42,algoQD,42,352/400,100,15,[0.9093],[0.1144],[0.1425],[1.],"[-9.9797,-9.6602]","[9.9581,9.5849]",320.09,399.75
43,algoQD,43,354/400,100,10,[0.9097],[0.1139],[0.1425],[1.],"[-9.9797,-9.6602]","[9.9581,9.5849]",322.04,401.22
44,algoQD,44,354/400,100,11,[0.9119],[0.112],[0.1425],[1.],"[-9.9797,-9.6602]","[9.9501,9.5849]",322.82,397.62
45,algoQD,45,356/400,100,8,[0.9114],[0.1129],[0.1425],[1.],"[-9.9797,-9.6602]","[9.9501,9.5849]",324.47,393.88
46,algoQD,46,356/400,100,11,[0.9174],[0.0995],[0.3639],[1.],"[-9.9797,-9.6602]","[9.9501,9.5849]",326.60,398.33
47,algoQD,47,357/400,100,7,[0.9184],[0.0991],[0.3639],[1.],"[-9.9797,-9.6602]","[9.9501,9.5849]",327.87,399.24
48,algoQD,48,358/400,100,10,[0.9193],[0.099],[0.3639],[1.],"[-9.9797,-9.6602]","[9.9501,9.5849]",329.11,400.49
49,algoQD,49,360/400,100,10,[0.9194],[0.0995],[0.3639],[1.],"[-9.9797,-9.7313]","[9.9501,9.5849]",331.00,400.77
50,algoQD,50,361/400,100,8,[0.9202],[0.0993],[0.3639],[1.],"[-9.9797,-9.7313]","[9.9501,9.5849]",332.20,398.47
51,algoQD,51,363/400,100,9,[0.9193],[0.1044],[0.287],[1.],"[-9.9797,-9.7313]","[9.9501,9.5849]",333.71,395.18
52,algoQD,52,367/400,100,10,[0.9188],[0.1046],[0.287],[1.],"[-9.9797,-9.7313]","[9.9501,9.5849]",337.20,398.59
53,algoQD,53,367/400,100,9,[0.9206],[0.102],[0.287],[1.],"[-9.9797,-9.7291]","[9.9501,9.5849]",337.87,400.79
54,algoQD,54,367/400,100,8,[0.9223],[0.1008],[0.287],[1.],"[-9.9797,-9.7291]","[9.9501,9.5849]",338.49,400.71
55,algoQD,55,367/400,100,8,[0.9241],[0.0999],[0.287],[1.],"[-9.9797,-9.7291]","[9.9501,9.6276]",339.14,399.81
56,algoQD,56,367/400,100,8,[0.9259],[0.0989],[0.287],[1.],"[-9.8889,-9.7291]","[9.9501,9.6276]",339.82,402.34
57,algoQD,57,368/400,100,7,[0.9276],[0.0962],[0.287],[1.],"[-9.8889,-9.7291]","[9.9501,9.8017]",341.34,397.85
58,algoQD,58,369/400,100,9,[0.9284],[0.0947],[0.287],[1.],"[-9.8889,-9.7291]","[9.9501,9.8017]",342.59,399.22
59,algoQD,59,370/400,100,6,[0.9305],[0.0927],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.8017]",344.28,401.17
60,algoQD,60,371/400,100,9,[0.9313],[0.0921],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.8017]",345.51,400.38
61,algoQD,61,372/400,100,5,[0.9314],[0.0924],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.8017]",346.47,400.86
62,algoQD,62,372/400,100,7,[0.9334],[0.09],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.8017]",347.24,401.31
63,algoQD,63,375/400,100,12,[0.9347],[0.0884],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.8017]",350.53,399.28
64,algoQD,64,376/400,100,9,[0.9364],[0.087],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.9857]",352.10,397.77
65,algoQD,65,376/400,100,6,[0.9371],[0.087],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.9857]",352.35,400.93
66,algoQD,66,376/400,100,8,[0.9377],[0.0867],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.9857]",352.57,400.66
67,algoQD,67,376/400,100,8,[0.938],[0.0863],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.9857]",352.69,400.82
68,algoQD,68,377/400,100,7,[0.939],[0.0834],[0.287],[1.],"[-9.9024,-9.7291]","[9.9501,9.9857]",354.02,398.37
69,algoQD,69,377/400,100,9,[0.9413],[0.0812],[0.287],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",354.85,398.32
70,algoQD,70,377/400,100,1,[0.9413],[0.0812],[0.287],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",354.88,398.03
71,algoQD,71,377/400,100,7,[0.9419],[0.0813],[0.287],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",355.11,399.85
72,algoQD,72,377/400,100,4,[0.942],[0.0812],[0.287],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",355.15,399.24
73,algoQD,73,379/400,100,13,[0.9457],[0.07],[0.5532],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",358.44,400.46
74,algoQD,74,379/400,100,10,[0.9468],[0.0695],[0.5532],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",358.84,399.44
75,algoQD,75,379/400,100,5,[0.9475],[0.0672],[0.5978],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",359.10,396.04
76,algoQD,76,379/400,100,9,[0.9486],[0.0666],[0.5978],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",359.51,396.95
77,algoQD,77,379/400,100,6,[0.95],[0.0641],[0.5978],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",360.03,400.79
78,algoQD,78,379/400,100,4,[0.9502],[0.0641],[0.5978],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",360.12,399.60
79,algoQD,79,379/400,100,3,[0.9506],[0.0637],[0.5978],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",360.27,401.62
80,algoQD,80,380/400,100,8,[0.9508],[0.0642],[0.5978],[1.],"[-9.9081,-9.7291]","[9.9501,9.9857]",361.31,399.99
81,algoQD,81,380/400,100,4,[0.9513],[0.0638],[0.5978],[1.],"[-9.9081,-9.7291]","[9.9501,9.9672]",361.50,396.10
82,algoQD,82,381/400,100,4,[0.9513],[0.0638],[0.5978],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",362.43,400.74
83,algoQD,83,381/400,100,1,[0.9515],[0.0637],[0.5978],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",362.52,398.41
84,algoQD,84,381/400,100,8,[0.9523],[0.0635],[0.5978],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",362.82,400.08
85,algoQD,85,382/400,100,5,[0.9518],[0.0642],[0.5978],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",363.60,398.51
86,algoQD,86,382/400,100,5,[0.9523],[0.064],[0.5978],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",363.76,399.65
87,algoQD,87,382/400,100,6,[0.9531],[0.0615],[0.6047],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",364.09,396.09
88,algoQD,88,382/400,100,5,[0.9535],[0.0614],[0.6047],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",364.22,399.24
89,algoQD,89,382/400,100,5,[0.9537],[0.0614],[0.6047],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",364.32,396.27
90,algoQD,90,382/400,100,7,[0.9549],[0.0605],[0.6047],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",364.78,390.39
91,algoQD,91,382/400,100,3,[0.9551],[0.0604],[0.6047],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",364.85,388.45
92,algoQD,92,382/400,100,13,[0.9571],[0.0562],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",365.62,374.90
93,algoQD,93,382/400,100,3,[0.9574],[0.056],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",365.71,365.44
94,algoQD,94,382/400,100,5,[0.9579],[0.0552],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",365.92,364.90
95,algoQD,95,382/400,100,7,[0.9591],[0.0542],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",366.36,363.12
96,algoQD,96,382/400,100,7,[0.9601],[0.0536],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",366.76,365.40
97,algoQD,97,383/400,100,4,[0.9601],[0.0534],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",367.72,340.11
98,algoQD,98,383/400,100,3,[0.9609],[0.0523],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",368.02,274.31
99,algoQD,99,384/400,100,6,[0.9615],[0.0513],[0.6729],[1.],"[-9.9081,-9.8551]","[9.9501,9.9672]",369.20,2.55
