,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.46460188489138843,-0.06782824400152498,-0.8157932122844942,0.11557802167844722,0.6404044440346992,0.4494591045157319,-0.5101843534516135,-0.881250163920519,-0.23483237604868412,-0.7634461465697455,-0.6358066396943092,0.6145006121113001,0.5885344209841752,-0.8490694963990528,-0.26129186516716363,0.6458581000258077,0.8715979428723271,0.09582688237409553,0.6628986946774427,-0.1747613660281757,-0.410738564794517,0.0654970129793837,-0.7057847641602404,-0.2127566904243119,0.18931475474519366,0.6257778263457918,0.4731790208457498,0.1530422820095474,0.6179056307849837,0.17733743030716131,-0.8712663122816928,-0.9891331620043966,0.8889489519509151,0.9667914486423015,0.627527567934669,-0.09289369779540957
1,-0.016894384668226126,0.5282042477804059,-0.497983358572579,-0.8770302851871878,0.10675585509012775,0.8115642297303975,0.20115772372485785,-0.11979434034060699,0.010773707458336057,-0.7940197110478817,0.5621436357590783,-0.2596831144043552,0.9097103143375669,-0.531989116523645,0.2095706636752661,-0.15136847058210523,-0.653911249828532,0.949385495880305,-0.9507029357045871,-0.20708000302640972,0.26936258638662847,0.20517655903166032,-0.646117530841327,-0.3356805827108995,-0.21732289496638035,-0.36303915032038425,-0.7532875034082467,-0.6734297030163887,-0.28445024015874076,0.9258142868421442,0.07166825990857895,0.20667283509013745,-0.42525928595160467,0.21824654083314887,-0.35566401879340304,-0.40647193656752334
2,0.05720643702525052,-0.028650860539515044,0.9118763073712908,-0.6943749335685689,-0.9978070025244783,0.5453292788919719,0.3370689412233161,-0.5685362482766965,-0.17934795494612144,-0.7377557988702199,0.1338482868939015,0.17992848471655587,0.6969571224717654,0.4994194694273053,0.08149668999230042,-0.4613790050556079,0.7074156389215995,0.02546240648031306,0.6353449382041596,-0.9894727634865119,0.061033733469597395,-0.5886517912360292,-0.875643575395886,0.31839591124805744,0.7679779843800001,-0.004878996946274139,0.4165852359827287,-0.7464053440666487,-0.9496297806707943,0.31053530161904597,0.6923781947769405,-0.14791164889685238,0.10782101206102146,-0.8007129327233145,-0.15944322586606408,0.12990938809702723
3,-0.37854322790637185,0.4481002907588325,0.12003539964752208,0.3033418071884475,0.12814197318449305,0.5475140190190315,-0.5096158979027543,0.08662753526035583,0.7915454285451102,0.5133714285713253,-0.3879719663797956,0.8916027887518254,-0.4390474080528186,0.8707709880794825,-0.8685368802320557,-0.8319541189504998,0.25521312294478915,0.23902528616451124,-0.312956460773826,-0.1622864274255038,-0.19557432383429618,0.8268322455249093,-0.8886618657786602,0.3014776793981424,0.5604937463510091,-0.6806013404730005,0.7844617539829668,0.4055387647564803,0.592762661170553,0.12491469134813271,0.7607453208727146,-0.9265087234049658,-0.16358610971147192,-0.71374275308258,-0.8057148368697644,0.6802161423644764
4,-0.6510788763023221,-0.2544395592282427,-0.6839819175874635,0.3390852258747974,0.4987586927919352,0.40319322536781743,-0.682964278293456,0.6758086855794709,0.26205885612308855,0.6694619802633173,0.33497447286553084,-0.6860902351632818,0.34274609302158554,0.6488744466664285,0.42279472206877644,0.7625386737749718,0.4882756857776176,-0.9448664722079341,-0.6597607917053898,-0.4365487375219841,0.8395867082630459,0.9988738124769179,0.8594556553510917,0.40561020237703715,-0.4991180176815757,0.9417115721243317,-0.6380813401413115,0.843064933608682,0.3659669468765687,-0.06667981550079927,-0.9239090286316334,0.6502779516609762,-0.9493126746417497,-0.5708484279211652,-0.16672533762790498,0.6779119582596347
5,-0.8385965309812151,0.1570766980707039,-0.4175563154608004,-0.7973570977767646,0.3346062939499159,-0.4978497667537114,-0.658266149199948,-0.16545015732108892,0.12268763443711794,-0.2047451099475932,-0.13280934878364392,0.5405793736038542,0.591116355941175,0.32490897439834776,-0.9913372153813946,0.9846626186391765,0.33019293782863457,0.9838945078494916,0.12651084703212234,-0.3821209641407375,0.6921654829768753,-0.8792402041689489,0.7356974983973863,0.22366978515194624,0.5650121047000631,0.9724016996899014,0.6496118171155689,-0.9718193328064859,-0.19766851074660696,-0.2806678018739299,-0.7901486807314657,-0.15952403290910055,-0.952488906276195,-0.7038362268192464,0.6785052244382053,-0.7553428650014262
6,0.42898743302237285,-0.4871232207823233,0.8966975733843432,-0.10335086813319139,-0.3034518912180877,-0.056467223460093585,-0.6792457788297286,-0.16895273329993588,-0.10879021431379865,0.5351192952283366,0.9069682120668046,-0.7730055302827978,-0.701233344420243,-0.5929280248924438,0.4186008432096493,-0.3356023871913114,-0.00766199330486006,-0.6056329851493136,0.26414910562174865,0.2963946451629762,0.511520502771337,-0.1387241973034583,0.41543870491703494,-0.32315797317520256,0.3745552928928728,-0.011395503363860415,0.24460895321933673,-0.23258727068160634,0.6199562642888583,0.30195901445753104,0.15411096123564771,-0.16996199585022498,-0.6248438822983904,0.4351041301157186,-0.1725281977306714,0.9085553604378005
7,-0.7756331896100568,0.1651655500901923,-0.18380223200413126,0.8089798450598578,-0.44678533278577914,0.9269700175363951,0.043599346469744615,-0.4709189162839229,0.2646905028350943,0.0186746016734205,0.9499396202926758,0.012789056789571873,0.6726950577913677,0.5515322439252472,0.21435579708929686,0.8262396479755219,0.051297020496304135,-0.18274008643823647,0.6665407581383054,-0.3292046179788408,0.11678472955614683,0.50955896646668,0.24620367246456865,-0.234582262190296,0.6938920592429059,-0.6721040996099354,-0.17629954535168646,0.377548080000641,-0.6114717275846075,0.1621747486248264,0.4428868257624048,0.03587488871254241,0.17014931820348989,0.6550606740943536,0.9072561490327662,0.405946893607499
8,0.7156895530743026,-0.6567162168042651,-0.7255768419483684,0.25035089837361535,0.24873764032497636,0.6854008191410963,-0.2630159327362529,-0.08775315795465422,-0.8844142718823649,-0.8223064086775875,0.9737221731777661,-0.33079444504228905,-0.24245873878424162,0.1470754028105934,0.5597371902247521,-0.45633154768482487,0.8354803075836001,0.04344142414817176,-0.5683555436525578,-0.1619595637107083,0.9938496230535989,-0.46058598240795035,-0.9122609008862153,-0.36454831212073224,0.21880695432803865,-0.9813960213383315,0.41067328502160927,-0.3995898632020982,-0.9842841701292782,-0.9452971403741441,0.530004463872622,-0.2816766143065812,-0.9713703457411431,0.2758535963339621,-0.05824984846024006,-0.5783157088954587
9,-0.83762045910256,-0.5302055793759295,0.2118100791370967,-0.9423878510480643,0.6006857834751906,-0.951197293602023,-0.854885289698986,-0.3753302850646085,-0.31047306485482995,-0.8826734421588665,0.24127384184698664,-0.7439252634335725,0.7435412188573634,0.7135818028144003,-0.798235769741841,0.8521962163187746,-0.2053227038887373,-0.35445276014736726,0.41400816346006897,0.4316029911878998,-0.22605162279714341,0.28724640516692457,-0.37329926520764567,0.7529557077265709,-0.3316762983952557,0.55196163568965,-0.4561352632021951,0.7399847576993088,0.09721851974069917,-0.4556047279198321,0.28455953154048164,-0.4607789907045756,-0.1669162007745888,-0.6572360408304627,0.014687773150095174,-0.6913703819299513
