,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.228635, -9.347209)]","[(-9.257543, -8.491015)]","[(-9.584311, -7.4346576)]","[(-9.099562, -6.1914024)]","[(-9.346693, -5.4797106)]","[(-9.57749, -4.910145)]","[(-9.908089, -3.9970577)]","[(-9.048367, -2.5612004)]","[(-9.134311, -1.4296961)]","[(-9.273206, -0.6159389)]","[(-9.287697, 0.065837055)]","[(-9.297677, 1.4983053)]","[(-9.017819, 2.1100023)]","[(-9.902406, 3.6727326)]","[(-9.255606, 4.7064977)]","[(-9.005164, 5.820914)]","[(-9.124782, 6.2671843)]",[],"[(-9.093293, 8.500105)]","[(-9.58932, 9.075356)]"
1,[],"[(-8.218566, -8.644191)]","[(-8.568205, -7.4527245)]","[(-8.20433, -6.896174)]","[(-8.170886, -5.7686453)]","[(-8.769363, -4.9024496)]","[(-8.486209, -3.773123)]","[(-8.608537, -2.0594928)]","[(-8.853334, -1.0077274)]","[(-8.840861, -0.76906246)]","[(-8.91393, 0.7274737)]","[(-8.654699, 1.4548228)]","[(-8.216953, 2.7589915)]","[(-8.371858, 3.2416067)]","[(-8.255877, 4.7064614)]","[(-8.496821, 5.533283)]","[(-8.586856, 6.9472437)]","[(-8.378787, 7.384676)]","[(-8.267504, 8.021222)]",[]
2,"[(-7.684651, -9.508468)]","[(-7.6424637, -8.039336)]","[(-7.4766197, -7.084797)]","[(-7.003392, -6.0572953)]","[(-7.465782, -5.7925167)]","[(-7.2521176, -4.927971)]","[(-7.6691194, -3.2172527)]","[(-7.64872, -2.154198)]","[(-7.9326153, -1.2252417)]","[(-7.473468, -0.04191415)]","[(-7.041352, 0.0734973)]","[(-7.927879, 1.3164545)]","[(-7.612862, 2.5976846)]","[(-7.9566097, 3.9138525)]","[(-7.4122443, 4.0848374)]","[(-7.290365, 5.6675987)]","[(-7.7161603, 6.2914953)]","[(-7.895595, 7.3269873)]","[(-7.234187, 8.886891)]",[]
3,"[(-6.39552, -9.386033)]","[(-6.5273943, -8.63782)]","[(-6.466395, -7.3958707)]","[(-6.226309, -6.9578447)]","[(-6.543399, -5.8681517)]","[(-6.77402, -4.7345524)]","[(-6.2196064, -3.859374)]","[(-6.3562593, -2.7615194)]","[(-6.8537297, -1.5458093)]","[(-6.041324, -0.7568491)]","[(-6.0946074, 0.8792329)]","[(-6.133573, 1.502324)]","[(-6.9704504, 2.3862922)]","[(-6.433047, 3.6470432)]","[(-6.357674, 4.4829106)]","[(-6.65896, 5.9155974)]","[(-6.626428, 6.4246607)]","[(-6.4523787, 7.873419)]","[(-6.185936, 8.118542)]","[(-6.035116, 9.3995285)]"
4,"[(-5.0566525, -9.173594)]","[(-5.8976445, -8.78172)]","[(-5.9672627, -7.4418573)]","[(-5.4773483, -6.872192)]","[(-5.3173733, -5.0389967)]","[(-5.1405563, -4.002865)]","[(-5.9099483, -3.9191647)]","[(-5.307072, -2.0355377)]","[(-5.3256183, -1.3729794)]","[(-5.3230724, -0.428912)]","[(-5.926708, 0.1202841)]","[(-5.111044, 1.6103582)]","[(-5.468814, 2.212989)]","[(-5.8970013, 3.8412926)]","[(-5.8170357, 4.778203)]","[(-5.2166266, 5.0703645)]","[(-5.8367, 6.5891256)]","[(-5.877622, 7.0623956)]","[(-5.067835, 8.683481)]","[(-5.4460635, 9.031942)]"
5,"[(-4.3314514, -9.855137)]","[(-4.728539, -8.2125845)]","[(-4.562945, -7.584764)]","[(-4.54769, -6.792924)]","[(-4.9752164, -5.285902)]","[(-4.307511, -4.033416)]","[(-4.271771, -3.731601)]","[(-4.8911676, -2.5847313)]","[(-4.047473, -1.3452842)]","[(-4.6792855, -0.20809948)]","[(-4.365224, 0.7624949)]","[(-4.0525227, 1.182512)]","[(-4.532633, 2.5737746)]","[(-4.384951, 3.167765)]","[(-4.530869, 4.670242)]","[(-4.6609926, 5.6972814)]","[(-4.8604, 6.3698487)]","[(-4.8146915, 7.747206)]","[(-4.6558495, 8.65427)]","[(-4.2665825, 9.770343)]"
6,"[(-3.8524606, -9.493654)]","[(-3.2493408, -8.030309)]","[(-3.5027058, -7.430639)]","[(-3.423554, -6.293277)]","[(-3.4655325, -5.0128546)]","[(-3.9186814, -4.367232)]","[(-3.5538232, -3.9629376)]","[(-3.802436, -2.1832342)]","[(-3.6214678, -1.5823491)]","[(-3.1054945, -0.44561687)]","[(-3.8914344, 0.5022988)]","[(-3.914755, 1.8762835)]","[(-3.840919, 2.8895395)]","[(-3.110365, 3.8583171)]","[(-3.5699658, 4.710572)]","[(-3.0682302, 5.8885937)]","[(-3.1040306, 6.8965006)]","[(-3.7146642, 7.204329)]","[(-3.4858472, 8.398311)]","[(-3.2729607, 9.660925)]"
7,"[(-2.473843, -9.2333555)]","[(-2.075204, -8.524947)]","[(-2.2066252, -7.2334356)]","[(-2.4363725, -6.120544)]","[(-2.1733713, -5.481195)]","[(-2.223688, -4.041189)]","[(-2.9577112, -3.4994807)]","[(-2.93327, -2.1356099)]","[(-2.0368786, -1.6143931)]","[(-2.409249, -0.054116838)]","[(-2.9333982, 0.68633515)]","[(-2.49311, 1.4579185)]","[(-2.320392, 2.833296)]","[(-2.0285912, 3.00105)]","[(-2.4171796, 4.5385127)]","[(-2.8606544, 5.1066637)]","[(-2.005524, 6.2000184)]","[(-2.1697707, 7.083931)]","[(-2.8154202, 8.004334)]","[(-2.1605113, 9.690557)]"
8,"[(-1.549392, -9.226397)]","[(-1.2511213, -8.291594)]","[(-1.7879496, -7.9351377)]","[(-1.4801445, -6.7291093)]","[(-1.4989102, -5.117162)]","[(-1.0085063, -4.403375)]","[(-1.348256, -3.4800584)]","[(-1.8890564, -2.8523016)]","[(-1.8439409, -1.9841263)]","[(-1.9636046, -0.13538554)]","[(-1.8702488, 0.036461756)]","[(-1.0485709, 1.5728639)]","[(-1.5865284, 2.6935384)]","[(-1.8065562, 3.6589887)]","[(-1.8765385, 4.69098)]","[(-1.4567486, 5.343933)]","[(-1.0987495, 6.2971354)]","[(-1.4841155, 7.175277)]","[(-1.5074562, 8.735107)]","[(-1.3187051, 9.057867)]"
9,"[(-0.93937975, -9.011957)]","[(-0.033418328, -8.145262)]","[(-0.071171016, -7.064834)]","[(-0.24249305, -6.4114304)]","[(-0.011790287, -5.8225875)]","[(-0.6523212, -4.4480867)]","[(-0.6804232, -3.134674)]","[(-0.34257606, -2.3826594)]","[(-0.45047402, -1.0838869)]","[(-0.2033625, -0.749729)]","[(-0.085190535, 0.047979046)]","[(-0.16308153, 1.227294)]","[(-0.9822003, 2.009492)]","[(-0.9937396, 3.6031387)]","[(-0.30984068, 4.095103)]","[(-0.49732953, 5.5264497)]","[(-0.5308143, 6.460092)]","[(-0.13066262, 7.0837803)]","[(-0.9493583, 8.239043)]","[(-0.1775926, 9.967235)]"
