,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,57,[0.6784],[0.2448],[0.1326],[0.999],"[-6.4462,-3.8081]","[9.8962,6.9382]",26.46,1399.92
1,algoQD,1,64/400,100,40,[0.7261],[0.2163],[0.3148],[0.999],"[-7.5856,-6.9713]","[9.8962,6.9382]",46.47,699.29
2,algoQD,2,77/400,100,30,[0.7392],[0.2285],[0.0761],[0.999],"[-8.7389,-6.9713]","[9.8962,6.9382]",56.92,701.30
3,algoQD,3,90/400,100,28,[0.7529],[0.2301],[0.1011],[0.999],"[-9.2330,-6.9713]","[9.8962,9.3128]",67.76,698.25
4,algoQD,4,108/400,100,33,[0.7376],[0.2378],[0.1011],[0.9994],"[-9.2330,-6.9713]","[9.8962,9.3128]",79.66,702.95
5,algoQD,5,124/400,100,35,[0.7454],[0.2349],[0.0166],[0.9994],"[-9.2330,-6.9713]","[9.8962,9.3128]",92.43,699.41
6,algoQD,6,135/400,100,25,[0.7471],[0.2399],[0.0166],[0.9994],"[-9.2330,-6.9713]","[9.8962,9.3128]",100.86,703.31
7,algoQD,7,142/400,100,26,[0.7539],[0.2389],[0.0166],[0.9998],"[-9.2330,-6.9713]","[9.8962,9.3128]",107.05,699.79
8,algoQD,8,154/400,100,27,[0.7574],[0.2359],[0.007],[0.9998],"[-9.2330,-6.9713]","[9.8962,9.3128]",116.64,697.59
9,algoQD,9,159/400,100,15,[0.7798],[0.2185],[0.0166],[0.9998],"[-9.2330,-7.7201]","[9.8962,9.3128]",123.99,702.53
10,algoQD,10,169/400,100,24,[0.7906],[0.2126],[0.0166],[0.9998],"[-9.2330,-7.7201]","[9.8962,9.8292]",133.61,700.38
11,algoQD,11,180/400,100,24,[0.7927],[0.2114],[0.0166],[0.9998],"[-9.2330,-8.4052]","[9.8962,9.8292]",142.69,699.56
12,algoQD,12,186/400,100,16,[0.8002],[0.202],[0.0166],[0.9998],"[-9.7313,-8.4052]","[9.8962,9.8292]",148.84,707.30
13,algoQD,13,193/400,100,17,[0.8031],[0.201],[0.0166],[0.9998],"[-9.7313,-8.4052]","[9.8962,9.8292]",155.00,701.94
14,algoQD,14,196/400,100,16,[0.8119],[0.1987],[0.0166],[0.9998],"[-9.7313,-8.4052]","[9.8962,9.8292]",159.14,702.59
15,algoQD,15,203/400,100,18,[0.8209],[0.1944],[0.0166],[0.9998],"[-9.7313,-9.2264]","[9.8962,9.8292]",166.65,706.65
16,algoQD,16,209/400,100,18,[0.8244],[0.1935],[0.0166],[0.9998],"[-9.4368,-9.9161]","[9.8962,9.8292]",172.30,705.49
