,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.521626, -7.1149697)]","[(-9.602057, -6.9434443)]","[(-9.754523, -5.1426826)]","[(-9.299443, -4.973217)]","[(-9.810263, -3.2261527)]","[(-9.424336, -2.5492036)]","[(-9.905606, -1.8191955)]","[(-9.952696, -0.93750614)]","[(-9.551941, 0.89852244)]","[(-9.98649, 1.6115837)]","[(-9.741049, 2.5618203)]","[(-9.541079, 3.6744304)]","[(-9.300553, 4.76882)]",[],[],[],[],[]
1,[],"[(-8.665661, -8.187507)]",[],"[(-8.557219, -6.183815)]","[(-8.082353, -5.7233825)]","[(-8.98509, -4.253903)]","[(-8.715393, -3.6256542)]","[(-8.519838, -2.26375)]","[(-8.357306, -1.1983354)]","[(-8.482382, -0.4864076)]","[(-8.002721, 0.9496925)]","[(-8.633124, 1.8612651)]","[(-8.69701, 2.0949938)]","[(-8.412279, 3.724201)]","[(-8.820837, 4.869558)]","[(-8.096361, 5.661805)]","[(-8.155261, 6.384897)]","[(-8.790837, 7.0344334)]",[],[]
2,"[(-7.4731097, -9.244731)]","[(-7.0999765, -8.12175)]","[(-7.058675, -7.90401)]","[(-7.060609, -6.4751244)]","[(-7.185749, -5.3071804)]","[(-7.5290003, -4.9692497)]","[(-7.5260396, -3.5265536)]","[(-7.471518, -2.3376858)]","[(-7.9246693, -1.079025)]","[(-7.7050033, -0.66359663)]","[(-7.1779604, 0.7674637)]","[(-7.0336037, 1.4374439)]","[(-7.2218266, 2.3365371)]","[(-7.5861464, 3.4656467)]","[(-7.085955, 4.7561283)]","[(-7.947102, 5.3894978)]","[(-7.2269397, 6.797129)]",[],[],[]
3,"[(-6.6373205, -9.8076935)]","[(-6.087326, -8.150503)]","[(-6.327538, -7.1138935)]","[(-6.1866713, -6.92438)]","[(-6.7981358, -5.303909)]","[(-6.9988103, -4.1982107)]","[(-6.440079, -3.0454085)]","[(-6.6643577, -2.2680206)]","[(-6.113714, -1.1962211)]","[(-6.156298, -0.20314074)]","[(-6.8520594, 0.3279679)]","[(-6.9906707, 1.1951306)]","[(-6.660056, 2.6918561)]","[(-6.807352, 3.4453938)]","[(-6.306836, 4.7747955)]","[(-6.950258, 5.5907845)]","[(-6.269355, 6.7787576)]","[(-6.8683805, 7.2407002)]","[(-6.8695755, 8.237388)]",[]
4,"[(-5.989745, -9.221805)]","[(-5.278372, -8.360055)]","[(-5.506486, -7.6016006)]","[(-5.90631, -6.28332)]","[(-5.0147295, -5.524796)]","[(-5.469957, -4.7936363)]","[(-5.4726906, -3.3988435)]","[(-5.256604, -2.9334664)]","[(-5.829061, -1.7050163)]","[(-5.587822, -0.65083134)]","[(-5.3912807, 0.52438885)]","[(-5.192014, 1.7060704)]","[(-5.7637773, 2.9494386)]","[(-5.3115907, 3.4972408)]","[(-5.041492, 4.290805)]","[(-5.379579, 5.6901655)]","[(-5.1213913, 6.544646)]","[(-5.617799, 7.972383)]","[(-5.2978115, 8.432084)]","[(-5.0015454, 9.035692)]"
5,"[(-4.574102, -9.06923)]","[(-4.168389, -8.021167)]","[(-4.269471, -7.0851374)]","[(-4.765053, -6.251283)]","[(-4.2199187, -5.3802934)]","[(-4.587034, -4.227845)]","[(-4.998917, -3.1526392)]","[(-4.8074512, -2.604224)]","[(-4.0998735, -1.7405456)]","[(-4.7762346, -0.38902545)]","[(-4.4920163, 0.50206643)]","[(-4.26413, 1.4202529)]","[(-4.4111466, 2.333404)]","[(-4.3916073, 3.0432928)]","[(-4.9120665, 4.446063)]","[(-4.418806, 5.5665264)]","[(-4.641145, 6.535428)]","[(-4.7272534, 7.021426)]","[(-4.367876, 8.092755)]","[(-4.2061515, 9.034357)]"
6,"[(-3.5829957, -9.259898)]","[(-3.6428206, -8.222568)]","[(-3.3443494, -7.4801874)]","[(-3.0900326, -6.612257)]","[(-3.3515558, -5.0533166)]","[(-3.6393683, -4.8743925)]","[(-3.25225, -3.138778)]","[(-3.3358703, -2.1620803)]","[(-3.6142936, -1.6752527)]","[(-3.708111, -0.43791038)]","[(-3.0455902, 0.55916727)]","[(-3.0575473, 1.0279939)]","[(-3.5065227, 2.4980245)]","[(-3.3929448, 3.5110548)]","[(-3.1445348, 4.8675947)]","[(-3.423831, 5.448165)]","[(-3.5576582, 6.8436456)]","[(-3.3112807, 7.004922)]","[(-3.5884063, 8.432487)]","[(-3.8485322, 9.656907)]"
7,"[(-2.4075177, -9.037695)]","[(-2.8652887, -8.107261)]","[(-2.04704, -7.1721635)]","[(-2.6678355, -6.317642)]","[(-2.5184357, -5.7430406)]","[(-2.120805, -4.228423)]","[(-2.5694048, -3.7358778)]","[(-2.4558494, -2.2357118)]","[(-2.8385282, -1.4774344)]","[(-2.9848788, -0.4076895)]","[(-2.2153902, 0.88118607)]","[(-2.2613482, 1.3630892)]","[(-2.4727433, 2.218192)]","[(-2.339161, 3.005184)]","[(-2.0166333, 4.7458553)]","[(-2.912075, 5.3311296)]","[(-2.2356987, 6.9962015)]","[(-2.7005973, 7.299487)]","[(-2.6698656, 8.906717)]","[(-2.0499346, 9.444889)]"
8,"[(-1.3166865, -9.026794)]","[(-1.0212566, -8.573968)]","[(-1.7312157, -7.7631574)]","[(-1.9526962, -6.5947027)]","[(-1.6885728, -5.0357714)]","[(-1.0050297, -4.6446652)]","[(-1.6387279, -3.3018198)]","[(-1.6065772, -2.1164136)]","[(-1.4891522, -1.7034702)]","[(-1.5604969, -0.9140471)]","[(-1.8789655, 0.6292776)]","[(-1.5435451, 1.2296442)]","[(-1.7355623, 2.6352022)]","[(-1.7728869, 3.8397477)]","[(-1.8013724, 4.897739)]","[(-1.9422736, 5.217783)]","[(-1.061548, 6.424025)]","[(-1.2449746, 7.3343673)]","[(-1.4693552, 8.647024)]","[(-1.005589, 9.226852)]"
9,"[(-0.065830305, -9.493439)]","[(-0.80000037, -8.858879)]","[(-0.5208987, -7.2528195)]","[(-0.94717455, -6.158311)]","[(-0.97016376, -5.598095)]","[(-0.51947737, -4.5646243)]","[(-0.6753818, -3.7196333)]","[(-0.64782584, -2.8378987)]","[(-0.72333044, -1.4054863)]","[(-0.3317517, -0.39183483)]","[(-0.38914728, 0.66352165)]","[(-0.048737675, 1.2481239)]","[(-0.85812384, 2.1322062)]","[(-0.53853434, 3.0626006)]","[(-0.24753639, 4.731123)]","[(-0.7522795, 5.4747086)]","[(-0.5529331, 6.1587996)]","[(-0.4053747, 7.581509)]","[(-0.9287145, 8.279231)]","[(-0.7996399, 9.351589)]"
