,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.058206, -5.640808)]","[(-9.196498, -4.503432)]","[(-9.399363, -3.695299)]","[(-9.317957, -2.0927098)]","[(-9.013622, -1.8829263)]","[(-9.505611, -0.3727791)]","[(-9.464941, 0.9240689)]","[(-9.109137, 1.9925447)]","[(-9.672691, 2.0191152)]","[(-9.20631, 3.6194255)]","[(-9.795218, 4.991367)]","[(-9.929172, 5.3907633)]","[(-9.736704, 6.6470923)]",[],[],[]
1,[],[],"[(-8.053257, -7.734357)]","[(-8.075172, -6.8696837)]","[(-8.075829, -5.048187)]","[(-8.555323, -4.00798)]","[(-8.774516, -3.4965174)]","[(-8.191119, -2.4136152)]","[(-8.75295, -1.7503437)]","[(-8.507238, -0.3386337)]","[(-8.020294, 0.89466083)]","[(-8.85881, 1.8499357)]","[(-8.77456, 2.0804913)]","[(-8.559836, 3.820464)]","[(-8.45206, 4.8361707)]","[(-8.073676, 5.7892375)]","[(-8.985302, 6.354439)]",[],[],[]
2,"[(-7.492427, -9.063535)]",[],"[(-7.4928813, -7.154592)]","[(-7.0548835, -6.76047)]","[(-7.9923997, -5.974701)]","[(-7.9521613, -4.513659)]","[(-7.3231125, -3.839232)]","[(-7.652116, -2.720814)]","[(-7.573406, -1.9259238)]","[(-7.327822, -0.4706244)]","[(-7.944742, 0.73061085)]","[(-7.4609814, 1.8014013)]","[(-7.1698346, 2.8917868)]","[(-7.46613, 3.9808125)]","[(-7.3676043, 4.903526)]","[(-7.6587377, 5.377385)]","[(-7.471741, 6.1035504)]","[(-7.4593973, 7.1035595)]",[],[]
3,"[(-6.379768, -9.48884)]","[(-6.0660467, -8.368415)]","[(-6.591848, -7.9738183)]","[(-6.375299, -6.487617)]","[(-6.2747335, -5.3073483)]","[(-6.7935295, -4.288953)]","[(-6.439667, -3.1235542)]","[(-6.13477, -2.933698)]","[(-6.0241227, -1.4652121)]","[(-6.261619, -0.9853714)]","[(-6.4830523, 0.470352)]","[(-6.55353, 1.3578364)]","[(-6.2516923, 2.3861375)]","[(-6.9202313, 3.6872838)]","[(-6.4137397, 4.1885595)]","[(-6.703769, 5.017148)]","[(-6.723407, 6.114487)]","[(-6.424547, 7.7406683)]",[],[]
4,"[(-5.204215, -9.197503)]","[(-5.5494647, -8.048846)]","[(-5.360288, -7.971024)]","[(-5.122569, -6.846207)]","[(-5.17356, -5.628909)]","[(-5.4350257, -4.673696)]","[(-5.056717, -3.1486673)]","[(-5.353361, -2.750209)]","[(-5.363475, -1.7459843)]","[(-5.0537734, -0.13097702)]","[(-5.2870975, 0.025476106)]","[(-5.4970417, 1.9080456)]","[(-5.084663, 2.14926)]","[(-5.116572, 3.1516688)]","[(-5.7973976, 4.1583743)]","[(-5.135, 5.453334)]","[(-5.963291, 6.175582)]","[(-5.1747074, 7.1367593)]",[],"[(-5.0956903, 9.548519)]"
5,"[(-4.07386, -9.0185175)]","[(-4.834862, -8.825767)]","[(-4.3018064, -7.9570847)]","[(-4.289333, -6.761488)]","[(-4.1277018, -5.205853)]","[(-4.1954613, -4.4722295)]","[(-4.0271945, -3.6427102)]","[(-4.125987, -2.288647)]","[(-4.0522246, -1.9656057)]","[(-4.091616, -0.08457962)]","[(-4.5791125, 0.65955174)]","[(-4.13854, 1.4000387)]","[(-4.1208835, 2.7730367)]","[(-4.029829, 3.8791368)]","[(-4.3018913, 4.7665224)]","[(-4.1542983, 5.5005765)]","[(-4.0901065, 6.4655104)]","[(-4.944676, 7.005543)]","[(-4.822898, 8.292034)]","[(-4.131549, 9.494762)]"
6,"[(-3.674199, -9.775829)]","[(-3.6502352, -8.248096)]","[(-3.4374692, -7.419741)]","[(-3.3594313, -6.7776346)]","[(-3.2138734, -5.5188513)]","[(-3.8126335, -4.9065914)]","[(-3.3071823, -3.7468646)]","[(-3.9331212, -2.877656)]","[(-3.9903529, -1.8628815)]","[(-3.447027, -0.31430563)]","[(-3.884742, 0.0010362379)]","[(-3.208261, 1.7261815)]","[(-3.9618886, 2.8084188)]","[(-3.4717355, 3.3578236)]","[(-3.0351305, 4.605587)]","[(-3.9950032, 5.4436584)]","[(-3.4811482, 6.4127417)]","[(-3.58824, 7.0340466)]","[(-3.8708696, 8.803069)]","[(-3.4347079, 9.272781)]"
7,"[(-2.3872888, -9.639967)]","[(-2.4350913, -8.262636)]","[(-2.3364582, -7.6864624)]","[(-2.276506, -6.7701907)]","[(-2.5791197, -5.615528)]","[(-2.8424306, -4.512516)]","[(-2.7596166, -3.5334525)]","[(-2.2402165, -2.410715)]","[(-2.6544487, -1.6557009)]","[(-2.3510442, -0.678019)]","[(-2.9808671, 0.7519248)]","[(-2.1806386, 1.0453074)]","[(-2.5035415, 2.049455)]","[(-2.3422813, 3.380097)]","[(-2.2652276, 4.8129935)]","[(-2.113301, 5.664216)]","[(-2.9653072, 6.0028243)]","[(-2.8495288, 7.629955)]","[(-2.997471, 8.133657)]","[(-2.2969007, 9.518522)]"
8,"[(-1.3003296, -9.073052)]","[(-1.6385967, -8.880257)]","[(-1.1878886, -7.4443336)]","[(-1.0899684, -6.989897)]","[(-1.4044226, -5.2718043)]","[(-1.4193033, -4.304105)]","[(-1.7265387, -3.1632588)]","[(-1.7953854, -2.2636302)]","[(-1.7600195, -1.8069925)]","[(-1.0430583, -0.3023373)]","[(-1.3004323, 0.89933777)]","[(-1.2244447, 1.5292792)]","[(-1.674729, 2.2060175)]","[(-1.1299222, 3.8066025)]","[(-1.9333553, 4.216697)]","[(-1.2489718, 5.0269203)]","[(-1.9518479, 6.219094)]","[(-1.1256769, 7.881204)]","[(-1.5495849, 8.216125)]","[(-1.3701651, 9.216866)]"
9,"[(-0.4078417, -9.704725)]","[(-0.8551236, -8.394966)]","[(-0.06410924, -7.9302974)]","[(-0.612297, -6.268551)]","[(-0.22567168, -5.6037407)]","[(-0.18432614, -4.198915)]","[(-0.84868354, -3.7875698)]","[(-0.68579936, -2.2127216)]","[(-0.59906584, -1.5266644)]","[(-0.32604033, -0.9003852)]","[(-0.2120569, 0.8221425)]","[(-0.2326633, 1.9564168)]","[(-0.055568743, 2.1063464)]","[(-0.05251939, 3.482089)]","[(-0.22389546, 4.222868)]","[(-0.60055286, 5.8292217)]","[(-0.4988662, 6.8386564)]","[(-0.18273339, 7.5087385)]","[(-0.6079789, 8.3496065)]","[(-0.703182, 9.348291)]"
10,"[(0.2043319, -9.256942)]","[(0.8081493, -8.484848)]","[(0.18569496, -7.4144454)]","[(0.22653131, -6.0495625)]","[(0.24229178, -5.911757)]","[(0.4048686, -4.093065)]","[(0.89399576, -3.9657829)]","[(0.17687434, -2.0561604)]","[(0.5352668, -1.283892)]","[(0.6394624, -0.038583204)]","[(0.026662137, 0.77618647)]","[(0.77451426, 1.4438379)]","[(0.7577678, 2.3182547)]","[(0.3843342, 3.7917352)]","[(0.28795075, 4.492022)]","[(0.24111898, 5.4584484)]","[(0.3855668, 6.143657)]","[(0.4211526, 7.154184)]","[(0.84274065, 8.838753)]","[(0.6856769, 9.049625)]"
