,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.6765],[0.3005],[0.0104],[0.993],"[-5.1421,-6.1496]","[8.5020,5.9585]",29.09,1369.97
1,algoQD,1,67/400,100,42,[0.7181],[0.2584],[0.024],[0.9991],"[-5.1421,-6.4258]","[8.5020,6.3448]",48.11,684.34
2,algoQD,2,86/400,100,43,[0.7558],[0.2347],[0.0801],[0.9991],"[-5.1786,-7.8243]","[8.5020,6.3448]",65.00,686.46
3,algoQD,3,100/400,100,35,[0.778],[0.213],[0.0801],[0.9991],"[-6.3987,-7.8243]","[8.5020,6.3448]",77.80,691.08
4,algoQD,4,113/400,100,27,[0.7796],[0.21],[0.0801],[0.9991],"[-6.8569,-7.8243]","[8.5020,7.7232]",88.10,690.72
5,algoQD,5,124/400,100,26,[0.8076],[0.1864],[0.2068],[0.9991],"[-7.3055,-7.9873]","[8.5020,7.7232]",100.14,688.45
6,algoQD,6,139/400,100,32,[0.8061],[0.1999],[0.2068],[0.9991],"[-7.3055,-9.4170]","[8.5919,7.7232]",112.05,690.53
7,algoQD,7,146/400,100,26,[0.8072],[0.2084],[0.1095],[0.9999],"[-7.3055,-9.4170]","[8.5919,7.7232]",117.86,690.50
8,algoQD,8,155/400,100,30,[0.8282],[0.1898],[0.2068],[0.9999],"[-7.3055,-9.4170]","[9.7746,7.7232]",128.38,693.47
9,algoQD,9,159/400,100,28,[0.8437],[0.1754],[0.2068],[0.9999],"[-7.3055,-9.4170]","[9.7746,7.7232]",134.15,692.12
10,algoQD,10,167/400,100,17,[0.8442],[0.1788],[0.2068],[0.9999],"[-7.3055,-9.4170]","[9.7746,7.7232]",140.98,689.06
11,algoQD,11,178/400,100,22,[0.8433],[0.1767],[0.2068],[0.9999],"[-7.6330,-9.4170]","[9.7746,7.7232]",150.11,688.28
12,algoQD,12,187/400,100,21,[0.8416],[0.1761],[0.2068],[0.9999],"[-7.6330,-9.4170]","[9.7746,8.8058]",157.39,692.67
13,algoQD,13,195/400,100,21,[0.8454],[0.173],[0.0395],[0.9999],"[-7.6330,-9.4170]","[9.7746,8.8058]",164.86,689.75
14,algoQD,14,201/400,100,17,[0.8468],[0.1732],[0.0395],[0.9999],"[-7.6330,-9.4290]","[9.7746,8.8058]",170.22,693.44
15,algoQD,15,204/400,100,12,[0.8498],[0.1737],[0.0395],[0.9999],"[-7.6330,-9.4290]","[9.7746,8.8058]",173.36,686.86
16,algoQD,16,212/400,100,17,[0.8461],[0.1776],[0.0395],[0.9999],"[-7.6330,-9.4290]","[9.7746,8.8058]",179.38,690.39
17,algoQD,17,216/400,100,16,[0.8478],[0.1809],[0.0395],[0.9999],"[-7.6330,-9.4290]","[9.7746,8.8058]",183.12,695.56
18,algoQD,18,223/400,100,18,[0.8514],[0.1767],[0.0395],[0.9999],"[-7.9928,-9.8353]","[9.7746,8.8058]",189.87,691.12
19,algoQD,19,229/400,100,25,[0.8568],[0.1764],[0.0395],[0.9999],"[-7.9928,-9.8353]","[9.7746,8.8058]",196.20,686.60
20,algoQD,20,234/400,100,17,[0.8582],[0.1763],[0.0395],[0.9999],"[-8.1620,-9.8353]","[9.7746,8.8058]",200.82,690.97
21,algoQD,21,242/400,100,15,[0.8585],[0.1744],[0.0395],[0.9999],"[-8.1620,-9.8353]","[9.7746,8.8058]",207.75,687.22
22,algoQD,22,247/400,100,17,[0.8587],[0.1758],[0.0395],[0.9999],"[-9.8416,-9.8353]","[9.7746,8.8058]",212.09,681.13
23,algoQD,23,253/400,100,12,[0.86],[0.1729],[0.0395],[0.9999],"[-9.8416,-9.8353]","[9.7746,8.8058]",217.57,688.85
24,algoQD,24,253/400,100,14,[0.8662],[0.1704],[0.0395],[0.9999],"[-9.8416,-9.8353]","[9.7746,8.8058]",219.16,684.15
25,algoQD,25,255/400,100,14,[0.8669],[0.1692],[0.0395],[0.9999],"[-9.8416,-9.8353]","[9.7746,8.8058]",221.05,683.68
26,algoQD,26,261/400,100,18,[0.8654],[0.1716],[0.0395],[0.9999],"[-9.8416,-9.8353]","[9.7746,9.0649]",225.88,689.54
27,algoQD,27,263/400,100,13,[0.865],[0.1772],[0.0395],[0.9999],"[-9.8416,-9.8353]","[9.7746,9.0649]",227.49,688.47
28,algoQD,28,268/400,100,21,[0.8709],[0.1666],[0.0395],[1.],"[-9.8416,-9.8353]","[9.7746,9.0649]",233.41,690.71
29,algoQD,29,272/400,100,12,[0.8725],[0.1637],[0.0395],[1.],"[-9.8416,-9.8353]","[9.7746,9.0649]",237.33,688.47
30,algoQD,30,276/400,100,10,[0.8752],[0.1522],[0.2403],[1.],"[-9.8416,-9.8353]","[9.7746,9.0649]",241.56,685.43
31,algoQD,31,279/400,100,14,[0.8787],[0.1488],[0.2403],[1.],"[-9.8416,-9.8353]","[9.7746,9.4948]",245.15,684.83
32,algoQD,32,280/400,100,9,[0.8802],[0.1474],[0.2403],[1.],"[-9.8416,-9.8353]","[9.7746,9.4948]",246.44,676.82
33,algoQD,33,283/400,100,15,[0.8826],[0.1449],[0.2403],[1.],"[-9.8924,-9.8353]","[9.7746,9.4948]",249.77,679.69
34,algoQD,34,288/400,100,17,[0.8809],[0.1491],[0.2403],[1.],"[-9.8924,-9.9382]","[9.7746,9.4948]",253.70,686.02
35,algoQD,35,291/400,100,8,[0.8809],[0.1483],[0.2403],[1.],"[-9.8924,-9.9382]","[9.7746,9.4948]",256.35,681.87
36,algoQD,36,291/400,100,9,[0.8837],[0.1462],[0.2403],[1.],"[-9.8924,-9.9382]","[9.7746,9.4948]",257.15,681.77
37,algoQD,37,292/400,100,10,[0.8862],[0.1443],[0.2403],[1.],"[-9.8924,-9.9382]","[9.7746,9.4948]",258.77,685.42
38,algoQD,38,292/400,100,8,[0.8882],[0.1432],[0.2403],[1.],"[-9.8924,-9.9382]","[9.7746,9.4948]",259.36,687.29
39,algoQD,39,294/400,100,13,[0.8908],[0.1416],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",261.90,683.13
40,algoQD,40,294/400,100,11,[0.8934],[0.1375],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",262.65,685.90
41,algoQD,41,294/400,100,0,[0.8934],[0.1375],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",262.65,683.34
42,algoQD,42,296/400,100,4,[0.8937],[0.1371],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",264.52,687.44
43,algoQD,43,301/400,100,15,[0.8922],[0.14],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",268.55,683.64
44,algoQD,44,302/400,100,8,[0.8932],[0.138],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",269.75,689.49
45,algoQD,45,302/400,100,4,[0.8941],[0.1372],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",270.02,689.56
46,algoQD,46,305/400,100,8,[0.895],[0.1342],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",272.97,650.98
47,algoQD,47,306/400,100,11,[0.8987],[0.1289],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",274.99,625.07
48,algoQD,48,309/400,100,9,[0.8975],[0.1311],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",277.32,621.51
49,algoQD,49,312/400,100,8,[0.8973],[0.13],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",279.96,620.41
50,algoQD,50,315/400,100,14,[0.9012],[0.1257],[0.2403],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",283.86,619.68
