,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,176/400,100,11,[0.893],[0.1204],[0.4728],[1.],"[-6.5175,-8.8364]","[9.7614,6.6581]",157.17,617.98
18,algoQD,18,179/400,100,12,[0.8951],[0.1196],[0.4728],[1.],"[-6.5175,-9.8790]","[9.7614,6.6581]",160.23,612.17
19,algoQD,19,183/400,100,15,[0.9008],[0.116],[0.4728],[1.],"[-6.5175,-9.8790]","[9.7614,7.2700]",164.85,614.75
20,algoQD,20,185/400,100,10,[0.8996],[0.1176],[0.4728],[1.],"[-6.5175,-9.8790]","[9.7614,7.2700]",166.43,580.15
21,algoQD,21,189/400,100,11,[0.8987],[0.1179],[0.4728],[1.],"[-6.4541,-9.8790]","[9.7614,7.2700]",169.86,620.18
22,algoQD,22,194/400,100,14,[0.8957],[0.1201],[0.4728],[1.],"[-6.4541,-9.8790]","[9.7614,8.0043]",173.77,619.80
23,algoQD,23,195/400,100,7,[0.8965],[0.1218],[0.4728],[1.],"[-6.4541,-9.8790]","[9.7614,8.0043]",174.81,620.34
24,algoQD,24,201/400,100,14,[0.8949],[0.1232],[0.4728],[1.],"[-6.4541,-9.8790]","[9.7614,8.0043]",179.87,621.60
25,algoQD,25,204/400,100,11,[0.8961],[0.1231],[0.3355],[1.],"[-6.4541,-9.8790]","[9.7614,8.0043]",182.81,625.53
26,algoQD,26,209/400,100,10,[0.8957],[0.1234],[0.3355],[1.],"[-6.4541,-9.8790]","[9.7614,8.0043]",187.21,615.51
27,algoQD,27,214/400,100,13,[0.8964],[0.1231],[0.3355],[1.],"[-6.4541,-9.8790]","[9.7614,8.0043]",191.83,623.20
28,algoQD,28,215/400,100,11,[0.8956],[0.1288],[0.2853],[1.],"[-6.4541,-9.8790]","[9.7614,8.0043]",192.56,608.27
29,algoQD,29,219/400,100,13,[0.8966],[0.1287],[0.2853],[1.],"[-6.5115,-9.8790]","[9.7614,8.0043]",196.35,622.18
30,algoQD,30,221/400,100,6,[0.897],[0.1271],[0.2853],[1.],"[-6.5115,-9.8790]","[9.7614,8.0043]",198.23,616.43
31,algoQD,31,224/400,100,10,[0.8973],[0.1277],[0.2853],[1.],"[-6.5115,-9.8790]","[9.7614,8.0043]",201.00,617.79
32,algoQD,32,227/400,100,6,[0.898],[0.1262],[0.2853],[1.],"[-6.5115,-9.8790]","[9.7614,8.0043]",203.85,613.29
33,algoQD,33,228/400,100,9,[0.8997],[0.124],[0.2853],[1.],"[-6.5115,-9.8790]","[9.7614,8.0043]",205.13,622.45
34,algoQD,34,230/400,100,12,[0.9007],[0.1249],[0.2853],[1.],"[-6.5115,-9.8790]","[9.7614,8.0043]",207.15,620.87
35,algoQD,35,232/400,100,9,[0.9019],[0.1244],[0.2853],[1.],"[-6.5115,-9.8790]","[9.7614,8.0043]",209.24,613.22
36,algoQD,36,236/400,100,7,[0.9002],[0.1246],[0.3354],[1.],"[-7.1086,-9.8790]","[9.7614,9.5052]",212.44,606.84
37,algoQD,37,237/400,100,8,[0.9009],[0.1248],[0.3354],[1.],"[-7.1086,-9.8790]","[9.7614,9.5052]",213.50,616.84
38,algoQD,38,240/400,100,8,[0.9002],[0.1267],[0.3354],[1.],"[-7.3120,-9.8790]","[9.7614,9.5052]",216.05,612.51
39,algoQD,39,243/400,100,8,[0.9011],[0.1255],[0.3354],[1.],"[-7.3120,-9.8790]","[9.7614,9.5052]",218.96,608.90
40,algoQD,40,246/400,100,13,[0.9068],[0.1164],[0.3916],[1.],"[-7.3120,-9.8790]","[9.7614,9.5052]",223.08,610.24
41,algoQD,41,250/400,100,11,[0.9053],[0.1194],[0.3916],[1.],"[-7.3120,-9.8790]","[9.7614,9.5052]",226.32,611.92
42,algoQD,42,252/400,100,8,[0.9062],[0.1193],[0.3916],[1.],"[-7.3120,-9.8790]","[9.7614,9.5052]",228.36,617.05
43,algoQD,43,254/400,100,9,[0.9092],[0.1152],[0.3916],[1.],"[-8.6180,-9.8790]","[9.7614,9.5052]",230.94,616.06
44,algoQD,44,255/400,100,8,[0.9086],[0.1177],[0.3916],[1.],"[-8.6180,-9.8790]","[9.7614,9.5052]",231.70,607.74
45,algoQD,45,257/400,100,9,[0.9089],[0.119],[0.3916],[1.],"[-8.8131,-9.8790]","[9.7614,9.5052]",233.58,607.02
46,algoQD,46,258/400,100,5,[0.9077],[0.1211],[0.3916],[1.],"[-8.8131,-9.8790]","[9.7614,9.5052]",234.20,606.22
47,algoQD,47,261/400,100,12,[0.9099],[0.1197],[0.3916],[1.],"[-8.8131,-9.8790]","[9.7614,9.5052]",237.47,609.93
48,algoQD,48,262/400,100,6,[0.9104],[0.1185],[0.3916],[1.],"[-8.8131,-9.8790]","[9.7614,9.5052]",238.52,603.79
49,algoQD,49,264/400,100,7,[0.91],[0.1189],[0.3916],[1.],"[-8.8653,-9.8790]","[9.7614,9.5052]",240.25,604.18
50,algoQD,50,264/400,100,9,[0.9137],[0.1158],[0.3916],[1.],"[-8.8653,-9.8790]","[9.7614,9.5052]",241.22,608.72
51,algoQD,51,268/400,100,10,[0.9135],[0.1164],[0.3916],[1.],"[-8.8653,-9.8790]","[9.7614,9.5052]",244.82,608.55
52,algoQD,52,269/400,100,8,[0.9138],[0.1158],[0.3916],[1.],"[-8.8653,-9.8790]","[9.7614,9.5052]",245.81,610.28
53,algoQD,53,271/400,100,9,[0.9156],[0.1142],[0.3916],[1.],"[-8.8653,-9.8790]","[9.7614,9.5052]",248.12,611.65
54,algoQD,54,274/400,100,14,[0.9162],[0.1159],[0.3916],[1.],"[-8.8653,-9.8790]","[9.7614,9.5052]",251.04,607.75
55,algoQD,55,280/400,100,13,[0.9098],[0.1317],[0.0187],[1.],"[-8.8653,-9.8790]","[9.7614,9.5052]",254.75,609.90
56,algoQD,56,280/400,100,9,[0.9109],[0.1316],[0.0187],[1.],"[-8.8653,-9.8790]","[9.7661,9.5052]",255.06,615.64
57,algoQD,57,281/400,100,9,[0.9125],[0.1311],[0.0187],[1.],"[-8.8653,-9.8790]","[9.7661,9.5052]",256.42,608.12
58,algoQD,58,285/400,100,13,[0.911],[0.1338],[0.0187],[1.],"[-8.8653,-9.8790]","[9.7661,9.5052]",259.63,611.35
59,algoQD,59,286/400,100,3,[0.9109],[0.1337],[0.0187],[1.],"[-8.8653,-9.8790]","[9.7661,9.5052]",260.52,604.92
60,algoQD,60,288/400,100,4,[0.9108],[0.1339],[0.0187],[1.],"[-8.8954,-9.8790]","[9.7661,9.5052]",262.31,606.26
61,algoQD,61,288/400,100,3,[0.913],[0.131],[0.0187],[1.],"[-8.8954,-9.8790]","[9.7661,9.5052]",262.94,604.68
62,algoQD,62,289/400,100,6,[0.9141],[0.1307],[0.0187],[1.],"[-8.8954,-9.8790]","[9.7661,9.5052]",264.18,610.50
63,algoQD,63,289/400,100,6,[0.9155],[0.1296],[0.0187],[1.],"[-8.8954,-9.8790]","[9.7661,9.5052]",264.59,607.38
64,algoQD,64,290/400,100,6,[0.9171],[0.1283],[0.0187],[1.],"[-8.8954,-9.8790]","[9.7661,9.5052]",265.97,602.56
65,algoQD,65,291/400,100,5,[0.9181],[0.1251],[0.0187],[1.],"[-9.1171,-9.8790]","[9.7661,9.5052]",267.17,601.95
66,algoQD,66,293/400,100,8,[0.9171],[0.1267],[0.0187],[1.],"[-9.3142,-9.8790]","[9.7661,9.5052]",268.71,611.05
67,algoQD,67,293/400,100,7,[0.9191],[0.1255],[0.0187],[1.],"[-9.3142,-9.8790]","[9.7661,9.5052]",269.31,604.53
68,algoQD,68,293/400,100,7,[0.9205],[0.1236],[0.0187],[1.],"[-9.3142,-9.8790]","[9.7661,9.5052]",269.71,605.59
69,algoQD,69,296/400,100,9,[0.9202],[0.122],[0.0187],[1.],"[-9.3142,-9.8790]","[9.7661,9.5052]",272.38,607.81
70,algoQD,70,300/400,100,6,[0.9191],[0.1235],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",275.73,591.89
71,algoQD,71,303/400,100,8,[0.919],[0.1238],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",278.45,587.20
72,algoQD,72,305/400,100,8,[0.919],[0.1235],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",280.29,599.28
73,algoQD,73,305/400,100,2,[0.9206],[0.1206],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",280.80,602.75
74,algoQD,74,307/400,100,7,[0.9195],[0.1239],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",282.29,590.79
75,algoQD,75,308/400,100,11,[0.9201],[0.1253],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",283.39,582.20
76,algoQD,76,308/400,100,9,[0.921],[0.1251],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",283.67,568.77
77,algoQD,77,309/400,100,5,[0.9222],[0.1232],[0.0187],[1.],"[-9.3142,-9.7941]","[9.7661,9.5052]",284.95,735.50
78,algoQD,78,313/400,99,10,[0.919],[0.1277],[0.0187],[1.],"[-9.5660,-9.7941]","[9.7661,9.5052]",287.64,610.65
79,algoQD,79,313/400,100,9,[0.9219],[0.1243],[0.0187],[1.],"[-9.5660,-9.7941]","[9.7661,9.5052]",288.55,601.72
80,algoQD,80,313/400,100,5,[0.9237],[0.1221],[0.0187],[1.],"[-9.5660,-9.7941]","[9.8697,9.5052]",289.12,614.22
81,algoQD,81,316/400,100,8,[0.9234],[0.1262],[0.0187],[1.],"[-9.5660,-9.7941]","[9.8697,9.5052]",291.81,578.28
82,algoQD,82,319/400,100,8,[0.9226],[0.1279],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8697,9.5052]",294.32,512.88
83,algoQD,83,321/400,100,11,[0.922],[0.1343],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8697,9.5052]",295.95,551.46
84,algoQD,84,322/400,100,7,[0.9225],[0.1338],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8697,9.5052]",297.04,561.36
85,algoQD,85,322/400,100,5,[0.9231],[0.1339],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8697,9.5052]",297.25,564.11
86,algoQD,86,324/400,100,6,[0.9219],[0.137],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8697,9.5052]",298.70,559.33
87,algoQD,87,324/400,100,3,[0.9222],[0.137],[0.0187],[1.],"[-9.9362,-9.7941]","[9.7661,9.5052]",298.81,555.77
88,algoQD,88,326/400,100,10,[0.922],[0.1378],[0.0187],[1.],"[-9.9362,-9.7941]","[9.7661,9.5052]",300.58,537.45
89,algoQD,89,329/400,100,6,[0.9211],[0.1385],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",303.03,533.10
90,algoQD,90,329/400,100,3,[0.9221],[0.1375],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",303.37,533.65
91,algoQD,91,329/400,100,7,[0.9249],[0.1341],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",304.29,531.28
92,algoQD,92,329/400,100,4,[0.9258],[0.1334],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",304.58,540.38
93,algoQD,93,329/400,100,4,[0.9265],[0.1326],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",304.82,537.28
94,algoQD,94,331/400,100,6,[0.9271],[0.1313],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",306.86,532.16
95,algoQD,95,332/400,100,5,[0.9266],[0.1327],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",307.64,537.09
96,algoQD,96,333/400,100,9,[0.9267],[0.1324],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",308.59,535.98
97,algoQD,97,334/400,100,5,[0.9274],[0.131],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",309.74,538.00
98,algoQD,98,336/400,100,6,[0.9262],[0.1351],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",311.20,539.78
99,algoQD,99,337/400,100,6,[0.9269],[0.135],[0.0187],[1.],"[-9.9362,-9.7941]","[9.8031,9.5052]",312.37,6.09
