,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.9548141985508187,0.5921308343111078,0.23986089665891952,-0.15316813712284993,0.9863344540801209,-0.6786874719150822,0.7336515319975294,-0.5055121850297286,-0.7911413895015313,-0.9880215030562134,0.789134532453126,-0.794796444661531,-0.5371594556114017,0.20580833564552514,-0.19002267134418993,-0.058257273997434966,-0.29573681258808926,0.8219851255929511,0.0796490510913852,0.764026026746276,-0.4216464335879273,-0.9279962177162402,0.20004906248119525,0.3616150311176467,0.027977021272274083,0.7164426607991943,-0.42577280898895786,-0.4754970917970609,-0.9754169378975239,-0.5816851339533897
1,-0.9452465277557225,-0.8396844980387113,0.18971329292392047,-0.2505488452584226,0.4833369738045259,0.26242518611498045,0.8889961782213951,0.1384979229279364,0.5400339614249281,0.9730416196250795,-0.7075216446529498,-0.44645270283631566,-0.3083769618412284,-0.3883883012541114,-0.11164956518331404,0.45137159671512506,0.25894673438774807,-0.7657216579514459,-0.5508028308072341,0.4298314599948305,-0.5937397304501721,-0.7650310131662934,0.7587722671448405,0.8258246414531736,0.23675527596061086,-0.5823487615733811,-0.9252101517007929,0.645902992261421,0.5749499004699596,-0.19745812800591467
2,-0.6355110045261876,0.7668566562032508,-0.4300316251327847,0.6428796645207495,0.15303746530512607,0.5168899151622961,0.6253116903208582,-0.3728045233394939,-0.4960128670755124,-0.8359449743503373,0.23050694267276883,-0.9711071122895463,-0.2713625472725316,0.7217155483219457,0.7547094838368951,-0.2116577476644539,0.13039673353328518,0.9997190785027623,-0.4964505017625629,-0.07993253702041869,-0.4624933443258308,0.10911577088116653,0.5814001387824526,0.9095767336687075,-0.28457099223561166,0.8376860632817866,-0.9951616271993831,0.02309534059539775,0.018011790795026572,-0.6879491090863137
3,-0.3812657384878144,0.5632142767503181,-0.4778078958165568,0.7852186703083244,0.11279918559001834,-0.2595689777788277,-0.14992998052815798,-0.11511234606479448,-0.8318568742258146,-0.6730311049562194,-0.6755997692332096,0.09464469612285664,-0.5020168512259018,-0.7709658661504084,0.9760885645441277,-0.10666850349245638,0.44021389687162005,0.9179538392344926,-0.6047398915601949,-0.09995750936288594,0.721646719061908,-0.220900412158203,0.38329375176430003,0.562448037500743,-0.2691563182879235,-0.32909094464705113,0.49561858335172104,-0.7400860039731305,-0.9636699384333467,-0.305289492148467
4,0.11735273623230125,0.9723738569848186,-0.9427691147194504,-0.8418327144581295,-0.31991904196273513,0.8019073469063522,-0.10575344448091917,0.3322133791057127,-0.5402194080049518,-0.46309960421621255,0.5438567397251775,0.7961793529740882,-0.8213782112991628,-0.8710811450149456,-0.5021759717407193,0.18998997682733654,-0.4962398575012188,0.2941943502429627,0.3156415740062559,-0.7676880244144189,-0.17435450406138542,-0.739663638844227,-0.8669366257247302,-0.3540126019351342,0.40754905681464004,0.21134410097238154,0.22405725525263187,-0.4872017392908925,-0.7924294852202389,-0.24191659299610868
5,0.5447576565371883,0.4603060808495576,-0.6838947869415197,-0.7428988058104569,0.2636727797446392,-0.24927413129307374,0.8678751036283019,-0.17592376397355913,0.19801803863101863,0.9643819418360771,0.4604471397312966,-0.5001686369066431,0.6335571816188812,0.5319426046499367,-0.30694657602638475,0.6179022700739323,0.5597872402860564,-0.3247451165419324,-0.38406692709942214,-0.8199924974964661,0.4031841464262542,-0.4266774631799606,0.6896806514173603,-0.9299042953390451,-0.1677630636054963,-0.09170785792288161,0.2383553313364184,-0.19088970832499386,-0.34400671380271763,0.6269308276164884
6,-0.5148560785612257,-0.830909739811778,0.7157486327631346,0.6673241414550051,0.9684551969251574,-0.8227144110039042,-0.21967399038591107,0.36730648629303886,-0.09464742271867133,0.7609314589132468,0.7496805987247648,0.16023673268297212,0.12837995643356215,-0.453279063444898,0.08340031930142566,0.47818317519463127,-0.39172044962201524,0.023487365648560132,-0.17845603505313656,-0.756121432101341,-0.9286439776027602,-0.6999074633081932,0.4826205012292284,0.8758941683670238,0.5131668323211751,-0.9773674893871762,0.9957871162961969,-0.4008022787508152,0.7911483135831952,-0.6550284596596434
7,-0.10158315301032061,0.746499313960421,0.0015218206644143084,0.6393592360249434,0.9025805862907981,0.6021083440082091,0.4421102561816479,-0.7273705055756843,0.7934703501409313,0.22299565632015472,0.05149067899961879,0.3427565496298157,-0.04623814228215184,0.8033420345489883,0.29140534426092324,0.5510853438281298,0.7938458844058625,-0.5596529187802868,-0.1521791467209912,0.17720293264827292,0.20333301727311914,0.7325399939592927,-0.5229104855064943,0.8752823249903061,0.09007874711477837,0.44957406762051555,0.4875089451459693,0.22069991362967256,0.9282992862923225,-0.28982122940653743
8,-0.7640210072091331,0.28481608457691365,0.26659098598699993,-0.42911265400083587,0.46659672692087084,-0.019620008380922815,-0.8102546978558884,0.2112520570412053,0.1191641143914497,-0.6822423870088747,-0.49828781526365673,0.883910080820681,-0.545048974387685,-0.3232520230356517,0.9621465052082445,0.347955156177878,0.36003822806989216,-0.620028377160563,-0.839944591324586,0.9034752802319581,0.18501427597800735,-0.4445496168364067,0.957182345077435,0.7114431361928018,-0.9417174189031869,-0.18552129435351117,0.7460462566508113,-0.492412832861707,-0.6199642478971086,0.864683693901515
9,0.23806706628106444,0.7301557870150603,-0.4460710482121697,0.11708687321076106,0.7331751276067628,-0.15784738687597066,-0.5376721015002253,0.2227079729305257,-0.6788174263992683,-0.11923250623315251,0.8358130977319758,-0.12362779473866259,0.12406834578812198,0.10858601653093425,-0.7907957500395086,0.5345366293563545,0.2891753286009353,-0.2335988082971443,-0.15851202754259042,-0.6081127722777167,0.42361910663965974,0.195139355903992,-0.9789995198080395,0.4965119640469722,0.6784642051484024,-0.21386032852646975,-0.13493949319265108,-0.00043749247903357436,-0.4125831080018614,-0.05563448983869779
