,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.5605400933159722,)","(0.9592402299245198,)","(0.973679690890842,)","(0.982461440563202,)","(0.9792678289943271,)","(0.9952829718589783,)","(0.9715199152628581,)","(0.9907038523091211,)","(0.9980963379144668,)","(0.998864114532868,)","(0.9996973595685429,)","(0.99830974108643,)","(0.9975426567925347,)","(0.9994888371891446,)","(0.9718236499362521,)","(0.994364239109887,)","(0.9861654665735032,)","(0.9032653384738498,)","(0.8626196967230902,)","(0.8942479875352648,)"
11,"(0.8366556061638726,)","(0.772458012898763,)","(0.9939074039459228,)","(0.9732300572925143,)","(0.9831016699473063,)","(0.9923964228894976,)","(0.9755613035625882,)","(0.9986158688863118,)","(0.9943775521384345,)","(0.9993359459771051,)","(0.9964017298486497,)","(0.989321787489785,)","(0.9992375161912707,)","(0.9866927795939975,)","(0.9949288460943434,)","(0.9667628526687622,)","(0.9924214601516723,)","(0.971084631813897,)","(0.9541299184163411,)","(0.8537465943230523,)"
12,,"(0.890715577867296,)","(0.8868090523613824,)","(0.9346394326951769,)","(0.9807607014973958,)","(0.9869121061431037,)","(0.9992430057790544,)","(0.9994690577189128,)","(0.9978936554657089,)","(0.990949285030365,)","(0.9979489844706323,)","(0.9835580666859944,)","(0.9962210840649075,)","(0.9985464692115784,)","(0.9939283808072408,)","(0.9860248777601454,)","(0.9617943710751004,)","(0.9936560372511546,)","(0.9109783808390299,)",
13,"(0.9843392504586114,)","(0.8626138687133789,)","(0.7992922041151258,)","(0.943127859963311,)","(0.9867316351996528,)","(0.9966728183958266,)","(0.9987038115660349,)","(0.9970163769192166,)","(0.996967781914605,)","(0.9921236978636847,)","(0.9911358581648932,)","(0.995285294453303,)","(0.9921166307396359,)","(0.9966893513997396,)","(0.9975125127368503,)","(0.9846409267849392,)","(0.9887089875009325,)","(0.9680491871303982,)","(0.6893032497829861,)",
14,"(0.8075995975070529,)","(0.9647195180257161,)","(0.9270007027520074,)","(0.9917879899342855,)","(0.9549508836534288,)","(0.9994548814164268,)","(0.9751015292273627,)","(0.9910953369405534,)","(0.9971634984016419,)","(0.9843088944753011,)","(0.9777786453564962,)","(0.9941616336504618,)","(0.9913162655300565,)","(0.9959762089782291,)","(0.9988119161791271,)","(0.9982395278082954,)","(0.9944149845176273,)","(0.9966160400046242,)","(0.9684947861565484,)",
15,"(0.9568469232983059,)","(0.8793057441711426,)","(0.7613266626993815,)","(0.99650716053115,)","(0.9794685787624783,)","(0.998740926053789,)","(0.9877563171916538,)","(0.9973550611072116,)","(0.9788936151398553,)","(0.9893087572521634,)","(0.9857146302858989,)","(0.985638415813446,)","(0.9999631762866759,)","(0.9884940200381809,)","(0.9961040639215045,)","(0.9865156359142727,)","(0.9946769343482124,)","(0.9728531228171454,)",,
16,"(0.9736110157436795,)","(0.9632657236523099,)","(0.99211319287618,)","(0.9140545474158392,)","(0.9625295983420478,)","(0.9892142441537645,)","(0.9706722868813409,)","(0.9731991688410441,)","(0.9856187661488851,)","(0.998604068491194,)","(0.9637308491600884,)","(0.9900919357935588,)","(0.9783027701907687,)","(0.9423948552873399,)","(0.9811640368567572,)","(0.9977324331800143,)","(0.9515293651156955,)","(0.8737947463989257,)",,
17,,"(0.9791369358698527,)","(0.9662448803583781,)","(0.9390087657504611,)","(0.9811045209566752,)","(0.9466331958770752,)","(0.9874462472067939,)","(0.9802228265338474,)","(0.9861200518078275,)","(0.991732652982076,)","(0.9885470787684123,)","(0.9745015780131022,)","(0.8963536156548394,)","(0.916273397869534,)","(0.9674817403157552,)","(0.904582405090332,)","(0.9366900867886013,)","(0.4931443956163194,)",,
18,,"(0.7770284440782335,)","(0.9813753657870823,)","(0.9925272636943393,)","(0.9941724075211419,)","(0.9460510783725314,)","(0.8454072846306695,)","(0.9753973854912652,)","(0.999052389131652,)","(0.9972814778486888,)","(0.9893015424410502,)","(0.9852254483434889,)","(0.8896527820163302,)","(0.9444326612684462,)","(0.8129967583550347,)",,,,,
19,,,"(0.9944191813468933,)","(0.9951573053995768,)","(0.996140201886495,)","(0.9924473106861115,)","(0.9853942659166124,)","(0.9897412485546536,)","(0.9759108914269341,)","(0.9578233983781602,)","(0.9848781320783827,)","(0.9751027425130209,)","(0.818082512749566,)","(0.9199962192111545,)","(0.8312670389811198,)","(0.8979298909505208,)",,,,
