,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.6761],[0.2659],[0.0609],[0.9991],"[-4.6260,-5.6889]","[3.9256,4.7992]",28.40,2062.80
1,algoQD,1,63/400,100,34,[0.661],[0.2883],[0.0307],[0.9991],"[-6.9423,-6.0017]","[5.8089,6.8695]",41.64,1036.66
2,algoQD,2,76/400,100,33,[0.6899],[0.2713],[0.0307],[0.9991],"[-6.9423,-6.0017]","[5.8089,6.8695]",52.43,1037.65
3,algoQD,3,97/400,100,32,[0.71],[0.2634],[0.0307],[0.9996],"[-9.0080,-9.5596]","[5.8089,6.8695]",68.87,1036.65
4,algoQD,4,108/400,100,24,[0.7227],[0.2529],[0.0307],[0.9996],"[-9.0080,-9.5596]","[6.8070,7.3298]",78.05,1037.98
5,algoQD,5,119/400,100,28,[0.7313],[0.2555],[0.0307],[0.9997],"[-9.0080,-9.5596]","[8.0749,7.3298]",87.02,1036.45
6,algoQD,6,129/400,100,28,[0.7437],[0.2478],[0.0307],[0.9998],"[-9.0080,-9.5596]","[8.4847,7.3298]",95.94,1035.53
7,algoQD,7,142/400,100,29,[0.7563],[0.2405],[0.032],[0.9999],"[-9.0080,-9.5596]","[8.4847,7.3283]",107.40,1037.34
8,algoQD,8,150/400,100,21,[0.7668],[0.2314],[0.032],[0.9999],"[-9.0080,-9.5596]","[8.4847,7.3283]",115.02,1040.90
9,algoQD,9,161/400,100,22,[0.7782],[0.2095],[0.1078],[0.9999],"[-9.0080,-9.5596]","[8.9719,7.3283]",125.29,1054.24
10,algoQD,10,170/400,100,22,[0.7836],[0.2062],[0.1078],[0.9999],"[-9.0080,-9.5596]","[9.2622,8.3150]",133.22,1052.46
11,algoQD,11,176/400,100,21,[0.786],[0.2038],[0.1078],[0.9999],"[-9.0080,-9.5596]","[9.4227,8.3150]",138.34,1054.47
12,algoQD,12,189/400,100,22,[0.7905],[0.203],[0.0958],[0.9999],"[-9.0080,-9.5596]","[9.4227,8.3150]",149.40,1051.59
13,algoQD,13,199/400,100,18,[0.7912],[0.2036],[0.0958],[0.9999],"[-9.4281,-9.5596]","[9.4227,8.3150]",157.45,1053.79
14,algoQD,14,204/400,100,14,[0.7888],[0.2115],[0.0524],[0.9999],"[-9.4281,-9.5596]","[9.4227,8.3150]",160.92,1051.79
15,algoQD,15,211/400,100,25,[0.7918],[0.2133],[0.0524],[0.9999],"[-9.4281,-9.5596]","[9.4227,8.3150]",167.08,1050.98
16,algoQD,16,215/400,100,11,[0.7953],[0.2135],[0.0524],[0.9999],"[-9.4281,-9.5596]","[9.4227,8.3150]",170.99,1050.70
17,algoQD,17,220/400,100,15,[0.8008],[0.2089],[0.0958],[0.9999],"[-9.4281,-9.5596]","[9.4227,8.3150]",176.17,1051.86
18,algoQD,18,226/400,100,11,[0.7948],[0.2168],[0.0958],[0.9999],"[-9.4281,-9.5596]","[9.4227,8.3150]",179.62,1052.91
19,algoQD,19,231/400,100,23,[0.7987],[0.2148],[0.048],[0.9999],"[-9.4281,-9.5596]","[9.5695,8.3049]",184.50,1051.97
20,algoQD,20,232/400,100,15,[0.8049],[0.2152],[0.048],[0.9999],"[-9.4281,-9.5596]","[9.5695,8.3049]",186.75,1051.58
21,algoQD,21,236/400,100,18,[0.8031],[0.2216],[0.0068],[0.9999],"[-9.4281,-9.5596]","[9.5695,8.3049]",189.54,1050.57
22,algoQD,22,237/400,100,12,[0.8124],[0.214],[0.0068],[0.9999],"[-9.5162,-9.5596]","[9.5695,8.3049]",192.55,1052.05
23,algoQD,23,238/400,100,13,[0.8147],[0.2134],[0.0068],[0.9999],"[-9.5162,-9.5596]","[9.5695,8.3049]",193.90,1051.02
24,algoQD,24,242/400,100,13,[0.8173],[0.2112],[0.0068],[0.9999],"[-9.5162,-9.7969]","[9.5695,8.6510]",197.78,1052.64
25,algoQD,25,248/400,100,19,[0.8218],[0.206],[0.0068],[0.9999],"[-9.5162,-9.7969]","[9.5695,8.6510]",203.79,1051.47
26,algoQD,26,253/400,100,14,[0.8245],[0.2018],[0.0068],[0.9999],"[-9.8252,-9.7969]","[9.5695,8.6510]",208.61,1053.10
27,algoQD,27,255/400,100,16,[0.8303],[0.1952],[0.0068],[0.9999],"[-9.8252,-9.7969]","[9.5695,8.6510]",211.73,1053.17
28,algoQD,28,257/400,100,10,[0.836],[0.1884],[0.0068],[0.9999],"[-9.8252,-9.7969]","[9.5695,8.6510]",214.84,1052.07
29,algoQD,29,261/400,100,18,[0.8369],[0.1933],[0.0068],[0.9999],"[-9.8252,-9.7969]","[9.7683,8.6510]",218.44,1052.59
30,algoQD,30,262/400,100,12,[0.8437],[0.1881],[0.0068],[0.9999],"[-9.8252,-9.7969]","[9.7683,8.6510]",221.04,1051.34
31,algoQD,31,263/400,100,10,[0.8479],[0.1833],[0.0068],[0.9999],"[-9.8252,-9.7969]","[9.7683,8.6510]",222.99,1051.35
32,algoQD,32,269/400,100,14,[0.8459],[0.1847],[0.0068],[0.9999],"[-9.8252,-9.7969]","[9.7683,8.6510]",227.55,1051.41
33,algoQD,33,273/400,100,15,[0.8479],[0.1806],[0.1511],[0.9999],"[-9.8252,-9.7969]","[9.7683,8.6510]",231.48,1052.72
34,algoQD,34,274/400,100,11,[0.852],[0.1746],[0.1511],[0.9999],"[-9.8252,-9.7969]","[9.7683,8.6510]",233.46,1053.46
35,algoQD,35,278/400,100,14,[0.856],[0.1665],[0.2303],[0.9999],"[-9.8252,-9.7969]","[9.7683,8.6510]",237.98,1053.02
36,algoQD,36,281/400,100,14,[0.8592],[0.1651],[0.2303],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.6510]",241.42,1050.84
37,algoQD,37,285/400,100,8,[0.8552],[0.1706],[0.201],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.6510]",243.73,1053.69
38,algoQD,38,288/400,100,13,[0.8603],[0.1653],[0.201],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.6510]",247.77,1054.23
39,algoQD,39,289/400,100,11,[0.8632],[0.1637],[0.201],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",249.45,1052.61
40,algoQD,40,289/400,100,9,[0.8645],[0.1635],[0.201],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",249.85,1052.27
41,algoQD,41,294/400,100,11,[0.8615],[0.1673],[0.201],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",253.29,1053.99
42,algoQD,42,295/400,100,15,[0.8652],[0.1653],[0.201],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",255.24,1052.75
43,algoQD,43,297/400,100,11,[0.8655],[0.1644],[0.201],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",257.05,1053.35
44,algoQD,44,301/400,100,11,[0.8701],[0.1554],[0.2294],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",261.89,1052.37
