,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9991038153568904,10.527801068499684
1,algoQD,0,2,0.9991038153568904,10.359754930250347
2,algoQD,0,3,0.9991038153568904,10.354833700694144
3,algoQD,0,4,0.9991038153568904,10.343591527082026
4,algoQD,0,4,0.9991038153568904,10.34202633984387
5,algoQD,0,5,0.9991038153568904,10.343011047691107
6,algoQD,0,6,0.9991038153568904,10.362793662585318
7,algoQD,0,7,0.9991038153568904,10.350028711371124
8,algoQD,0,8,0.9991038153568904,10.387923690490425
9,algoQD,0,8,0.9991038153568904,10.34975872002542
10,algoQD,0,9,0.9991038153568904,10.349924275651574
11,algoQD,0,10,0.9991038153568904,10.34967143740505
12,algoQD,0,10,0.9991038153568904,10.37217287439853
13,algoQD,0,10,0.9991038153568904,10.351437794044614
14,algoQD,0,10,0.9991038153568904,10.35703834798187
15,algoQD,0,11,0.9991038153568904,10.349640186876059
16,algoQD,0,12,0.9991038153568904,10.366827273741364
17,algoQD,0,13,0.9991038153568904,10.338757402263582
18,algoQD,0,13,0.9991038153568904,10.82719561830163
19,algoQD,0,13,0.9991038153568904,10.36394714936614
20,algoQD,0,14,0.9991038153568904,10.358197196386755
21,algoQD,0,15,0.9991038153568904,10.372484205290675
22,algoQD,0,16,0.9991038153568904,10.356387607753277
23,algoQD,0,16,0.9991038153568904,10.355660793371499
24,algoQD,0,16,0.9991038153568904,10.342039936222136
25,algoQD,0,17,0.9991038153568904,10.349399592727423
26,algoQD,0,17,0.9991038153568904,10.348945614881814
27,algoQD,0,18,0.9991038153568904,10.358176480047405
28,algoQD,0,18,0.9991038153568904,10.365242342464626
29,algoQD,0,18,0.9991038153568904,10.34912608936429
30,algoQD,0,18,0.9991038153568904,10.350130947306752
31,algoQD,0,18,0.9991038153568904,10.358816960826516
32,algoQD,0,19,0.9991038153568904,10.34706929884851
33,algoQD,0,20,0.9991038153568904,10.364264865405858
34,algoQD,0,21,0.9991038153568904,10.349502029828727
35,algoQD,0,22,0.9991038153568904,10.365715657360852
36,algoQD,0,23,0.9991038153568904,10.358043308369815
37,algoQD,0,23,0.9991038153568904,10.353530681692064
38,algoQD,0,23,0.9991038153568904,10.354584202170372
39,algoQD,0,24,0.9991038153568904,10.357517793774605
40,algoQD,0,25,0.9991038153568904,10.374770887196064
41,algoQD,0,26,0.9991038153568904,10.363952956162393
42,algoQD,0,27,0.9991038153568904,10.363132325001061
43,algoQD,0,27,0.9991038153568904,10.354398171417415
44,algoQD,0,27,0.9991038153568904,10.347328070551157
45,algoQD,0,27,0.9991038153568904,10.349834778346121
46,algoQD,0,28,0.9991038153568904,10.339421276934445
47,algoQD,0,28,0.9991038153568904,10.353276511654258
48,algoQD,0,28,0.9991038153568904,10.341974425129592
49,algoQD,0,28,0.9991038153568904,10.342895856127143
50,algoQD,0,28,0.9991038153568904,10.351651400327682
51,algoQD,0,28,0.9991038153568904,10.34670390188694
52,algoQD,0,28,0.9991038153568904,10.349507940933108
53,algoQD,0,28,0.9991038153568904,10.341894178651273
54,algoQD,0,28,0.9991038153568904,10.346292012371123
55,algoQD,0,28,0.9991038153568904,10.357985159382224
56,algoQD,0,29,0.9991038153568904,10.35352875944227
57,algoQD,0,29,0.9991038153568904,10.34637426957488
58,algoQD,0,29,0.9991038153568904,10.593950896523893
59,algoQD,0,29,0.9991038153568904,10.337634485214949
60,algoQD,0,29,0.9991038153568904,10.365951252169907
61,algoQD,0,29,0.9991038153568904,10.338437791913748
62,algoQD,0,29,0.9991038153568904,10.349708859808743
63,algoQD,0,29,0.9991038153568904,10.334455758333206
64,algoQD,0,29,0.9991038153568904,10.338441508822143
65,algoQD,0,30,0.9991038153568904,10.34550274349749
66,algoQD,0,31,0.9991038153568904,10.349533309228718
67,algoQD,0,31,0.9991038153568904,10.34758607763797
68,algoQD,0,31,0.9991038153568904,10.340544283390045
69,algoQD,0,32,0.9991038153568904,10.349085813388228
70,algoQD,0,33,0.9991038153568904,10.341863284818828
71,algoQD,0,33,0.9991038153568904,10.352384796366096
72,algoQD,0,33,0.9991038153568904,10.34068456850946
73,algoQD,0,34,0.9991038153568904,10.349480465054512
74,algoQD,0,34,0.9991038153568904,10.34173362981528
75,algoQD,0,34,0.9991038153568904,10.348028486594558
76,algoQD,0,34,0.9991038153568904,10.340118076652288
77,algoQD,0,35,0.9991038153568904,10.348709030076861
78,algoQD,0,36,0.9991038153568904,10.343040560372174
79,algoQD,0,36,0.9991038153568904,10.33846231829375
80,algoQD,0,36,0.9991038153568904,10.346191829070449
81,algoQD,0,37,0.9991038153568904,10.33266571443528
82,algoQD,0,37,0.9991038153568904,10.344745461829007
83,algoQD,0,37,0.9991038153568904,10.339908981695771
84,algoQD,0,38,0.9991038153568904,10.345640673302114
85,algoQD,0,39,0.9991038153568904,10.342481603845954
86,algoQD,0,39,0.9991038153568904,10.342244074679911
87,algoQD,0,39,0.9991038153568904,10.346013654954731
88,algoQD,0,40,0.9991038153568904,10.341821385547519
89,algoQD,0,40,0.9991038153568904,10.347492101602256
90,algoQD,0,40,0.9991038153568904,10.33963917195797
91,algoQD,0,40,0.9991038153568904,10.346205180510879
92,algoQD,0,41,0.9991038153568904,10.568083317019045
93,algoQD,0,41,0.9991038153568904,10.351449470035732
94,algoQD,0,41,0.9991038153568904,10.344844155944884
95,algoQD,0,41,0.9991038153568904,10.327613297849894
96,algoQD,0,42,0.9991038153568904,10.336429437622428
97,algoQD,0,42,0.9991038153568904,10.346273348666728
98,algoQD,0,42,0.9991038153568904,10.350919886492193
99,algoQD,0,42,0.9991038153568904,10.345324635505676
100,algoQD,1,42,0.9991038153568904,10.346495844423771
101,algoQD,1,42,0.9991038153568904,10.354053709656
102,algoQD,1,43,0.9991038153568904,10.345077778212726
103,algoQD,1,43,0.9991038153568904,10.336180304177105
104,algoQD,1,44,0.9991038153568904,10.340192556381226
105,algoQD,1,44,0.9991038153568904,10.328086539171636
106,algoQD,1,44,0.9991038153568904,10.333813300356269
107,algoQD,1,44,0.9991038153568904,10.34797892998904
108,algoQD,1,44,0.9991038153568904,10.341098760254681
109,algoQD,1,44,0.9991038153568904,10.342022694647312
110,algoQD,1,44,0.9991038153568904,10.345020909793675
111,algoQD,1,44,0.9991038153568904,10.340253971517086
112,algoQD,1,44,0.9991038153568904,10.33525830321014
113,algoQD,1,44,0.9991038153568904,10.34492549020797
114,algoQD,1,44,0.9991038153568904,10.336117194965482
115,algoQD,1,44,0.9991038153568904,10.33841229043901
116,algoQD,1,44,0.9991038153568904,10.342725994065404
117,algoQD,1,45,0.9991038153568904,10.34059037733823
118,algoQD,1,45,0.9991038153568904,10.351865983568132
119,algoQD,1,45,0.9991038153568904,10.346870884299278
120,algoQD,1,45,0.9991038153568904,10.336987991817296
121,algoQD,1,45,0.9991038153568904,10.330666867084801
122,algoQD,1,45,0.9991038153568904,10.354753802530468
123,algoQD,1,46,0.9991038153568904,10.342025951482356
124,algoQD,1,46,0.9991038153568904,10.348411034792662
125,algoQD,1,46,0.9991038153568904,10.336173099465668
126,algoQD,1,46,0.9991038153568904,10.340954987332225
127,algoQD,1,46,0.9991038153568904,10.353912132792175
128,algoQD,1,46,0.9991038153568904,10.348732995800674
129,algoQD,1,46,0.9991038153568904,10.338810063898563
130,algoQD,1,46,0.9991038153568904,10.344921170733869
131,algoQD,1,46,0.9991038153568904,10.335392406210303
132,algoQD,1,46,0.9991038153568904,10.336352461017668
133,algoQD,1,46,0.9991038153568904,10.358763467520475
134,algoQD,1,47,0.9991038153568904,10.5198018187657
135,algoQD,1,47,0.9991038153568904,10.33672639541328
136,algoQD,1,47,0.9991038153568904,10.351290358230472
137,algoQD,1,48,0.9991038153568904,10.342042362317443
138,algoQD,1,48,0.9991038153568904,10.331618553958833
139,algoQD,1,48,0.9991038153568904,10.34484980814159
140,algoQD,1,48,0.9991038153568904,10.339339133352041
141,algoQD,1,48,0.9991038153568904,10.340623722411692
142,algoQD,1,49,0.9991038153568904,10.336623943410814
143,algoQD,1,49,0.9991038153568904,10.351935485377908
144,algoQD,1,50,0.9991038153568904,10.345481389202178
145,algoQD,1,50,0.9991038153568904,10.340332641266286
146,algoQD,1,50,0.9991038153568904,10.346595586277544
147,algoQD,1,50,0.9991038153568904,10.342378576286137
148,algoQD,1,50,0.9991038153568904,10.348541721701622
149,algoQD,1,50,0.9991038153568904,10.345271924510598
150,algoQD,1,51,0.9991038153568904,10.355625929310918
151,algoQD,1,51,0.9991038153568904,10.350451831705868
152,algoQD,1,51,0.9991038153568904,10.34860436245799
153,algoQD,1,51,0.9991038153568904,10.344294558279216
154,algoQD,1,51,0.9991038153568904,10.340151948854327
155,algoQD,1,52,0.9991038153568904,10.347972417250276
156,algoQD,1,52,0.9991038153568904,10.896499580703676
157,algoQD,1,53,0.9991038153568904,10.347259460017085
158,algoQD,1,53,0.9991038153568904,10.349774453788996
159,algoQD,1,53,0.9991038153568904,10.337982600554824
160,algoQD,1,53,0.9991038153568904,10.868351820856333
161,algoQD,1,53,0.9991038153568904,10.336005442775786
162,algoQD,1,53,0.9991038153568904,10.331663851626217
163,algoQD,1,53,0.9991038153568904,10.335345757193863
164,algoQD,1,53,0.9991038153568904,10.338429724797606
165,algoQD,1,53,0.9991038153568904,10.344473516568542
166,algoQD,1,53,0.9991038153568904,10.345528579317033
167,algoQD,1,53,0.9991038153568904,10.349212230183184
168,algoQD,1,54,0.9991038153568904,10.356737160123885
169,algoQD,1,54,0.9991038153568904,10.33798691816628
170,algoQD,1,55,0.9991038153568904,10.339287645183504
171,algoQD,1,55,0.9991038153568904,10.339846681803465
172,algoQD,1,56,0.9991038153568904,10.336897529661655
173,algoQD,1,56,0.9991038153568904,10.351005558855832
174,algoQD,1,56,0.9991038153568904,10.34393738117069
175,algoQD,1,57,0.9991038153568904,10.336293478496373
176,algoQD,1,58,0.9991038153568904,10.345677481032908
177,algoQD,1,58,0.9991038153568904,10.345456433482468
178,algoQD,1,58,0.9991038153568904,10.34286265168339
179,algoQD,1,58,0.9991038153568904,10.34801172092557
180,algoQD,1,59,0.9991038153568904,10.354122979566455
181,algoQD,1,59,0.9991038153568904,10.360487757250667
182,algoQD,1,59,0.9991038153568904,10.34124035667628
183,algoQD,1,59,0.9991038153568904,10.344739728607237
184,algoQD,1,59,0.9991038153568904,11.069180329330266
185,algoQD,1,60,0.9991038153568904,10.338768634945154
186,algoQD,1,60,0.9991038153568904,10.338555201888084
187,algoQD,1,61,0.9991038153568904,10.347905260510743
188,algoQD,1,61,0.9991038153568904,10.319791476242244
189,algoQD,1,61,0.9991038153568904,10.357210544869304
190,algoQD,1,61,0.9991038153568904,10.836545817553997
191,algoQD,1,61,0.9991038153568904,10.354549034498632
192,algoQD,1,61,0.9991038153568904,10.353904177434742
193,algoQD,1,61,0.9991038153568904,10.361628041602671
194,algoQD,1,62,0.9991038153568904,10.346631534397602
195,algoQD,1,63,0.9991038153568904,10.350146706216037
196,algoQD,1,63,0.9991038153568904,10.360447330400348
197,algoQD,1,63,0.9991038153568904,10.344028635881841
198,algoQD,1,63,0.9991038153568904,10.358333736658096
199,algoQD,1,63,0.9991038153568904,10.353352091275156
200,algoQD,2,63,0.9991038153568904,10.345209767110646
201,algoQD,2,63,0.9991038153568904,10.358460806310177
202,algoQD,2,63,0.9991038153568904,10.353537242859602
203,algoQD,2,63,0.9991038153568904,10.3536108834669
204,algoQD,2,63,0.9991038153568904,10.35688105225563
205,algoQD,2,63,0.9991038153568904,10.349846589379013
206,algoQD,2,64,0.9991038153568904,10.354097361676395
207,algoQD,2,64,0.9991038153568904,10.35306147299707
208,algoQD,2,65,0.9991038153568904,10.356258153915405
209,algoQD,2,65,0.9991038153568904,10.360661817714572
210,algoQD,2,65,0.9991038153568904,10.363620006479323
211,algoQD,2,65,0.9991038153568904,10.365287255495787
212,algoQD,2,65,0.9991038153568904,10.350305817089975
213,algoQD,2,65,0.9991038153568904,10.356828232295811
214,algoQD,2,65,0.9991038153568904,10.361877872608602
215,algoQD,2,65,0.9991038153568904,10.3558607744053
216,algoQD,2,66,0.9991038153568904,10.368018438108265
217,algoQD,2,67,0.9991038153568904,10.349472120404243
218,algoQD,2,67,0.9991038153568904,10.360714957118034
219,algoQD,2,67,0.9991038153568904,10.357763789594173
220,algoQD,2,67,0.9991038153568904,10.351392390206456
221,algoQD,2,67,0.9991038153568904,10.352957426570356
222,algoQD,2,67,0.9991038153568904,10.354020245373249
223,algoQD,2,67,0.9991038153568904,10.345604782924056
224,algoQD,2,67,0.9991038153568904,10.347613611258566
225,algoQD,2,67,0.9991038153568904,10.354217892512679
226,algoQD,2,67,0.9991038153568904,10.882807279005647
227,algoQD,2,68,0.9991038153568904,10.346547686494887
228,algoQD,2,68,0.9991038153568904,10.349253899417818
229,algoQD,2,68,0.9991038153568904,10.341374250128865
230,algoQD,2,69,0.9991038153568904,10.333617270924151
231,algoQD,2,69,0.9991038153568904,10.354179647751153
232,algoQD,2,69,0.9991038153568904,10.362910385243595
233,algoQD,2,69,0.9991038153568904,10.34847068041563
234,algoQD,2,69,0.9991038153568904,10.356448164209723
235,algoQD,2,69,0.9991038153568904,10.357048760168254
236,algoQD,2,69,0.9991038153568904,10.340371783822775
237,algoQD,2,70,0.9991038153568904,10.342194891534746
238,algoQD,2,70,0.9991038153568904,10.344989862293005
239,algoQD,2,70,0.9991038153568904,10.339039227925241
240,algoQD,2,70,0.9991038153568904,10.343468115665019
241,algoQD,2,70,0.9991038153568904,10.341829820536077
242,algoQD,2,70,0.9991038153568904,10.337727039121091
243,algoQD,2,70,0.9991038153568904,10.348220757208765
244,algoQD,2,70,0.9991038153568904,10.3460962632671
245,algoQD,2,70,0.9991038153568904,10.329248566180468
246,algoQD,2,71,0.9991038153568904,10.341004882007837
247,algoQD,2,71,0.9991038153568904,10.351086793467402
248,algoQD,2,72,0.9991038153568904,10.354673771187663
249,algoQD,2,72,0.9991038153568904,10.35682422388345
250,algoQD,2,72,0.9991038153568904,10.355733203701675
251,algoQD,2,72,0.9991038153568904,10.352450139820576
252,algoQD,2,72,0.9991038153568904,10.365896187722683
253,algoQD,2,72,0.9991038153568904,10.351498081348836
254,algoQD,2,72,0.9991038153568904,10.349169840104878
255,algoQD,2,72,0.9991038153568904,10.347428421489894
256,algoQD,2,72,0.9991038153568904,10.354859812185168
257,algoQD,2,73,0.9991038153568904,10.342664677649736
258,algoQD,2,74,0.9991038153568904,10.357362281531096
259,algoQD,2,74,0.9991038153568904,10.34251549653709
260,algoQD,2,74,0.9991038153568904,10.348548526875675
261,algoQD,2,74,0.9991038153568904,10.329276789911091
262,algoQD,2,74,0.9991038153568904,10.337610738351941
263,algoQD,2,74,0.9991038153568904,10.336490922607481
264,algoQD,2,74,0.9991038153568904,10.517152057029307
265,algoQD,2,74,0.9991038153568904,10.342127212323248
266,algoQD,2,74,0.9991038153568904,10.346146097406745
267,algoQD,2,74,0.9991038153568904,10.336312695406377
268,algoQD,2,74,0.9991038153568904,10.344321408309042
269,algoQD,2,74,0.9991038153568904,10.331998754292727
270,algoQD,2,74,0.9991038153568904,10.35184018779546
271,algoQD,2,74,0.9991038153568904,10.34479567501694
272,algoQD,2,74,0.9991038153568904,10.341484578326344
273,algoQD,2,74,0.9991038153568904,10.759147374890745
274,algoQD,2,74,0.9991038153568904,10.360354115255177
275,algoQD,2,74,0.9991038153568904,10.344613210298121
276,algoQD,2,74,0.9991038153568904,10.359924644231796
277,algoQD,2,74,0.9991038153568904,10.35436582006514
278,algoQD,2,74,0.9991038153568904,10.3528315089643
279,algoQD,2,74,0.9991038153568904,10.841021907515824
280,algoQD,2,74,0.9991038153568904,10.355424702167511
281,algoQD,2,74,0.9991038153568904,10.34106494486332
282,algoQD,2,74,0.9991038153568904,10.353422718122602
283,algoQD,2,74,0.9991038153568904,10.35245094075799
284,algoQD,2,74,0.9991038153568904,10.347959253005683
285,algoQD,2,74,0.9991038153568904,10.339467847719789
286,algoQD,2,74,0.9991038153568904,10.346157358959317
287,algoQD,2,74,0.9991038153568904,10.338552468456328
288,algoQD,2,74,0.9991038153568904,10.340756862424314
289,algoQD,2,74,0.9991038153568904,10.357041295617819
290,algoQD,2,74,0.9991038153568904,10.344673844985664
291,algoQD,2,75,0.9991038153568904,10.336731045506895
292,algoQD,2,75,0.9991038153568904,10.340139164589345
293,algoQD,2,76,0.9991038153568904,10.338322312571108
294,algoQD,2,76,0.9991038153568904,10.352901973761618
295,algoQD,2,76,0.9991038153568904,10.343488455750048
296,algoQD,2,76,0.9991038153568904,10.349378053098917
297,algoQD,2,76,0.9991038153568904,10.355746978893876
298,algoQD,2,76,0.9991038153568904,10.352723113261163
299,algoQD,2,76,0.9991038153568904,10.34030273463577
300,algoQD,3,76,0.9991038153568904,10.341238774359226
301,algoQD,3,76,0.9991038153568904,10.830199869349599
302,algoQD,3,76,0.9991038153568904,10.338948355987668
303,algoQD,3,76,0.9991038153568904,10.344508493319154
304,algoQD,3,76,0.9991038153568904,10.362777594476938
305,algoQD,3,76,0.9991038153568904,10.340570069849491
306,algoQD,3,76,0.9991038153568904,10.346466240473092
307,algoQD,3,76,0.9991038153568904,10.347644438967109
308,algoQD,3,76,0.9991038153568904,10.34313081856817
309,algoQD,3,77,0.9991038153568904,10.334282769821584
310,algoQD,3,77,0.9991038153568904,10.346512459218502
311,algoQD,3,77,0.9991038153568904,10.338760478422046
312,algoQD,3,77,0.9991038153568904,10.352476100437343
313,algoQD,3,77,0.9991038153568904,10.33861335273832
314,algoQD,3,77,0.9991038153568904,10.342387323267758
315,algoQD,3,77,0.9991038153568904,10.333903973922133
316,algoQD,3,77,0.9991038153568904,10.34131166152656
317,algoQD,3,77,0.9991038153568904,10.338501882739365
318,algoQD,3,77,0.9991038153568904,10.32947138696909
319,algoQD,3,77,0.9991038153568904,10.343941600993276
320,algoQD,3,78,0.9991038153568904,10.33606876526028
321,algoQD,3,78,0.9991038153568904,10.330482027493417
322,algoQD,3,79,0.9991038153568904,10.34060980565846
323,algoQD,3,79,0.9991038153568904,10.35012189950794
324,algoQD,3,79,0.9991038153568904,10.343689274042845
325,algoQD,3,79,0.9991038153568904,10.352576839737594
326,algoQD,3,79,0.9991038153568904,10.349540958181024
327,algoQD,3,79,0.9991038153568904,10.33389332704246
328,algoQD,3,79,0.9991038153568904,10.33948903158307
329,algoQD,3,79,0.9991038153568904,10.767444550059736
330,algoQD,3,80,0.9991038153568904,10.333299946971238
331,algoQD,3,80,0.9991038153568904,10.327144905924797
332,algoQD,3,80,0.9991038153568904,10.827449403703213
