,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,65,[0.7598],[0.2205],[0.2213],[0.9984],"[-6.8343,-6.1980]","[6.3090,8.7407]",38.75,2035.18
1,algoQD,1,74/400,100,39,[0.7754],[0.2044],[0.2113],[0.9984],"[-8.1213,-6.1980]","[7.4277,8.7407]",57.38,1023.95
2,algoQD,2,92/400,100,40,[0.7773],[0.2052],[0.1697],[0.9984],"[-8.1213,-7.8827]","[7.4277,8.7407]",71.51,1024.28
3,algoQD,3,102/400,100,24,[0.7979],[0.1916],[0.1697],[0.9984],"[-8.1213,-7.8827]","[8.4570,8.7407]",81.39,1023.35
4,algoQD,4,115/400,100,27,[0.7917],[0.1926],[0.2125],[0.9984],"[-8.1213,-7.8827]","[8.4570,8.7407]",91.05,1022.77
5,algoQD,5,126/400,100,30,[0.7868],[0.2184],[0.0342],[0.9997],"[-8.1213,-7.8827]","[8.4570,8.7407]",99.13,1023.74
6,algoQD,6,140/400,100,29,[0.7968],[0.2083],[0.0342],[0.9997],"[-8.1213,-7.8827]","[8.4570,8.7407]",111.55,1024.98
7,algoQD,7,151/400,100,30,[0.812],[0.1994],[0.0342],[0.9997],"[-8.1213,-7.8827]","[8.4570,8.8446]",122.61,1025.56
8,algoQD,8,162/400,100,34,[0.8171],[0.1975],[0.0764],[0.9997],"[-8.1213,-7.8827]","[8.4570,8.8446]",132.37,1024.47
9,algoQD,9,171/400,100,18,[0.821],[0.2013],[0.0764],[0.9997],"[-8.8572,-8.3248]","[8.4570,9.3474]",140.39,1025.24
10,algoQD,10,181/400,100,20,[0.8214],[0.2016],[0.1574],[0.9997],"[-8.8572,-8.3248]","[8.4570,9.3474]",148.68,1024.36
11,algoQD,11,189/400,100,25,[0.8303],[0.1969],[0.0437],[0.9997],"[-8.8572,-8.3248]","[8.6479,9.3474]",156.92,1025.97
12,algoQD,12,198/400,100,20,[0.835],[0.1947],[0.0437],[0.9997],"[-8.8572,-8.3248]","[8.5427,9.3474]",165.32,1024.89
13,algoQD,13,205/400,100,18,[0.8386],[0.1858],[0.1232],[0.9997],"[-8.8572,-8.3248]","[8.5427,9.3474]",171.92,1025.22
14,algoQD,14,210/400,100,20,[0.8483],[0.1778],[0.1232],[0.9997],"[-9.3674,-8.3248]","[8.5427,9.3474]",178.13,1025.02
15,algoQD,15,214/400,100,18,[0.8515],[0.1756],[0.1232],[0.9997],"[-9.3674,-8.3248]","[8.5427,9.3474]",182.21,1025.57
16,algoQD,16,220/400,100,19,[0.8548],[0.1725],[0.1232],[0.9998],"[-9.3674,-8.3248]","[8.5427,9.6417]",188.06,1026.48
17,algoQD,17,223/400,100,17,[0.8609],[0.1666],[0.1981],[0.9998],"[-9.3674,-8.7567]","[8.5427,9.6417]",191.97,1026.82
18,algoQD,18,228/400,100,18,[0.8635],[0.1635],[0.1981],[0.9998],"[-9.3674,-8.7567]","[8.5427,9.6417]",196.88,1027.19
19,algoQD,19,234/400,100,14,[0.8668],[0.1573],[0.1981],[0.9998],"[-9.3674,-8.7567]","[8.5427,9.6417]",202.83,1026.74
20,algoQD,20,240/400,100,13,[0.8637],[0.1649],[0.1981],[0.9998],"[-9.3674,-8.7567]","[8.5427,9.6417]",207.30,1025.47
21,algoQD,21,245/400,100,12,[0.8615],[0.168],[0.0748],[0.9998],"[-9.3674,-8.7567]","[8.5427,9.6417]",211.06,1026.36
22,algoQD,22,247/400,100,15,[0.8679],[0.162],[0.0748],[0.9998],"[-9.5617,-8.7567]","[8.5427,9.6417]",214.37,1026.35
23,algoQD,23,252/400,100,11,[0.868],[0.1614],[0.0748],[0.9998],"[-9.5617,-8.7567]","[8.5427,9.6417]",218.73,1027.27
24,algoQD,24,258/400,100,20,[0.8728],[0.1585],[0.0748],[0.9998],"[-9.5617,-8.7567]","[8.5427,9.6417]",225.19,1025.35
25,algoQD,25,266/400,100,17,[0.8769],[0.1538],[0.0748],[0.9998],"[-9.5617,-9.0003]","[8.5858,9.6417]",233.27,1026.78
