,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.84814674, -9.64006)]","[(0.39635798, -8.363736)]","[(0.6468454, -7.791736)]","[(0.39533657, -6.875928)]","[(0.16356225, -5.726079)]","[(0.09041204, -4.5415277)]","[(0.67116976, -3.3221934)]","[(0.038674593, -2.011922)]","[(0.62452024, -1.8839422)]","[(0.40578178, -0.07964896)]","[(0.24323034, 0.17321269)]","[(0.17354882, 1.1189376)]","[(0.26979917, 2.96713)]","[(0.18554312, 3.7790353)]","[(0.63118905, 4.44767)]","[(0.576264, 5.274024)]","[(0.3127573, 6.8905287)]","[(0.3381119, 7.8679357)]","[(0.36889842, 8.894829)]","[(0.6317302, 9.68154)]"
11,"[(1.2969195, -9.949442)]","[(1.6394832, -8.193884)]","[(1.5543149, -7.553083)]","[(1.6768825, -6.99795)]","[(1.4458238, -5.8923616)]","[(1.8978735, -4.1683264)]","[(1.5193961, -3.1959732)]","[(1.5237983, -2.483331)]","[(1.7841715, -1.3951039)]","[(1.2890805, -0.20564333)]","[(1.2275541, 0.70049334)]","[(1.2368615, 1.9620498)]","[(1.4115129, 2.1820478)]","[(1.1148361, 3.876815)]","[(1.6705457, 4.0247927)]","[(1.6163616, 5.0270925)]","[(1.8843135, 6.5385613)]","[(1.5439243, 7.4068)]","[(1.1771193, 8.754039)]","[(1.9100653, 9.547133)]"
12,"[(2.1470685, -9.551261)]","[(2.5837257, -8.766974)]","[(2.05503, -7.854393)]","[(2.1462312, -6.3295927)]","[(2.1612768, -5.74284)]","[(2.5655036, -4.460017)]","[(2.4240208, -3.2891538)]","[(2.0916736, -2.4454725)]","[(2.7552292, -1.4260079)]","[(2.0111058, -0.31788978)]","[(2.068284, 0.5573379)]","[(2.3580427, 1.7155299)]","[(2.263963, 2.817949)]","[(2.2357218, 3.9364474)]","[(2.2128005, 4.8794656)]","[(2.5167966, 5.2071557)]","[(2.6389477, 6.673404)]","[(2.5958784, 7.805595)]","[(2.6596086, 8.589389)]","[(2.2919967, 9.116371)]"
13,[],"[(3.1018088, -8.497303)]","[(3.3427968, -7.5645947)]","[(3.3950927, -6.529928)]","[(3.0345654, -5.0420766)]","[(3.7202108, -4.325397)]","[(3.1544852, -3.2302976)]","[(3.4430199, -2.4084878)]","[(3.7970083, -1.6571289)]","[(3.2156806, -0.16396865)]","[(3.4025128, 0.6388832)]","[(3.5963345, 1.204794)]","[(3.6553626, 2.2706597)]","[(3.7453659, 3.6664116)]","[(3.0538223, 4.0722976)]","[(3.201106, 5.1590977)]","[(3.480707, 6.0701632)]","[(3.43164, 7.5620747)]","[(3.2514267, 8.036759)]","[(3.0178726, 9.347445)]"
14,"[(4.8916683, -9.163133)]","[(4.3169827, -8.324771)]","[(4.5895085, -7.388241)]","[(4.7452526, -6.123929)]","[(4.154518, -5.4984026)]","[(4.6225142, -4.2902174)]","[(4.3975587, -3.2054067)]","[(4.430442, -2.7950199)]","[(4.4411035, -1.5083624)]","[(4.014264, -0.9538563)]","[(4.523028, 0.48991627)]","[(4.6563773, 1.2077825)]","[(4.0056205, 2.7565818)]","[(4.6536837, 3.605092)]","[(4.4057755, 4.8920636)]","[(4.1552405, 5.0883584)]","[(4.524529, 6.249276)]","[(4.2602596, 7.228779)]","[(4.484671, 8.085859)]","[(4.584089, 9.064722)]"
15,"[(5.375032, -9.065668)]","[(5.2054334, -8.128014)]",[],"[(5.4980793, -6.3909073)]","[(5.032233, -5.393794)]","[(5.7810335, -4.079404)]","[(5.374607, -3.287695)]","[(5.9606204, -2.552358)]","[(5.877589, -1.9654377)]","[(5.6301246, -0.93130577)]","[(5.5235844, 0.98030174)]","[(5.9441204, 1.8404539)]","[(5.327173, 2.1446486)]","[(5.2174425, 3.5556257)]","[(5.0381665, 4.1444364)]","[(5.681171, 5.8896027)]","[(5.5606303, 6.847597)]","[(5.5129867, 7.5141764)]","[(5.013169, 8.038188)]","[(5.2192693, 9.166777)]"
16,[],"[(6.7462745, -8.155841)]","[(6.5399823, -7.1936307)]","[(6.49971, -6.9014883)]","[(6.9148173, -5.1684847)]","[(6.7744884, -4.7974014)]","[(6.748742, -3.0531323)]","[(6.2593026, -2.1845353)]","[(6.2277293, -1.1281277)]","[(6.851893, -0.76459205)]","[(6.1925898, 0.107762694)]","[(6.05994, 1.8885745)]","[(6.0757365, 2.1338344)]","[(6.0192156, 3.547476)]","[(6.9508123, 4.4014935)]","[(6.3688354, 5.0551815)]","[(6.8702893, 6.111205)]","[(6.725031, 7.1893473)]","[(6.445398, 8.034985)]",[]
17,[],[],[],"[(7.0227537, -6.2879343)]","[(7.1615596, -5.5535707)]","[(7.9539647, -4.139018)]","[(7.5546794, -3.143156)]","[(7.496163, -2.0200021)]","[(7.298759, -1.5295013)]","[(7.10141, -0.34710422)]","[(7.149805, 0.56655794)]","[(7.0589056, 1.346952)]","[(7.4435706, 2.5100665)]","[(7.623821, 3.9950607)]","[(7.7102857, 4.592131)]","[(7.560696, 5.935513)]","[(7.9842315, 6.746969)]",[],[],[]
18,[],[],[],[],"[(8.310416, -5.395992)]","[(8.41212, -4.545244)]","[(8.717089, -3.2490401)]","[(8.805419, -2.6771736)]","[(8.154786, -1.1967794)]","[(8.191058, -0.06937863)]","[(8.082392, 0.5261794)]","[(8.336724, 1.1385949)]","[(8.45697, 2.176953)]","[(8.269544, 3.8250415)]","[(8.3743725, 4.965853)]",[],"[(8.150388, 6.566183)]",[],[],[]
19,[],[],"[(9.415903, -7.8996496)]",[],[],[],[],"[(9.406248, -2.6750162)]","[(9.059893, -1.1513383)]","[(9.052889, -0.7859014)]","[(9.371542, 0.65438265)]","[(9.354104, 1.7557813)]","[(9.911904, 2.2341633)]","[(9.206181, 3.273036)]",[],"[(9.349044, 5.4228296)]",[],[],[],"[(9.973705, 9.691162)]"
