,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.391514417860243,5.167361211031675
1,algoQD,0,2,0.9114400227864583,5.2315880509559065
2,algoQD,0,3,0.9457429197099474,4.779884834075347
3,algoQD,0,4,0.9826638023058574,4.871546787908301
4,algoQD,0,5,0.9826638023058574,4.758524418924935
5,algoQD,0,6,0.9826638023058574,4.504431686946191
6,algoQD,0,7,0.9826638023058574,4.332532125990838
7,algoQD,0,7,0.9826638023058574,4.938968318980187
8,algoQD,0,7,0.9826638023058574,4.936397093930282
9,algoQD,0,7,0.9826638023058574,4.688239550916478
10,algoQD,0,8,0.9826638023058574,4.540970699978061
11,algoQD,0,8,0.9826638023058574,4.549339577089995
12,algoQD,0,8,0.9826638023058574,4.710303022991866
13,algoQD,0,8,0.9826638023058574,5.163528893957846
14,algoQD,0,9,0.9826638023058574,4.671654185047373
15,algoQD,0,10,0.9826638023058574,5.368156891083345
16,algoQD,0,11,0.9826638023058574,4.290714254020713
17,algoQD,0,12,0.9826638023058574,5.005151772056706
18,algoQD,0,13,0.9826638023058574,4.532617782941088
19,algoQD,0,14,0.9826638023058574,4.6112568019889295
20,algoQD,0,14,0.9826638023058574,4.622182477032766
21,algoQD,0,15,0.9826638023058574,5.021983472048305
22,algoQD,0,16,0.9826638023058574,4.844041507923976
23,algoQD,0,17,0.9826638023058574,4.947150313062593
24,algoQD,0,17,0.9826638023058574,4.832216292968951
25,algoQD,0,17,0.9826638023058574,5.0866309449775144
26,algoQD,0,18,0.9826638023058574,4.9786426139762625
27,algoQD,0,18,0.9826638023058574,4.626554022892378
28,algoQD,0,19,0.9826638023058574,5.180968186934479
29,algoQD,0,20,0.9826638023058574,5.219843189930543
30,algoQD,0,21,0.9826638023058574,4.766352244070731
31,algoQD,0,21,0.9826638023058574,4.629650613991544
32,algoQD,0,21,0.9826638023058574,4.734403733047657
33,algoQD,0,22,0.9826638023058574,5.252450795960613
34,algoQD,0,23,0.9826638023058574,4.7227743190014735
35,algoQD,0,23,0.9826638023058574,5.104875518009067
36,algoQD,0,24,0.9826638023058574,4.669276275089942
37,algoQD,0,24,0.9826638023058574,4.553456304012798
38,algoQD,0,25,0.9844528065787421,4.7632485328940675
39,algoQD,0,25,0.9844528065787421,4.492488172953017
40,algoQD,0,25,0.9844528065787421,5.019434324000031
41,algoQD,0,26,0.9844528065787421,4.250264000962488
42,algoQD,0,27,0.9844528065787421,4.800126665038988
43,algoQD,0,27,0.9844528065787421,4.97863560798578
44,algoQD,0,27,0.9844528065787421,4.729466427932493
45,algoQD,0,27,0.9844528065787421,4.938746227999218
46,algoQD,0,27,0.9844528065787421,4.623526818002574
47,algoQD,0,27,0.9844528065787421,4.56949748203624
48,algoQD,0,27,0.9844528065787421,4.676473458996043
49,algoQD,0,28,0.9844528065787421,4.859352013096213
50,algoQD,0,28,0.9844528065787421,4.290247106924653
51,algoQD,0,28,0.9844528065787421,4.575273862108588
52,algoQD,0,28,0.9844528065787421,5.286695345072076
53,algoQD,0,28,0.9844528065787421,4.501450709998608
54,algoQD,0,28,0.9844528065787421,4.479551748023368
55,algoQD,0,28,0.9844528065787421,4.717767201014794
56,algoQD,0,28,0.9844528065787421,4.4246704439865425
57,algoQD,0,28,0.9844528065787421,4.447209474048577
58,algoQD,0,28,0.9861921085251703,5.008602425921708
59,algoQD,0,29,0.9861921085251703,5.327874570037238
60,algoQD,0,29,0.9861921085251703,4.996041691978462
61,algoQD,0,29,0.9861921085251703,4.443216142943129
62,algoQD,0,29,0.9861921085251703,5.082892648992129
63,algoQD,0,29,0.9861921085251703,4.252425171900541
64,algoQD,0,29,0.9908178190390269,4.444435705896467
65,algoQD,0,29,0.9908178190390269,4.754697713069618
66,algoQD,0,29,0.9929668592082129,4.949371897033416
67,algoQD,0,30,0.9929668592082129,4.780095221009105
68,algoQD,0,30,0.9929668592082129,4.519926125998609
69,algoQD,0,30,0.9929668592082129,4.67391430598218
70,algoQD,0,31,0.9929668592082129,5.007102033006959
71,algoQD,0,31,0.9929668592082129,4.418664620956406
72,algoQD,0,31,0.9929668592082129,4.895492533920333
73,algoQD,0,31,0.9929668592082129,4.386692355037667
74,algoQD,0,31,0.9929668592082129,4.930811430909671
75,algoQD,0,31,0.9929668592082129,4.594773640972562
76,algoQD,0,31,0.9929668592082129,5.084993766970001
77,algoQD,0,31,0.9929668592082129,4.966926602064632
78,algoQD,0,31,0.9929668592082129,4.510609008022584
79,algoQD,0,31,0.9929668592082129,4.732005043071695
80,algoQD,0,32,0.9929668592082129,4.379266510019079
81,algoQD,0,32,0.9929668592082129,4.830153126968071
82,algoQD,0,32,0.9929668592082129,4.362022936926223
83,algoQD,0,32,0.9929668592082129,4.889438591897488
84,algoQD,0,32,0.9929668592082129,5.273157719988376
85,algoQD,0,33,0.9929668592082129,4.707478601951152
86,algoQD,0,33,0.9929668592082129,4.873548228060827
87,algoQD,0,33,0.9929668592082129,4.962819015025161
88,algoQD,0,33,0.9929668592082129,5.511045197956264
89,algoQD,0,33,0.9929668592082129,5.03155728999991
90,algoQD,0,33,0.9929668592082129,4.546246882993728
91,algoQD,0,33,0.9929668592082129,4.523548278957605
92,algoQD,0,33,0.9929668592082129,5.034964244929142
93,algoQD,0,33,0.9929668592082129,4.287717345054261
94,algoQD,0,33,0.9929668592082129,4.608329186099581
95,algoQD,0,33,0.9929668592082129,4.322321087005548
96,algoQD,0,33,0.9929668592082129,4.0433152029290795
97,algoQD,0,33,0.9929668592082129,5.027426157030277
98,algoQD,0,34,0.9929668592082129,4.8798799170181155
99,algoQD,0,34,0.9929668592082129,4.3613533220486715
100,algoQD,1,34,0.9929668592082129,4.624640755006112
101,algoQD,1,34,0.9929668592082129,4.592231840942986
