,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,337/400,100,6,[0.9183],[0.1145],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.9960]",309.47,489.99
68,algoQD,68,341/400,100,11,[0.9155],[0.119],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.9960]",312.17,486.23
69,algoQD,69,341/400,100,8,[0.9166],[0.1171],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",312.55,491.02
70,algoQD,70,342/400,100,4,[0.9177],[0.1162],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",313.84,487.59
71,algoQD,71,342/400,100,7,[0.9195],[0.113],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",314.46,488.63
72,algoQD,72,342/400,100,4,[0.9198],[0.1129],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",314.57,485.70
73,algoQD,73,343/400,100,6,[0.9198],[0.1133],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",315.50,493.34
74,algoQD,74,344/400,100,4,[0.9204],[0.1118],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",316.60,486.56
75,algoQD,75,344/400,100,4,[0.9208],[0.111],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",316.77,484.28
76,algoQD,76,345/400,100,9,[0.9223],[0.108],[0.342],[1.],"[-9.9046,-9.8647]","[9.6762,9.8982]",318.21,491.64
77,algoQD,77,347/400,100,9,[0.9225],[0.1096],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",320.12,486.47
78,algoQD,78,347/400,100,3,[0.923],[0.1094],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",320.27,487.11
79,algoQD,79,349/400,100,8,[0.9228],[0.1095],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",322.05,490.35
80,algoQD,80,350/400,100,8,[0.9228],[0.1099],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",322.97,486.37
81,algoQD,81,351/400,100,4,[0.9227],[0.1106],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",323.87,482.67
82,algoQD,82,352/400,100,8,[0.9227],[0.1115],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",324.79,489.50
83,algoQD,83,352/400,100,5,[0.9234],[0.1106],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",325.03,489.80
84,algoQD,84,352/400,100,5,[0.9243],[0.1099],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",325.37,487.34
85,algoQD,85,352/400,100,10,[0.926],[0.1092],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",325.94,487.79
86,algoQD,86,352/400,100,4,[0.9263],[0.109],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",326.05,484.68
87,algoQD,87,353/400,100,4,[0.9262],[0.1091],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",326.95,485.89
88,algoQD,88,355/400,100,6,[0.9253],[0.1103],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",328.49,486.07
89,algoQD,89,355/400,100,1,[0.9258],[0.1102],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",328.66,484.87
90,algoQD,90,357/400,100,7,[0.9254],[0.1108],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.8982]",330.37,487.00
91,algoQD,91,359/400,100,13,[0.9249],[0.1117],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9178]",332.05,485.67
92,algoQD,92,359/400,100,6,[0.9261],[0.1109],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",332.46,488.40
93,algoQD,93,359/400,100,5,[0.9267],[0.1104],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",332.70,491.08
94,algoQD,94,359/400,100,2,[0.927],[0.1104],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",332.78,473.74
95,algoQD,95,359/400,100,8,[0.9292],[0.1082],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",333.58,487.48
96,algoQD,96,360/400,100,3,[0.9287],[0.1089],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",334.35,488.72
97,algoQD,97,361/400,100,7,[0.9294],[0.1082],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",335.51,486.81
98,algoQD,98,361/400,100,3,[0.9295],[0.1082],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",335.53,486.76
99,algoQD,99,361/400,100,6,[0.9312],[0.1063],[0.342],[1.],"[-9.9046,-9.8647]","[9.9247,9.9561]",336.15,4.89
