,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.05014936145829685,0.8813176508115446,-0.4665827152803874,0.3359011790336861,0.830276608237533,0.31220381279495624,0.2555548910552239,0.2355713065622973,-0.26569738854400726,0.6975543771797952,-0.5656997350961888,-0.42825748034722366,-0.07263182796895351,-0.2599586808071557,-0.46583029783857244,0.3904427827908068,-0.40473880322154976,0.9857613940896028,0.41615608638753065,-0.08432955597340586,-0.5932413335000202,0.28410177794877334,0.03404629829513306,0.567903376545569,0.5590820926850175,-0.8840939753890407,-0.5401923620265832
1,-0.052028282992562236,0.029869301136071558,0.870063159694846,0.2715279708664371,0.6831557185794732,0.10304893858285724,-0.9468155033052579,-0.19548534976289522,-0.8300564940983528,0.8006599980890969,-0.007516156374976601,0.9261538184097091,-0.671996074795207,-0.43272930410350186,0.70458664374606,0.38612276211074414,0.857673168884052,0.2589215376352507,-0.6451396642400762,-0.8367615746495756,0.12619084360855948,-0.8311887016943775,0.7354581098066295,0.6254410989370391,-0.6258338925899054,0.7437931217322828,0.7521893279202665
2,-0.944170332675828,-0.7444007671394537,-0.8112653714363474,0.6681093747803994,-0.8674762530334825,-0.17350461954976315,-0.36583107724475905,0.36024399960417175,-0.49983481226291326,-0.8482614374825279,0.6993746591615364,-0.5729363656930437,-0.5578821443754933,-0.059181859594852115,0.429699254884955,-0.96699419591324,0.8287560100625477,0.8879764135442008,-0.8600753409993482,-0.5610763826887675,-0.9131770939391337,0.574664538459035,-0.5865943414889063,-0.7475578287495661,-0.5308070915987337,0.02314103355157071,0.1578410604477951
3,-0.8274631105345609,-0.02234755598794358,0.5229667961060236,0.11699995365898586,-0.9953536902964681,-0.7246722577877818,0.8280588222042065,-0.3471120034118247,-0.2813363288002777,0.9702049342090788,-0.9273590803845562,0.22633272964042805,0.8944385928210064,-0.0018029104456351863,-0.6792304725589378,-0.25856572538258193,-0.3669066727551644,0.6853878462807508,0.6959584635104332,-0.7598092686504025,-0.4289875893417481,0.902181888673165,0.2290504906882056,-0.4774713326561595,0.93446473725932,0.28421311427030327,-0.7455727244402837
4,0.49792092504767393,-0.4155665479390087,-0.32831271174065546,0.42435812295834974,0.2415183017164646,0.04583790848597702,0.03142767009685232,-0.2609137148542522,-0.5585305076437643,0.45488429774394845,0.20532244170482072,0.7076091985321991,0.34975924580030004,-0.4685567438142184,-0.8984160502214653,0.39103406152971365,0.22047975598677638,0.06923223169503467,0.9944946143183309,0.024935406114017455,0.7661318476018291,-0.5486167918961133,-0.7779977545064638,0.6396841700328602,-0.6657803496185839,-0.5258804016200578,0.4570407452008216
5,-0.5199050506430076,-0.2545815801367757,0.14118457358102865,-0.24373309416534816,-0.8614794819392986,-0.2140171439450309,0.4039177861192056,0.0901711267704941,0.838216530465554,-0.6273910590337386,-0.7052008022551128,0.569511658800296,-0.34701180062401416,0.021850050997135995,0.4699017994238983,-0.7790862921586137,-0.13104888924456137,0.44374740383268607,-0.6548350601275879,0.21040982323082935,-0.842135833449452,-0.614235406930193,0.519874835450399,-0.9365928736987084,-0.7949428623335857,0.5709784378812759,0.15243648361434792
6,0.5785010503459593,0.8271011037992932,-0.5929005610987383,-0.104747031549143,0.6744542937483216,0.7502062768415425,0.292226155086331,-0.10499305328531072,0.8174993452627322,-0.8347303869168696,0.9920751718298813,-0.4864632456582676,0.3425651905079108,-0.2843360286761807,-0.17381798074671728,-0.9841211034326371,-0.5876192953851316,0.6278519910218332,-0.8643807924468143,0.8906852881941738,-0.18262505618212987,-0.744809777292605,-0.530359160884214,0.7476831524125416,-0.04397470599231679,0.022060699661530236,0.9298523837544759
7,0.4291740508846176,0.5175344823794745,-0.2679029925766161,0.6229938603335823,0.4593249479076753,-0.6483819587622006,-0.6997552505459925,-0.4427825828816365,0.6482144903903719,-0.5508491270957558,0.6257627751554782,-0.4562010171327642,-0.16649001248657536,-0.3533066609242328,0.43209424210511593,0.5522014807834497,0.24680405389643822,-0.3508455320541388,-0.4083841903919956,-0.2124546872739872,0.1584450428343731,-0.15151006567409864,0.0805014898250136,0.5261338523879473,-0.332092508458083,-0.04607870521306867,0.27063086138328196
8,-0.052028282992562236,0.029869301136071558,0.870063159694846,0.2715279708664371,0.6831557185794732,0.10304893858285724,-0.9468155033052579,-0.19548534976289522,-0.8587826590572627,0.8006599980890969,-0.007516156374976601,0.9261538184097091,-0.5473589393895493,-0.43272930410350186,0.70458664374606,0.38612276211074414,0.857673168884052,0.2589215376352507,-0.6451396642400762,-0.8296603366413173,0.24934497613378315,-0.8311887016943775,0.7354581098066295,0.6254410989370391,-0.6258338925899054,0.8251714685236533,0.7521893279202665
9,0.6989851303290222,-0.8290837039417736,0.6780731205487092,-0.8797818192479516,-0.13270031055747045,-0.9266786273665195,0.4016154680678641,0.6303078079565885,-0.9345408819463243,0.4214749330722718,0.15199587139635629,-0.3548281925966634,0.6465458735133651,0.8272444677920687,-0.795781906923217,0.5662910029028909,-0.7552642359183248,-0.8768903251287439,-0.5136523979799881,-0.5226546341188392,-0.8523683650613643,0.8979635064900138,-0.3652485602478539,0.6281961269427159,-0.254355216076914,-0.8081678827699303,-0.9210225047821554
10,0.06717230665689833,0.9962747040632411,0.3764890016064353,-0.4002591944298244,0.28546605126371305,-0.3484126224834547,0.08813195871583224,0.12472002581184705,-0.016757138420145257,0.8955389966767688,-0.2815521047662952,0.9370321787071783,0.5182938131400134,0.8196580889137328,-0.09010586903783868,-0.8977383540507955,0.14418781260369262,-0.037937850033139986,0.7301719515896232,0.6835977627099952,-0.8652761309575288,0.0016389281938984368,-0.34901845796460784,0.07097285386380281,0.9142591033243399,0.9029328983439096,0.8270004948113323
11,0.5506081825446325,0.19682280663298424,0.9076791738673053,0.8955471598208673,0.0876490094374327,0.9891225206507315,0.29242189598304624,-0.8476987177897319,-0.7558772934058791,0.95994779481772,0.32501044368049836,0.6759151060861865,-0.026085607316323145,0.8493382510777578,0.09151022646006335,-0.39685299431464416,0.9971412111216325,-0.8684956473507379,0.05364070385531772,0.425514575671182,0.08023026104288222,-0.26239044740930484,0.8170669355021773,-0.33924661495812036,-0.3908090453376942,0.01013686912766154,-0.10625191772088671
12,0.404669430972189,0.8047473445550335,0.6085177237083255,-0.5408930057281824,0.07427538672086098,0.38001262987694884,-0.4133708188048706,-0.9474032307388456,-0.9129481137964279,-0.0715792331334777,-0.37730023692859294,0.44879872118446107,0.3377249217449305,0.11040806632509481,0.5783469745767467,-0.9859893909663091,0.5715338285523128,0.0881045040669608,0.8747095961642148,-0.1411254383494036,-0.09727713637015634,-0.9360582817698133,0.3380364953163053,-0.15656561944177594,-0.4485342685403768,0.6448591819402776,0.6774640977351234
13,0.9949165002924687,0.6021551949410935,0.5955416120944204,-0.2661976869436602,-0.9387352475726116,-0.9281206728105673,0.7780028561203904,-0.27604057216135724,-0.47723937864810195,0.8496786571854247,0.7098153469347641,-0.7068789458892168,-0.6456824957237248,-0.8862725904745967,0.7267978346296009,0.14356918473546498,0.33855005188843346,-0.19012751250941284,-0.1874289066438295,-0.12025107434127813,-0.3056885362423323,-0.2659663539512751,-0.226931460702261,0.7653481391833314,0.7123371536061553,-0.7938647120586464,-0.41742649004303933
14,0.515003033266374,0.8297665243166596,0.653534478718159,-0.778230978966661,0.6156750704118805,-0.2452086950957304,-0.4593497587084312,0.09336397688117315,0.4109443822263863,0.18378059822709547,0.3262356401620503,-0.7500180075502887,-0.7172105408804095,-0.7292252744103993,-0.3246664050134278,-0.08417331458784982,-0.006966338217375467,-0.7102929276977374,-0.5236188475589165,-0.25079377848913764,0.44886963174438677,-0.1843520525786253,0.3954321748963481,-0.5849747532220808,-0.8234648161134976,0.5208802396888843,0.5178059671491406
15,0.7805000901980768,0.072099973059778,0.8994587837696073,0.8711326288021484,-0.7872303356298946,-0.3517553046502815,0.27427521512696784,0.26091382903558635,-0.3375627473566516,-0.7287517476287781,0.2508931644979995,-0.4285596001839851,0.6228352441067724,-0.29474172561202305,0.34999551611291246,-0.5100987551022904,-0.002899019377386125,-0.11679606027714318,0.9970145484814912,0.36542213090394915,-0.6008669482991968,-0.567574228415954,-0.8220865771106256,0.19733015659717856,-0.5783392458070471,-0.5879051016084691,-0.6248132631814824
