,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,64,[0.7526],[0.2312],[0.2075],[0.9903],"[-7.1498,-6.4476]","[3.9549,7.3480]",30.86,970.72
1,algoQD,1,61/400,100,33,[0.7098],[0.2748],[0.0016],[0.9936],"[-8.8426,-6.4476]","[6.2876,7.3480]",43.30,482.88
2,algoQD,2,74/400,100,37,[0.74],[0.2951],[0.0015],[0.9965],"[-8.8426,-7.6404]","[6.2876,7.3480]",54.76,485.29
3,algoQD,3,93/400,100,34,[0.7488],[0.2676],[0.0016],[0.999],"[-9.3998,-7.6404]","[6.9868,7.3480]",69.64,490.67
4,algoQD,4,113/400,100,33,[0.7501],[0.2628],[0.0594],[0.999],"[-9.3998,-8.4730]","[7.0914,9.9709]",84.76,481.57
5,algoQD,5,129/400,100,27,[0.7385],[0.272],[0.0591],[0.999],"[-9.3998,-8.4730]","[7.0914,9.9709]",95.26,480.42
6,algoQD,6,140/400,100,24,[0.7437],[0.2722],[0.0591],[0.9999],"[-9.5555,-8.4730]","[7.0914,9.9709]",104.11,489.63
7,algoQD,7,151/400,100,26,[0.7588],[0.2621],[0.0591],[0.9999],"[-9.5555,-8.4730]","[7.0914,9.9709]",114.58,488.18
8,algoQD,8,160/400,100,20,[0.7627],[0.2563],[0.0591],[0.9999],"[-9.5555,-8.4730]","[7.0914,9.9709]",122.04,486.52
9,algoQD,9,169/400,100,31,[0.7753],[0.2563],[0.0591],[0.9999],"[-9.5555,-8.4730]","[7.4601,9.9709]",131.03,490.52
10,algoQD,10,180/400,100,24,[0.7804],[0.2523],[0.072],[0.9999],"[-9.5555,-8.4730]","[7.4601,9.9709]",140.47,493.19
11,algoQD,11,190/400,100,22,[0.7749],[0.2519],[0.072],[0.9999],"[-9.5555,-8.4730]","[7.4601,9.9709]",147.23,493.73
12,algoQD,12,201/400,100,22,[0.7826],[0.2444],[0.072],[0.9999],"[-9.5555,-9.1206]","[7.4601,9.9709]",157.30,491.84
13,algoQD,13,211/400,100,22,[0.788],[0.2393],[0.0925],[0.9999],"[-9.5555,-9.1206]","[7.4601,9.9709]",166.27,491.41
14,algoQD,14,216/400,100,21,[0.7876],[0.2428],[0.0256],[0.9999],"[-9.5555,-9.1206]","[7.4601,9.9709]",170.13,494.57
