,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.764945, -7.368397)]","[(-9.164918, -6.186065)]","[(-9.6932, -5.457064)]","[(-9.8887, -4.283694)]","[(-9.225987, -3.2907877)]","[(-9.654996, -2.3025146)]","[(-9.249828, -1.5329182)]","[(-9.494417, -0.40500194)]","[(-9.26292, 0.68171126)]","[(-9.974535, 1.5962698)]","[(-9.798844, 2.1060011)]","[(-9.498833, 3.408662)]","[(-9.190826, 4.879488)]","[(-9.533056, 5.1579595)]","[(-9.671801, 6.5884275)]","[(-9.571959, 7.9694834)]","[(-9.228125, 8.255908)]",[]
1,"[(-8.677099, -9.086588)]","[(-8.966421, -8.135385)]","[(-8.144472, -7.611252)]","[(-8.435206, -6.346181)]","[(-8.544225, -5.596014)]","[(-8.7463455, -4.315459)]","[(-8.578998, -3.9771655)]","[(-8.092569, -2.7889369)]","[(-8.4139185, -1.2232916)]","[(-8.965808, -0.48054165)]","[(-8.039694, 0.13902262)]","[(-8.210968, 1.5007522)]","[(-8.723939, 2.9373057)]","[(-8.740276, 3.2769718)]","[(-8.423427, 4.4746976)]","[(-8.747885, 5.0084877)]","[(-8.518736, 6.7741213)]","[(-8.821861, 7.7651734)]","[(-8.639364, 8.89547)]","[(-8.210558, 9.579064)]"
2,[],"[(-7.216923, -8.073843)]","[(-7.9903283, -7.240998)]","[(-7.7519956, -6.351988)]","[(-7.0238485, -5.17926)]","[(-7.947382, -4.4823804)]","[(-7.360127, -3.6185162)]","[(-7.098425, -2.4372952)]","[(-7.783716, -1.1383314)]","[(-7.4851265, -0.44485527)]","[(-7.539821, 0.94106275)]","[(-7.0447464, 1.0876224)]","[(-7.039404, 2.4457188)]","[(-7.782892, 3.8018374)]","[(-7.088035, 4.1527123)]","[(-7.6419406, 5.3412604)]","[(-7.6019435, 6.1133814)]","[(-7.137571, 7.4055777)]","[(-7.864933, 8.29854)]","[(-7.338149, 9.284117)]"
3,"[(-6.1141443, -9.767765)]","[(-6.4890637, -8.213824)]","[(-6.2580647, -7.347521)]","[(-6.213924, -6.383108)]","[(-6.159062, -5.120499)]","[(-6.773467, -4.801116)]","[(-6.93233, -3.3085315)]","[(-6.1740756, -2.0847585)]","[(-6.273125, -1.3015707)]","[(-6.190958, -0.26278788)]","[(-6.5276265, 0.37264246)]","[(-6.576308, 1.7079657)]","[(-6.164319, 2.678441)]","[(-6.3958716, 3.101642)]","[(-6.0229406, 4.127799)]","[(-6.143644, 5.7744155)]","[(-6.333558, 6.2101007)]","[(-6.6234126, 7.2782464)]","[(-6.858376, 8.365422)]","[(-6.110159, 9.718328)]"
4,"[(-5.763105, -9.071105)]","[(-5.9254513, -8.383753)]","[(-5.594319, -7.965028)]","[(-5.5392346, -6.0923553)]","[(-5.548631, -5.0201917)]","[(-5.088409, -4.6256104)]","[(-5.7959824, -3.9884138)]","[(-5.1543674, -2.0562787)]","[(-5.065256, -1.8652954)]","[(-5.7123146, -0.8279355)]","[(-5.5981574, 0.28857285)]","[(-5.3572626, 1.0091448)]","[(-5.706661, 2.841257)]","[(-5.0060806, 3.6412086)]","[(-5.117316, 4.8110213)]","[(-5.9227266, 5.5613484)]","[(-5.5480237, 6.2700047)]","[(-5.2626023, 7.0311184)]","[(-5.655896, 8.932979)]","[(-5.524228, 9.346059)]"
5,"[(-4.1139517, -9.332954)]","[(-4.0861115, -8.890899)]","[(-4.8248386, -7.685143)]","[(-4.794903, -6.974124)]","[(-4.6144032, -5.5422482)]","[(-4.79262, -4.0983143)]","[(-4.1285977, -3.1848698)]","[(-4.9639077, -2.95568)]","[(-4.3543997, -1.3323079)]","[(-4.039197, -0.7622483)]","[(-4.1183934, 0.80519146)]","[(-4.622028, 1.546971)]","[(-4.21375, 2.3906744)]","[(-4.9279757, 3.99148)]","[(-4.926244, 4.1023912)]","[(-4.9071836, 5.412415)]","[(-4.1150455, 6.762365)]","[(-4.744663, 7.9269943)]","[(-4.9693756, 8.127337)]","[(-4.3140583, 9.500811)]"
6,"[(-3.5759375, -9.350352)]","[(-3.2610626, -8.152377)]","[(-3.133905, -7.9686646)]","[(-3.1806962, -6.1389923)]","[(-3.0718367, -5.378336)]","[(-3.2902067, -4.6599035)]","[(-3.166197, -3.0980763)]","[(-3.2856698, -2.3028812)]","[(-3.5721402, -1.1479406)]","[(-3.05714, -0.663518)]","[(-3.014384, 0.5215835)]","[(-3.9912102, 1.7106369)]","[(-3.609618, 2.6699023)]","[(-3.526525, 3.4946094)]","[(-3.7329786, 4.0084524)]","[(-3.6362274, 5.3556786)]","[(-3.1294901, 6.3481264)]","[(-3.8783133, 7.3851485)]","[(-3.2802184, 8.943423)]","[(-3.4754896, 9.467948)]"
7,"[(-2.2771635, -9.439118)]","[(-2.350105, -8.74682)]","[(-2.2377865, -7.478071)]","[(-2.3331053, -6.985761)]","[(-2.091694, -5.135809)]","[(-2.0188828, -4.952821)]","[(-2.874323, -3.1723022)]","[(-2.9366684, -2.9187934)]","[(-2.218974, -1.8455918)]","[(-2.6453319, -0.38961318)]","[(-2.800547, 0.19192597)]","[(-2.4184372, 1.2948797)]","[(-2.6247683, 2.4093874)]","[(-2.5498383, 3.5087664)]","[(-2.1825943, 4.362504)]","[(-2.1336102, 5.8465486)]","[(-2.6172686, 6.1851907)]","[(-2.3926444, 7.638155)]","[(-2.6804826, 8.190202)]","[(-2.9214196, 9.587131)]"
8,"[(-1.7748921, -9.451548)]","[(-1.5252358, -8.700096)]","[(-1.0605334, -7.206922)]","[(-1.6547482, -6.87046)]","[(-1.4298172, -5.931381)]","[(-1.0172067, -4.131378)]","[(-1.145569, -3.2339196)]","[(-1.6822318, -2.0679603)]","[(-1.0955019, -1.2852215)]","[(-1.4714029, -0.57076144)]","[(-1.4327352, 0.27588546)]","[(-1.0618118, 1.226573)]","[(-1.175641, 2.1192648)]","[(-1.0028557, 3.9200423)]","[(-1.9013864, 4.7368217)]","[(-1.4796822, 5.613885)]","[(-1.319248, 6.0596347)]","[(-1.914085, 7.3931737)]","[(-1.7766172, 8.586715)]","[(-1.44293, 9.113701)]"
9,"[(-0.8487305, -9.864308)]","[(-0.11309768, -8.161947)]","[(-0.33638418, -7.7965784)]","[(-0.2295399, -6.080101)]","[(-0.4052684, -5.553753)]","[(-0.76375115, -4.248596)]","[(-0.20496498, -3.1117587)]","[(-0.81987983, -2.3168864)]","[(-0.990347, -1.3586439)]","[(-0.8976358, -0.72430557)]","[(-0.01136905, 0.9919506)]","[(-0.90802026, 1.4985757)]","[(-0.42717254, 2.6849413)]","[(-0.6629402, 3.3973699)]","[(-0.68690795, 4.334231)]","[(-0.62584555, 5.012676)]","[(-0.51396173, 6.8403935)]","[(-0.44665074, 7.6767783)]","[(-0.97053975, 8.581988)]","[(-0.88669014, 9.562798)]"
10,"[(0.41461033, -9.510051)]","[(0.0813344, -8.942194)]","[(0.28165168, -7.796041)]","[(0.16854532, -6.8841076)]","[(0.8206878, -5.3841796)]","[(0.917267, -4.1851883)]","[(0.8851801, -3.13828)]","[(0.3678334, -2.9185061)]","[(0.072377495, -1.5235385)]","[(0.14181931, -0.22730264)]","[(0.38718098, 0.42348146)]","[(0.38687125, 1.9370776)]","[(0.9929723, 2.3269794)]","[(0.29509893, 3.2938132)]","[(0.53524226, 4.1616693)]","[(0.7306427, 5.290584)]","[(0.012299918, 6.491056)]","[(0.86909485, 7.855849)]","[(0.19658309, 8.389566)]","[(0.16881154, 9.765529)]"
11,"[(1.6462656, -9.716403)]","[(1.9604496, -8.280456)]","[(1.4211535, -7.884053)]","[(1.5408101, -6.6264467)]","[(1.6750871, -5.8659873)]","[(1.1164117, -4.069479)]","[(1.6751475, -3.5907712)]","[(1.6042682, -2.1468635)]","[(1.8825277, -1.342913)]","[(1.6680517, -0.21251413)]","[(1.9662461, 0.4313385)]","[(1.7597317, 1.900092)]","[(1.1121206, 2.6638758)]","[(1.4124513, 3.416622)]","[(1.7992258, 4.16871)]","[(1.2756981, 5.0290327)]","[(1.1831498, 6.8215227)]","[(1.3739558, 7.158563)]","[(1.0889939, 8.074061)]","[(1.9765803, 9.0069)]"
