,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9128734, -9.5756)]","[(0.506828, -8.188804)]","[(0.9011558, -7.4577885)]","[(0.74649376, -6.996083)]","[(0.5859415, -5.196799)]","[(0.9082391, -4.7327104)]","[(0.33744246, -3.319654)]","[(0.47605696, -2.522379)]","[(0.5006415, -1.4016864)]","[(0.8706197, -0.5440304)]","[(0.5954893, 0.09920697)]","[(0.9860789, 1.4262654)]","[(0.08988753, 2.1017494)]","[(0.0342111, 3.6563416)]","[(0.528771, 4.582093)]","[(0.87794024, 5.240374)]","[(0.51921743, 6.614265)]","[(0.16731152, 7.675666)]","[(0.39720047, 8.568495)]","[(0.17275475, 9.189901)]"
11,"[(1.3417964, -9.542106)]","[(1.8837236, -8.362496)]","[(1.7738833, -7.1087804)]","[(1.4267017, -6.9302135)]","[(1.336106, -5.1568537)]","[(1.160755, -4.2845716)]","[(1.040984, -3.1020982)]","[(1.6132998, -2.7770581)]","[(1.6061493, -1.991633)]","[(1.551822, -0.6281555)]","[(1.747182, 0.22530814)]","[(1.5795863, 1.5980992)]","[(1.0147094, 2.6170614)]","[(1.1853949, 3.8113468)]","[(1.3817456, 4.0767875)]","[(1.5971714, 5.188531)]","[(1.0984439, 6.6970377)]","[(1.1220704, 7.8775353)]","[(1.2465343, 8.411693)]","[(1.839581, 9.436878)]"
12,"[(2.0573611, -9.223706)]","[(2.7403955, -8.871262)]","[(2.2140694, -7.8645115)]","[(2.4478586, -6.638849)]","[(2.9154978, -5.563937)]","[(2.4389548, -4.1012316)]","[(2.7709644, -3.995095)]","[(2.1730268, -2.1481256)]","[(2.9444177, -1.2930671)]","[(2.337386, -0.2708938)]","[(2.1266663, 0.11626515)]","[(2.951764, 1.6923809)]","[(2.421123, 2.6359303)]","[(2.0921097, 3.7122695)]","[(2.2509558, 4.9264975)]","[(2.1223347, 5.620785)]","[(2.4341292, 6.825712)]","[(2.5663528, 7.772651)]","[(2.066664, 8.787119)]","[(2.165441, 9.519786)]"
13,"[(3.2435243, -9.366577)]","[(3.6627812, -8.660595)]","[(3.3615708, -7.1441555)]","[(3.1334097, -6.018662)]","[(3.0909653, -5.633914)]","[(3.077686, -4.3265405)]","[(3.2239778, -3.295191)]","[(3.2223752, -2.1708374)]","[(3.4979498, -1.7073638)]","[(3.9571695, -0.9545151)]","[(3.0799513, 0.28451216)]","[(3.1381247, 1.2196325)]","[(3.142094, 2.6362286)]","[(3.1812758, 3.3342924)]","[(3.3521223, 4.7941723)]","[(3.6344538, 5.5178237)]","[(3.0173438, 6.3496456)]","[(3.1805937, 7.896817)]","[(3.2198195, 8.983733)]","[(3.501494, 9.285369)]"
14,"[(4.6506815, -9.670659)]","[(4.5364122, -8.098723)]","[(4.3575907, -7.417839)]","[(4.309972, -6.0371075)]","[(4.915457, -5.0171657)]","[(4.3049664, -4.725191)]","[(4.4287753, -3.7180736)]","[(4.4251, -2.8326972)]","[(4.37435, -1.2666166)]","[(4.633836, -0.81866103)]","[(4.398677, 0.34997466)]","[(4.2634487, 1.2793869)]","[(4.157145, 2.9855227)]","[(4.013416, 3.704212)]","[(4.910864, 4.5082498)]","[(4.017764, 5.6938286)]","[(4.5291862, 6.4218206)]","[(4.636731, 7.4244914)]","[(4.70384, 8.001171)]","[(4.6805973, 9.047029)]"
15,"[(5.1637354, -9.280162)]","[(5.054618, -8.851075)]","[(5.131553, -7.346967)]","[(5.8166757, -6.378987)]","[(5.161852, -5.196308)]","[(5.685683, -4.035931)]","[(5.925224, -3.6518812)]","[(5.2422056, -2.015515)]","[(5.8163724, -1.0460179)]","[(5.932777, -0.30064252)]","[(5.9092336, 0.6924382)]","[(5.3888745, 1.7552459)]","[(5.9852977, 2.7548194)]","[(5.950619, 3.0154018)]","[(5.4339833, 4.559806)]","[(5.031763, 5.4907246)]","[(5.7463126, 6.064482)]","[(5.9956536, 7.8956757)]","[(5.4509196, 8.666707)]","[(5.6412992, 9.486183)]"
16,[],"[(6.193547, -8.337844)]",[],"[(6.8249345, -6.894906)]","[(6.7055426, -5.365805)]","[(6.1619854, -4.091993)]","[(6.163337, -3.3411407)]","[(6.184436, -2.4543343)]","[(6.4639306, -1.62954)]","[(6.1259985, -0.4884391)]","[(6.0845857, 0.55246896)]","[(6.814794, 1.1681974)]","[(6.7765975, 2.5548337)]","[(6.6671615, 3.7996285)]","[(6.8547325, 4.6304417)]","[(6.743421, 5.0709777)]","[(6.2103095, 6.7303233)]","[(6.8812428, 7.972168)]","[(6.6455483, 8.857446)]",[]
17,[],"[(7.614634, -8.292846)]","[(7.9090257, -7.8165865)]","[(7.9693847, -6.8305974)]","[(7.3428526, -5.0485578)]","[(7.127018, -4.0884547)]","[(7.1359506, -3.8544276)]","[(7.4513226, -2.127343)]","[(7.3006825, -1.0109982)]","[(7.293514, -0.5998695)]","[(7.984818, 0.007541651)]","[(7.8737144, 1.708216)]","[(7.599929, 2.7655911)]","[(7.039471, 3.8687239)]","[(7.433517, 4.038175)]","[(7.9203644, 5.009353)]","[(7.297438, 6.045506)]","[(7.469097, 7.8741174)]","[(7.767027, 8.477116)]",[]
18,[],"[(8.470541, -8.298206)]","[(8.30709, -7.244253)]","[(8.158705, -6.862032)]","[(8.543475, -5.229692)]","[(8.630907, -4.345957)]","[(8.813653, -3.582315)]","[(8.27269, -2.884469)]","[(8.328288, -1.315071)]","[(8.956436, -0.7302031)]","[(8.295205, 0.18247108)]","[(8.311656, 1.9774814)]","[(8.303681, 2.917439)]","[(8.904288, 3.6469004)]","[(8.5191, 4.034946)]","[(8.809935, 5.7414494)]","[(8.814473, 6.163297)]","[(8.011584, 7.311344)]","[(8.680872, 8.381517)]",[]
19,[],[],"[(9.215021, -7.1786785)]",[],[],"[(9.029849, -4.175525)]","[(9.55575, -3.616509)]","[(9.21559, -2.5463247)]","[(9.086472, -1.2450278)]","[(9.825615, -0.8967145)]","[(9.150349, 0.9745597)]","[(9.244308, 1.4260101)]","[(9.151078, 2.5864577)]","[(9.428021, 3.430029)]","[(9.810619, 4.8609033)]","[(9.1900015, 5.069589)]","[(9.313414, 6.5403204)]",[],"[(9.127758, 8.568488)]",[]
