,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,231/400,100,25,[0.8052],[0.1945],[0.1057],[0.9996],"[-9.5944,-9.7963]","[9.7450,8.1726]",186.00,1026.86
14,algoQD,14,235/400,100,19,[0.8104],[0.19],[0.1057],[0.9996],"[-9.5944,-9.7963]","[9.7450,8.1726]",190.44,1026.18
15,algoQD,15,241/400,100,22,[0.8206],[0.1788],[0.1247],[0.9996],"[-9.5944,-9.7963]","[9.2443,8.1726]",197.77,1024.71
16,algoQD,16,246/400,100,23,[0.8232],[0.1778],[0.1247],[0.9996],"[-9.5944,-9.7963]","[9.2443,9.7786]",202.51,1025.80
17,algoQD,17,253/400,100,17,[0.8159],[0.1882],[0.0904],[0.9996],"[-9.5944,-9.7963]","[9.2443,9.7786]",206.43,1026.94
18,algoQD,18,256/400,100,14,[0.8217],[0.182],[0.0904],[0.9996],"[-9.5944,-9.7963]","[9.2443,9.7786]",210.36,1026.53
19,algoQD,19,257/400,100,18,[0.8354],[0.1683],[0.0904],[0.9996],"[-9.5944,-9.7963]","[9.2443,9.7786]",214.70,1025.54
20,algoQD,20,259/400,100,16,[0.8396],[0.1677],[0.0904],[0.9996],"[-9.5944,-9.7963]","[9.2443,9.7786]",217.45,1025.99
21,algoQD,21,263/400,100,20,[0.8416],[0.1703],[0.0904],[0.9996],"[-9.5944,-9.7963]","[9.2443,9.7786]",221.35,1025.04
22,algoQD,22,268/400,100,18,[0.8458],[0.1641],[0.0904],[0.9996],"[-9.6403,-9.7963]","[9.2443,9.7786]",226.67,1025.74
23,algoQD,23,273/400,100,13,[0.8448],[0.1695],[0.0904],[0.9996],"[-9.6403,-9.7963]","[9.2443,9.7786]",230.64,1025.18
24,algoQD,24,279/400,100,17,[0.8466],[0.1666],[0.0904],[0.9996],"[-9.6403,-9.7963]","[9.2443,9.7786]",236.21,1025.55
25,algoQD,25,286/400,100,14,[0.845],[0.1668],[0.0904],[0.9996],"[-9.6403,-9.7963]","[9.2443,9.7786]",241.66,1025.93
26,algoQD,26,288/400,100,20,[0.8523],[0.1613],[0.1854],[0.9996],"[-9.6403,-9.7963]","[9.2443,9.7786]",245.47,1026.76
27,algoQD,27,290/400,100,17,[0.8551],[0.1609],[0.1854],[0.9996],"[-9.6403,-9.7963]","[9.2443,9.7786]",247.99,1026.87
28,algoQD,28,294/400,100,17,[0.8588],[0.1591],[0.1854],[0.9996],"[-9.6403,-9.9449]","[9.2443,9.7786]",252.49,1026.05
29,algoQD,29,296/400,100,12,[0.8648],[0.1526],[0.1854],[0.9996],"[-9.6403,-9.9449]","[9.2443,9.7786]",255.98,1026.90
30,algoQD,30,300/400,100,12,[0.8635],[0.1545],[0.1854],[0.9996],"[-9.6403,-9.9449]","[9.2443,9.7786]",259.05,1026.09
31,algoQD,31,301/400,100,16,[0.8691],[0.1509],[0.1854],[0.9999],"[-9.5944,-9.9449]","[9.7426,9.7786]",261.59,1026.30
32,algoQD,32,302/400,100,11,[0.8701],[0.1511],[0.1854],[0.9999],"[-9.5944,-9.9449]","[9.7426,9.7786]",262.76,1024.63
33,algoQD,33,303/400,100,11,[0.8749],[0.1432],[0.3137],[0.9999],"[-9.8795,-9.9449]","[9.7426,9.7786]",265.10,1024.70
34,algoQD,34,307/400,100,10,[0.8733],[0.1502],[0.04],[0.9999],"[-9.8795,-9.9449]","[9.7426,9.7786]",268.09,1025.19
35,algoQD,35,309/400,100,16,[0.8816],[0.1331],[0.3704],[0.9999],"[-9.8795,-9.9449]","[9.7426,9.7786]",272.42,1025.54
36,algoQD,36,315/400,100,16,[0.8821],[0.1319],[0.2883],[0.9999],"[-9.8795,-9.9552]","[9.7426,9.7786]",277.85,1025.21
37,algoQD,37,318/400,100,14,[0.8836],[0.13],[0.2883],[0.9999],"[-9.8795,-9.9552]","[9.7548,9.7786]",280.98,1025.35
38,algoQD,38,322/400,100,19,[0.8855],[0.1285],[0.2883],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",285.14,1026.21
39,algoQD,39,326/400,100,12,[0.8855],[0.1303],[0.2883],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",288.68,1026.36
40,algoQD,40,331/400,100,19,[0.8875],[0.1264],[0.2883],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",293.75,1026.12
41,algoQD,41,332/400,100,8,[0.8919],[0.1188],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",296.10,1024.42
42,algoQD,42,335/400,100,14,[0.8927],[0.1199],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",299.04,1025.28
43,algoQD,43,338/400,100,8,[0.8922],[0.1198],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",301.57,1025.04
44,algoQD,44,339/400,100,11,[0.894],[0.1179],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",303.06,1026.81
45,algoQD,45,339/400,100,8,[0.8956],[0.1164],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",303.59,1026.47
46,algoQD,46,340/400,100,5,[0.8959],[0.1165],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",304.60,1026.95
47,algoQD,47,342/400,100,10,[0.8965],[0.1169],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",306.61,1026.55
48,algoQD,48,342/400,100,11,[0.8979],[0.1165],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",307.07,1024.51
49,algoQD,49,343/400,100,12,[0.8994],[0.116],[0.3704],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",308.49,1026.06
50,algoQD,50,345/400,100,11,[0.8992],[0.1171],[0.4132],[1.],"[-9.8795,-9.9552]","[9.7548,9.7786]",310.23,1027.15
51,algoQD,51,346/400,100,12,[0.8995],[0.1166],[0.4132],[1.],"[-9.9504,-9.9552]","[9.7548,9.7786]",311.23,1027.31
52,algoQD,52,348/400,100,7,[0.896],[0.1279],[0.1294],[1.],"[-9.9504,-9.9552]","[9.7548,9.9468]",311.82,1025.17
53,algoQD,53,348/400,100,10,[0.8984],[0.126],[0.1294],[1.],"[-9.9504,-9.9552]","[9.7548,9.9468]",312.65,1025.61
54,algoQD,54,348/400,100,9,[0.9001],[0.1255],[0.1294],[1.],"[-9.9504,-9.9552]","[9.7548,9.9468]",313.24,1027.44
55,algoQD,55,348/400,100,8,[0.902],[0.1248],[0.1294],[1.],"[-9.9504,-9.9552]","[9.7548,9.9468]",313.89,1024.50
56,algoQD,56,348/400,100,7,[0.9026],[0.1246],[0.1294],[1.],"[-9.9504,-9.9552]","[9.7548,9.9468]",314.10,1026.20
57,algoQD,57,350/400,100,9,[0.9029],[0.1251],[0.1294],[1.],"[-9.9504,-9.9552]","[9.7548,9.9468]",316.03,1025.47
58,algoQD,58,352/400,100,13,[0.903],[0.1271],[0.1294],[1.],"[-9.9911,-9.9552]","[9.7548,9.9468]",317.85,1027.10
59,algoQD,59,353/400,100,7,[0.9034],[0.127],[0.1294],[1.],"[-9.9911,-9.9552]","[9.7548,9.9468]",318.91,1028.11
60,algoQD,60,354/400,100,11,[0.9047],[0.1254],[0.1294],[1.],"[-9.9911,-9.9552]","[9.7548,9.9468]",320.27,1025.38
61,algoQD,61,355/400,100,6,[0.9052],[0.1252],[0.1294],[1.],"[-9.9911,-9.9552]","[9.7706,9.9468]",321.35,1025.81
62,algoQD,62,355/400,100,4,[0.9061],[0.1246],[0.1294],[1.],"[-9.9911,-9.9552]","[9.7706,9.9468]",321.65,1026.30
63,algoQD,63,356/400,100,9,[0.9062],[0.1249],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",322.61,1026.07
64,algoQD,64,356/400,100,1,[0.9063],[0.1249],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",322.64,1024.88
65,algoQD,65,359/400,100,10,[0.9078],[0.1252],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",325.88,1026.84
66,algoQD,66,360/400,100,13,[0.909],[0.123],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",327.24,1027.76
67,algoQD,67,360/400,100,1,[0.9091],[0.1226],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",327.29,1026.92
68,algoQD,68,360/400,100,6,[0.9096],[0.1227],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",327.45,1025.62
69,algoQD,69,360/400,100,3,[0.9101],[0.1226],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",327.63,1026.78
70,algoQD,70,360/400,100,5,[0.9106],[0.1227],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",327.83,1026.05
71,algoQD,71,362/400,100,3,[0.9093],[0.1239],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",329.16,1028.54
72,algoQD,72,362/400,100,5,[0.911],[0.1202],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",329.80,1025.39
73,algoQD,73,363/400,100,4,[0.9111],[0.1209],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",330.72,1025.52
74,algoQD,74,365/400,100,6,[0.9104],[0.1228],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",332.30,1026.07
75,algoQD,75,367/400,100,12,[0.9113],[0.1223],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",334.44,1027.02
76,algoQD,76,367/400,100,6,[0.9125],[0.1217],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",334.90,1025.27
77,algoQD,77,367/400,100,7,[0.9142],[0.1206],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",335.51,1025.52
78,algoQD,78,367/400,100,2,[0.9148],[0.1201],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",335.74,1026.14
79,algoQD,79,368/400,100,7,[0.9152],[0.1202],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",336.81,1024.49
80,algoQD,80,368/400,100,8,[0.918],[0.1162],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",337.84,1025.75
81,algoQD,81,369/400,100,3,[0.9175],[0.1166],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",338.57,1025.29
82,algoQD,82,369/400,100,4,[0.9177],[0.1167],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",338.65,1025.01
83,algoQD,83,369/400,100,7,[0.9197],[0.1154],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",339.37,1026.11
84,algoQD,84,370/400,100,4,[0.9183],[0.1205],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",339.76,1024.72
85,algoQD,85,370/400,100,7,[0.9199],[0.1203],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",340.38,1025.17
86,algoQD,86,370/400,100,2,[0.9202],[0.1203],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",340.49,1025.79
87,algoQD,87,371/400,100,4,[0.9192],[0.122],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",341.03,1025.14
88,algoQD,88,371/400,100,4,[0.9201],[0.1211],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9468]",341.35,1025.34
89,algoQD,89,371/400,100,9,[0.9228],[0.1155],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",342.36,1027.24
90,algoQD,90,372/400,100,7,[0.9229],[0.1171],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",343.30,1026.01
91,algoQD,91,373/400,100,9,[0.923],[0.1185],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",344.27,1027.19
92,algoQD,92,373/400,100,4,[0.9237],[0.1186],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",344.52,1026.39
93,algoQD,93,373/400,100,4,[0.9246],[0.1185],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",344.87,1025.69
94,algoQD,94,373/400,100,5,[0.9252],[0.1178],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",345.08,1026.98
95,algoQD,95,373/400,100,2,[0.9256],[0.1166],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",345.25,1024.59
96,algoQD,96,373/400,100,7,[0.926],[0.1157],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",345.41,1025.46
97,algoQD,97,373/400,100,2,[0.9261],[0.1158],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",345.45,1025.15
98,algoQD,98,375/400,100,6,[0.9251],[0.1169],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",346.92,1026.45
99,algoQD,99,375/400,100,5,[0.9253],[0.1169],[0.1294],[1.],"[-9.9911,-9.9552]","[9.8256,9.9175]",346.99,10.28
