,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9890317367182837,)","(0.99651427798801,)","(0.9859501388337877,)","(0.9776853243509929,)","(0.9990619447496202,)","(0.9955046580897438,)","(0.9898881203598446,)","(0.9819276531537374,)","(0.9880589591132269,)","(0.9999905480278863,)","(0.9989029583831628,)","(0.9995932910177443,)","(0.9978510896364848,)","(0.9905769904454549,)","(0.9943668709860908,)","(0.9997264862060546,)","(0.9915636698404948,)","(0.9971078134245343,)","(0.9403346485561794,)","(0.9323003133138021,)"
11,"(0.9706902530458238,)","(0.9280140082041423,)","(0.9754344622294108,)","(0.997715171178182,)","(0.9741010533438789,)","(0.9693128585815429,)","(0.9872139467133416,)","(0.9964312964015537,)","(0.9852774076991611,)","(0.9960253175761965,)","(0.9974454667833116,)","(0.9952055189344619,)","(0.9985646353827582,)","(0.9631456163194444,)","(0.9517550998263888,)","(0.9808063507080078,)","(0.982114933596717,)","(0.9392105049557156,)","(0.9473182148403592,)","(0.9156035423278809,)"
12,"(0.9917624725235833,)","(0.9190720558166504,)","(0.9434170034196642,)","(0.9869158426920573,)","(0.9502491156260172,)","(0.9965421093834771,)","(0.9523667229546441,)","(0.9919724994235568,)","(0.998761432700687,)","(0.9779080231984456,)","(0.992380494541592,)","(0.9996145970291561,)","(0.9939530054728191,)","(0.9971851587295533,)","(0.9857781728108724,)","(0.9862362464269002,)","(0.9977574984232584,)","(0.9717102262708875,)","(0.8083404541015625,)","(0.7951832241482205,)"
13,"(0.8863025029500325,)","(0.9604704750908746,)","(0.9894886361228095,)","(0.9911643346150716,)","(0.9951061444150077,)","(0.9563846800062391,)","(0.9958895391888088,)","(0.9810682720608181,)","(0.9699739244249131,)","(0.9810757968160841,)","(0.9714497751659817,)","(0.9984098146359126,)","(0.9964363733927409,)","(0.96135536564721,)","(0.9600562122133043,)","(0.9574108653598361,)","(0.8729378594292535,)","(0.9425000455644396,)","(0.7472461276584201,)","(0.12937986585828987,)"
14,"(0.7828675799899631,)","(0.9236074977450901,)","(0.9643275817235311,)","(0.982826730940077,)","(0.9763613833321465,)","(0.9562901920742459,)","(0.9978311565187242,)","(0.9991192867358526,)","(0.9865820937686496,)","(0.9971126043134265,)","(0.9604074186748929,)","(0.9897523932986789,)","(0.9926837179395888,)","(0.9413403299119737,)","(0.9694863928688897,)","(0.9355871942308214,)","(0.9630200809902615,)","(0.6862621731228298,)","(0.9435405413309733,)","(0.6224797990587023,)"
15,"(0.7464295917087131,)","(0.9067040973239475,)","(0.8383613162570529,)","(0.8260989507039388,)","(0.9753939310709635,)","(0.8436799791124132,)","(0.9099717246161567,)","(0.855411614312066,)","(0.9994467576344808,)","(0.985418360763126,)","(0.9931371357705858,)","(0.9994260986646016,)","(0.8811239878336589,)","(0.983110417260064,)","(0.9831146054797703,)","(0.9589833153618706,)","(0.7825694190131294,)","(0.7447366926405166,)","(0.6590216318766275,)","(0.24197057088216145,)"
16,,"(0.8017148759629991,)",,"(0.9586991998884413,)","(0.8149056328667534,)","(0.9985109787848261,)","(0.8575645022922092,)","(0.9871431430180867,)","(0.9874180661307441,)","(0.9774340205722385,)","(0.9830576711230807,)","(0.9960120558738709,)","(0.9988050334983402,)","(0.905771509806315,)","(0.8721163007948134,)","(0.9682403564453125,)","(0.9577813572353787,)","(0.7170080820719401,)","(0.6269440544976128,)",
17,,"(0.5983412424723307,)","(0.4053284115261502,)","(0.7550246344672309,)","(0.9063897768656413,)","(0.990319569905599,)","(0.844164064195421,)","(0.9689451588524712,)","(0.992745617363188,)","(0.966528934902615,)","(0.9993117915259467,)","(0.9973017116387685,)","(0.9994801198442776,)","(0.9114628050062391,)","(0.9524666468302408,)","(0.9570897844102647,)","(0.888647026485867,)","(0.42148980034722217,)","(0.4985791948106554,)",
18,,"(0.8082867940266927,)","(0.5453904045952691,)","(0.6877721574571398,)","(0.5432846917046441,)","(0.7905904557969835,)","(0.7792322158813476,)","(0.9632262070973714,)","(0.9992976506551107,)","(0.9640613290998671,)","(0.9818041430579292,)","(0.9981011139021979,)","(0.9586150619718764,)","(0.984767128361596,)","(0.9224470562405056,)","(0.9345775763193767,)","(0.8004084693060981,)","(0.8563313378228081,)","(0.6833896213107639,)",
19,,,"(0.5403216467963324,)",,,"(0.759214210510254,)","(0.9661894003550211,)","(0.9730184184180366,)","(0.9647341754701403,)","(0.9772850725385878,)","(0.9700315634409586,)","(0.9912735488679674,)","(0.987955986128913,)","(0.8830396652221679,)","(0.848101626502143,)","(0.8369378407796224,)","(0.4968807220458984,)",,"(0.565459484524197,)",
