,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7501695, -9.576025)]","[(0.2337526, -8.127457)]","[(0.72124517, -7.074851)]","[(0.8329287, -6.982667)]","[(0.23839392, -5.6267943)]","[(0.77481455, -4.652988)]","[(0.099027164, -3.0748675)]","[(0.5572756, -2.8002145)]","[(0.008987341, -1.801905)]","[(0.8509161, -0.07505083)]","[(0.5340413, 0.33978903)]","[(0.7143583, 1.5430833)]","[(0.70578223, 2.2489479)]","[(0.39450812, 3.1252687)]","[(0.59118193, 4.8988705)]","[(0.36830366, 5.8721128)]","[(0.13266528, 6.1246834)]","[(0.57377255, 7.7356)]","[(0.39158365, 8.570015)]","[(0.5180931, 9.531293)]"
11,"[(1.0730934, -9.972363)]","[(1.2399794, -8.926524)]","[(1.5017033, -7.613858)]","[(1.7213911, -6.223209)]","[(1.5013205, -5.920587)]","[(1.402753, -4.492103)]","[(1.8857946, -3.764318)]","[(1.1161488, -2.8243222)]","[(1.1594106, -1.3664858)]","[(1.5099075, -0.967615)]","[(1.9258476, 0.99479973)]","[(1.2857058, 1.4529696)]","[(1.0104488, 2.3041353)]","[(1.3735363, 3.0287194)]","[(1.2285457, 4.608947)]","[(1.8987722, 5.8703833)]","[(1.6127644, 6.477547)]","[(1.2883044, 7.8639946)]","[(1.9386549, 8.692266)]","[(1.5736709, 9.162593)]"
12,"[(2.360355, -9.635994)]","[(2.5798774, -8.041545)]","[(2.3968184, -7.6922526)]","[(2.6680388, -6.7381544)]","[(2.4911914, -5.085907)]","[(2.844602, -4.2195935)]","[(2.202723, -3.7182915)]","[(2.347944, -2.9341662)]","[(2.813242, -1.7140243)]","[(2.825412, -0.47196797)]","[(2.5085268, 0.1520801)]","[(2.8007023, 1.5776174)]","[(2.031601, 2.9421837)]","[(2.3239706, 3.1461067)]","[(2.5857987, 4.592284)]","[(2.3158278, 5.673875)]","[(2.633852, 6.882258)]","[(2.0281472, 7.9341154)]","[(2.1632664, 8.164674)]","[(2.548633, 9.062881)]"
13,"[(3.4808223, -9.931621)]","[(3.8966095, -8.542343)]","[(3.691251, -7.1527724)]","[(3.4591193, -6.1105227)]","[(3.2017937, -5.1481338)]","[(3.532063, -4.9093194)]","[(3.0340955, -3.5600019)]","[(3.666151, -2.1684349)]","[(3.9568076, -1.1821574)]","[(3.125007, -0.38352877)]","[(3.2291837, 0.7987358)]","[(3.5689461, 1.3566277)]","[(3.7673163, 2.2875233)]","[(3.9584935, 3.432322)]","[(3.522698, 4.5514297)]","[(3.132769, 5.5532365)]","[(3.897327, 6.963832)]","[(3.0467799, 7.714548)]","[(3.3487315, 8.260876)]","[(3.352018, 9.065883)]"
14,"[(4.625368, -9.241874)]","[(4.121369, -8.449637)]","[(4.8785524, -7.229094)]","[(4.1984153, -6.89127)]","[(4.7350283, -5.174476)]","[(4.116697, -4.223746)]","[(4.93737, -3.460776)]","[(4.309734, -2.807475)]","[(4.034853, -1.9527929)]","[(4.9041157, -0.085686676)]","[(4.5374393, 0.7107017)]","[(4.3223033, 1.91883)]","[(4.2631083, 2.4570296)]","[(4.4602523, 3.580252)]","[(4.782536, 4.416354)]","[(4.6907854, 5.0910788)]","[(4.2882295, 6.175981)]","[(4.726196, 7.4507523)]","[(4.6325355, 8.016716)]","[(4.4641266, 9.358242)]"
15,"[(5.9244328, -9.674779)]","[(5.9028554, -8.341176)]","[(5.6746726, -7.7533236)]","[(5.223039, -6.252955)]","[(5.2362013, -5.6036916)]","[(5.1268663, -4.9781394)]","[(5.503482, -3.6935155)]","[(5.409266, -2.967009)]","[(5.059026, -1.2381172)]","[(5.832189, -0.21285795)]","[(5.3664117, 0.9913368)]","[(5.017415, 1.9803469)]","[(5.291284, 2.7530487)]","[(5.0886326, 3.0305288)]","[(5.2453876, 4.93609)]","[(5.386218, 5.8585124)]","[(5.673282, 6.865874)]","[(5.0734587, 7.6163774)]","[(5.226807, 8.153983)]",[]
16,"[(6.639586, -9.338959)]","[(6.7139153, -8.306246)]","[(6.742967, -7.227737)]","[(6.62663, -6.062737)]","[(6.8298883, -5.8635345)]","[(6.024243, -4.193363)]","[(6.496802, -3.1627772)]","[(6.679538, -2.057432)]","[(6.345741, -1.5281817)]","[(6.466919, -0.9839656)]","[(6.3326, 0.5956441)]","[(6.936677, 1.1395556)]","[(6.197946, 2.0739734)]","[(6.6770105, 3.1093261)]","[(6.145709, 4.8193145)]","[(6.5682645, 5.311136)]","[(6.089072, 6.6804504)]",[],[],[]
17,[],[],[],"[(7.0493426, -6.0705094)]","[(7.3385043, -5.964156)]","[(7.6503735, -4.815152)]","[(7.066164, -3.3445997)]","[(7.318497, -2.0432875)]","[(7.490038, -1.7013413)]","[(7.423138, -0.9076773)]","[(7.6825247, 0.111102715)]","[(7.065002, 1.3068993)]","[(7.3935423, 2.7591887)]","[(7.5391464, 3.6197436)]","[(7.7452455, 4.1744)]","[(7.788681, 5.1081653)]","[(7.2366004, 6.7378025)]","[(7.3753734, 7.6223483)]",[],[]
18,[],[],[],"[(8.664036, -6.6654477)]",[],[],"[(8.579082, -3.241073)]",[],"[(8.757231, -1.864032)]",[],"[(8.232366, 0.08567801)]",[],[],"[(8.061429, 3.0582335)]","[(8.278554, 4.431933)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.575546, 1.302213)]",[],[],[],"[(9.067208, 5.834682)]",[],[],[],[]
