,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7731434070328349,0.8150092742554537,0.8364084607266891,0.6653965586081472,0.832550704128602,0.9193332151469428,,0.8203670717172349,0.9859539520340324,0.867176486239714,0.49504988615466805,0.9239588359744773,0.4678428246276185,0.6035887693236041,0.040768295154266165,0.8562259344644525,0.5869827239751779,,,
1,0.7754384253529201,0.9998293420325591,0.8108089937793453,0.8646904726192386,0.9775638070284517,0.7024455284062296,0.6647896573660883,0.8947099708920063,0.6967946752451392,0.9752656327170268,0.9374554587141107,0.7989014292224248,0.7850300922989399,0.7044748948828338,,,0.2600490940836323,0.390760421010104,,
2,0.7349778114669675,0.6989517773818785,0.9397942020445647,0.9222078635540292,0.9977483371134763,0.9952372017779774,0.8453260849322459,0.9412064977915556,0.9277406083550295,0.999949453233792,0.8452451678274754,0.6353208258116811,0.7377811018878986,0.7288567633374757,0.15573021387422925,,0.7475755089740128,,,
3,0.9992233540395256,0.845091698621663,0.8297755512320077,0.8558178039650335,0.971453265465578,0.9892519351409593,0.9822308878792975,0.947079014066181,0.8818869977984497,0.9983893132434297,0.9741772216292995,0.9453158322044055,0.873033060305286,0.8966559172730476,0.7081713407396095,0.6115490758176658,0.7621015664296809,0.5302846963899592,,
4,0.7342042231945862,0.967302810750497,0.891676332197893,0.9938429169331771,0.9710787092073164,0.99069254560745,0.9953899523918763,0.9302648760039416,0.985812574758002,0.9737756266699366,0.9267040453198514,0.9759033140374429,0.9276155476772311,0.9452380049034812,0.9629737684225982,0.5084454725531986,0.12616731783591195,0.30980540972981063,,0.5356196994081747
5,0.9791988930945671,0.9783480562055348,0.9585868833009159,0.9486713608574756,0.9950536081620381,0.9869181420907758,0.9516722530576143,0.9593180370756902,0.9832987671121944,0.9612913872968393,0.9806633108600258,0.9875105946618059,0.9885443604530325,0.8825805312085843,0.968347912990332,0.8732527407498181,0.8658993688799728,0.951125573004393,,
6,0.8882251337630792,0.9089306862306039,0.9511888541557123,0.9790742512881143,0.9938787678665818,0.9810916708034731,0.9710708644002574,0.994298488331778,0.9990285928922549,0.9295579865016583,0.8835113370676465,0.992971656939663,0.9748505704127657,0.9941703097640755,0.9973040405107026,0.9389122531519064,0.7738524862996503,0.09014615619492627,,
7,0.9774154674874058,0.944521692409327,0.995498273440818,0.9908885110677681,0.9940024906529755,0.9790223663401283,0.9961727480624885,0.9953175000697536,0.9999406205700658,0.9869086506438101,0.9938887652984609,0.9990758805711341,0.9989360187718666,0.9965380101105091,0.9975043751242222,0.9960171360134338,0.9897810255986517,0.9184318390611812,0.8075500505847344,0.9835161916782167
8,0.9289099373065673,0.9756878144802221,0.9951006069768632,0.9649314253743865,0.9984498030231213,0.9952089421586019,0.9850379593333742,0.9896327248723554,0.9990084752561453,0.9719523646912331,0.9981869237746691,0.9992738066102027,0.9995565150474262,0.9923747500310769,0.9794091463126073,0.991330706261686,0.9000259783939611,0.9848984302580138,0.9341750342234684,
9,0.9336840201535098,0.9354656382546164,0.9999248912741909,0.9905470612948541,0.9976367044839471,0.9639075798304376,0.9991221359262608,0.9997022759697294,0.9977338587988056,0.9998645573854447,0.9882483588324653,0.9990397919668741,0.9885994296413082,0.9991446361338534,0.9949635866635803,0.9961442485455021,0.9745476613407688,0.9935762217158103,0.9802702318325677,0.6148387329292582
