,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6527911716037327,5.358088456036057
1,algoQD,0,1,0.9060471216837565,5.086081137997098
2,algoQD,0,2,0.9901988506317139,4.554123864043504
3,algoQD,0,3,0.9901988506317139,4.619319630030077
4,algoQD,0,3,0.9901988506317139,5.350764075003099
5,algoQD,0,4,0.9901988506317139,5.0395760660176165
6,algoQD,0,4,0.9901988506317139,4.95673983998131
7,algoQD,0,4,0.9901988506317139,4.610613517987076
8,algoQD,0,5,0.9901988506317139,4.880262046994176
9,algoQD,0,5,0.9901988506317139,5.0149363779928535
10,algoQD,0,6,0.997729828953743,4.566542381013278
11,algoQD,0,7,0.997729828953743,5.678644614003133
12,algoQD,0,8,0.997729828953743,5.378781487001106
13,algoQD,0,9,0.997729828953743,5.030766078969464
14,algoQD,0,9,0.997729828953743,4.897216572018806
15,algoQD,0,10,0.997729828953743,4.940574043022934
16,algoQD,0,10,0.997729828953743,5.260639686952345
17,algoQD,0,10,0.997729828953743,4.858626236964483
18,algoQD,0,10,0.997729828953743,4.497536015987862
19,algoQD,0,11,0.997729828953743,4.698630800994579
20,algoQD,0,11,0.997729828953743,4.954292913025711
21,algoQD,0,11,0.997729828953743,4.775024657021277
22,algoQD,0,11,0.997729828953743,4.9308058400056325
23,algoQD,0,11,0.997729828953743,4.520702012989204
24,algoQD,0,11,0.997729828953743,5.291902624012437
25,algoQD,0,12,0.997729828953743,4.855880615999922
26,algoQD,0,13,0.997729828953743,4.742085847014096
27,algoQD,0,13,0.997729828953743,4.7348489190335386
28,algoQD,0,13,0.997729828953743,4.8993656180100515
29,algoQD,0,13,0.997729828953743,5.704121101007331
30,algoQD,0,14,0.997729828953743,4.9829767139744945
31,algoQD,0,15,0.997729828953743,4.44660493102856
32,algoQD,0,16,0.997729828953743,5.251324385986663
33,algoQD,0,16,0.997729828953743,5.4771031140116975
34,algoQD,0,16,0.997729828953743,4.898843863978982
35,algoQD,0,17,0.997729828953743,5.0769186860416085
36,algoQD,0,17,0.997729828953743,5.342975086008664
37,algoQD,0,17,0.997729828953743,5.234046781028155
38,algoQD,0,17,0.997729828953743,5.195288458024152
39,algoQD,0,17,0.997729828953743,5.099078645987902
40,algoQD,0,17,0.997729828953743,5.38486826402368
41,algoQD,0,17,0.997729828953743,5.465769046975765
42,algoQD,0,18,0.997729828953743,4.959087902971078
43,algoQD,0,18,0.997729828953743,5.245808368024882
44,algoQD,0,18,0.997729828953743,4.713764490035828
45,algoQD,0,18,0.997729828953743,4.540392490976956
46,algoQD,0,19,0.997729828953743,4.548048350028694
47,algoQD,0,20,0.997729828953743,5.3491227170452476
48,algoQD,0,20,0.997729828953743,4.647469813004136
49,algoQD,0,20,0.997729828953743,5.1814059690223075
50,algoQD,0,20,0.997729828953743,5.203025559021626
51,algoQD,0,20,0.997729828953743,4.935756472987123
52,algoQD,0,20,0.997729828953743,4.78486267401604
53,algoQD,0,20,0.997729828953743,5.413723707955796
54,algoQD,0,20,0.997729828953743,5.047932685993146
55,algoQD,0,20,0.997729828953743,5.801374082046095
56,algoQD,0,20,0.997729828953743,5.162933208979666
57,algoQD,0,20,0.9985872735579808,4.289791249961127
58,algoQD,0,21,0.9985872735579808,4.651987646997441
59,algoQD,0,21,0.9985872735579808,5.32422296697041
60,algoQD,0,22,0.9985872735579808,4.92975509702228
61,algoQD,0,22,0.9985872735579808,5.392312763025984
62,algoQD,0,23,0.9985872735579808,5.226709063979797
63,algoQD,0,23,0.9985872735579808,4.719258268014528
64,algoQD,0,24,0.9985872735579808,5.463468816014938
