,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,209/400,100,19,[0.7908],[0.2176],[0.0876],[0.9998],"[-9.4058,-9.6533]","[9.3887,8.2889]",165.27,510.07
14,algoQD,14,218/400,100,24,[0.7996],[0.2116],[0.0876],[0.9998],"[-9.4058,-9.6533]","[9.3887,8.2889]",174.31,513.20
15,algoQD,15,234/400,100,24,[0.7932],[0.2151],[0.0876],[0.9999],"[-9.4058,-9.7041]","[9.3887,8.6177]",185.60,516.22
16,algoQD,16,243/400,100,22,[0.7959],[0.2138],[0.0876],[0.9999],"[-9.4058,-9.7041]","[9.3887,8.7267]",193.40,517.33
17,algoQD,17,249/400,100,19,[0.806],[0.2078],[0.0876],[0.9999],"[-9.4058,-9.7041]","[9.3887,9.2096]",200.70,511.09
18,algoQD,18,253/400,100,19,[0.8152],[0.2031],[0.0876],[0.9999],"[-9.4058,-9.7041]","[9.3887,9.5960]",206.23,513.43
19,algoQD,19,258/400,100,17,[0.8182],[0.2013],[0.0876],[0.9999],"[-9.4058,-9.7041]","[9.8383,9.5960]",211.08,514.35
20,algoQD,20,263/400,100,13,[0.8201],[0.2017],[0.0876],[0.9999],"[-9.4058,-9.7041]","[9.8383,9.5960]",215.67,514.48
21,algoQD,21,268/400,100,13,[0.8207],[0.2068],[0.0229],[0.9999],"[-9.4058,-9.7041]","[9.8383,9.5960]",219.95,514.30
22,algoQD,22,275/400,100,16,[0.8168],[0.2112],[0.0229],[1.],"[-9.4058,-9.9706]","[9.8383,9.5960]",224.62,512.95
23,algoQD,23,277/400,100,16,[0.8267],[0.1988],[0.0876],[1.],"[-9.4058,-9.9706]","[9.8383,9.5960]",229.00,517.87
24,algoQD,24,281/400,100,23,[0.8367],[0.1863],[0.0876],[1.],"[-9.5661,-9.9759]","[9.8383,9.5960]",235.12,512.51
25,algoQD,25,284/400,100,15,[0.8372],[0.1866],[0.0876],[1.],"[-9.5661,-9.9759]","[9.6185,9.5960]",237.78,510.68
26,algoQD,26,288/400,100,14,[0.8431],[0.1793],[0.0876],[1.],"[-9.5714,-9.9759]","[9.6185,9.5960]",242.82,509.93
27,algoQD,27,291/400,100,6,[0.8434],[0.1777],[0.0876],[1.],"[-9.5714,-9.9759]","[9.6185,9.5960]",245.42,513.93
28,algoQD,28,294/400,100,17,[0.8449],[0.1769],[0.0876],[1.],"[-9.5714,-9.9759]","[9.6185,9.5960]",248.39,517.55
29,algoQD,29,299/400,100,16,[0.8459],[0.1783],[0.0876],[1.],"[-9.5714,-9.9759]","[9.6185,9.5960]",252.91,504.87
30,algoQD,30,300/400,100,17,[0.8531],[0.1746],[0.0876],[1.],"[-9.5714,-9.9759]","[9.8160,9.5960]",255.94,513.13
31,algoQD,31,302/400,100,13,[0.8597],[0.1692],[0.0876],[1.],"[-9.5714,-9.9759]","[9.8160,9.5960]",259.64,512.09
32,algoQD,32,302/400,100,10,[0.8639],[0.1672],[0.0876],[1.],"[-9.5714,-9.9759]","[9.8160,9.5960]",260.91,513.63
33,algoQD,33,304/400,100,8,[0.8643],[0.1668],[0.0876],[1.],"[-9.5714,-9.9759]","[9.8160,9.5960]",262.73,511.93
34,algoQD,34,304/400,100,12,[0.8682],[0.1635],[0.0876],[1.],"[-9.5714,-9.9759]","[9.8160,9.5960]",263.92,507.87
35,algoQD,35,308/400,100,9,[0.8672],[0.1652],[0.0876],[1.],"[-9.5714,-9.9759]","[9.8940,9.6274]",267.10,519.41
36,algoQD,36,309/400,100,9,[0.87],[0.1621],[0.0876],[1.],"[-9.5714,-9.9759]","[9.8940,9.6274]",268.82,518.51
37,algoQD,37,310/400,100,8,[0.8713],[0.1621],[0.0876],[1.],"[-9.8035,-9.9759]","[9.8940,9.6274]",270.11,517.28
38,algoQD,38,312/400,100,14,[0.8771],[0.1552],[0.0876],[1.],"[-9.8035,-9.9759]","[9.8940,9.6274]",273.67,520.56
39,algoQD,39,314/400,100,9,[0.8784],[0.1508],[0.1368],[1.],"[-9.8035,-9.9759]","[9.8940,9.6274]",275.82,516.82
40,algoQD,40,317/400,100,9,[0.8794],[0.15],[0.1368],[1.],"[-9.8035,-9.9759]","[9.8940,9.6274]",278.76,515.02
41,algoQD,41,320/400,100,8,[0.8792],[0.1496],[0.1368],[1.],"[-9.8035,-9.9759]","[9.8940,9.6274]",281.35,512.91
42,algoQD,42,321/400,100,12,[0.8802],[0.1493],[0.1368],[1.],"[-9.8035,-9.9759]","[9.8940,9.6274]",282.56,515.99
43,algoQD,43,322/400,100,9,[0.8825],[0.1471],[0.1368],[1.],"[-9.5714,-9.9759]","[9.8940,9.6274]",284.15,511.43
44,algoQD,44,322/400,100,8,[0.8839],[0.147],[0.1368],[1.],"[-9.5714,-9.9759]","[9.8940,9.6274]",284.61,513.71
45,algoQD,45,325/400,100,12,[0.8859],[0.1461],[0.1368],[1.],"[-9.5714,-9.9759]","[9.8940,9.6274]",287.93,515.04
46,algoQD,46,328/400,100,14,[0.8884],[0.1434],[0.1368],[1.],"[-9.6766,-9.9759]","[9.8940,9.6274]",291.40,515.82
47,algoQD,47,330/400,100,16,[0.8914],[0.1418],[0.1368],[1.],"[-9.6766,-9.9759]","[9.8940,9.6274]",294.15,514.81
48,algoQD,48,332/400,100,11,[0.8932],[0.1371],[0.1368],[1.],"[-9.6766,-9.9759]","[9.8940,9.6274]",296.55,509.88
49,algoQD,49,333/400,100,4,[0.8932],[0.1369],[0.1368],[1.],"[-9.6766,-9.9759]","[9.8940,9.6274]",297.45,510.76
50,algoQD,50,333/400,100,7,[0.897],[0.1281],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.6274]",298.70,512.98
51,algoQD,51,333/400,100,9,[0.8987],[0.1265],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.6274]",299.27,515.06
52,algoQD,52,333/400,100,8,[0.9015],[0.124],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",300.19,513.99
53,algoQD,53,333/400,100,11,[0.9043],[0.1229],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",301.12,522.59
54,algoQD,54,333/400,100,7,[0.9054],[0.1218],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",301.48,518.02
55,algoQD,55,334/400,100,6,[0.9054],[0.1222],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",302.40,522.21
56,algoQD,56,334/400,100,6,[0.907],[0.1212],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",302.93,510.04
57,algoQD,57,334/400,100,2,[0.9073],[0.1212],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",303.03,507.81
58,algoQD,58,336/400,100,11,[0.9076],[0.1186],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",304.96,514.76
59,algoQD,59,339/400,100,11,[0.9073],[0.1209],[0.1761],[1.],"[-9.6766,-9.9759]","[9.8940,9.9889]",307.59,515.21
60,algoQD,60,340/400,100,8,[0.9103],[0.1172],[0.1761],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",309.52,516.70
61,algoQD,61,344/400,100,8,[0.9101],[0.117],[0.1761],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",313.06,519.77
62,algoQD,62,344/400,100,4,[0.9106],[0.1171],[0.1761],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",313.24,511.41
63,algoQD,63,344/400,100,8,[0.9116],[0.1166],[0.1761],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",313.60,518.18
64,algoQD,64,344/400,100,10,[0.9125],[0.1165],[0.1761],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",313.91,514.53
65,algoQD,65,347/400,100,7,[0.9099],[0.1251],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",315.72,515.81
66,algoQD,66,347/400,100,5,[0.9104],[0.125],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",315.91,518.37
67,algoQD,67,348/400,100,10,[0.9114],[0.1255],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",317.17,511.28
68,algoQD,68,348/400,100,5,[0.9127],[0.1245],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",317.63,522.20
69,algoQD,69,348/400,100,6,[0.9149],[0.1214],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",318.38,523.47
70,algoQD,70,350/400,100,8,[0.9154],[0.1212],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",320.38,516.36
71,algoQD,71,352/400,100,7,[0.9165],[0.1203],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",322.60,515.13
72,algoQD,72,353/400,100,9,[0.9168],[0.1198],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",323.62,507.69
73,algoQD,73,353/400,100,4,[0.9175],[0.1193],[0.0686],[1.],"[-9.6766,-9.9759]","[9.9211,9.9889]",323.89,517.59
74,algoQD,74,354/400,100,5,[0.9188],[0.1183],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",325.25,511.12
75,algoQD,75,354/400,100,1,[0.9188],[0.1183],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",325.25,509.66
76,algoQD,76,355/400,100,8,[0.9182],[0.1231],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",325.95,516.24
77,algoQD,77,355/400,100,6,[0.9193],[0.1231],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",326.33,515.04
78,algoQD,78,356/400,100,7,[0.9202],[0.1223],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",327.61,512.22
79,algoQD,79,356/400,100,5,[0.9207],[0.1214],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",327.78,523.33
80,algoQD,80,357/400,100,8,[0.9223],[0.1169],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",329.26,512.35
81,algoQD,81,357/400,100,6,[0.9232],[0.1159],[0.0686],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",329.57,513.41
82,algoQD,82,359/400,100,6,[0.9254],[0.1075],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",332.21,516.07
83,algoQD,83,359/400,100,4,[0.9267],[0.1065],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",332.67,513.30
84,algoQD,84,360/400,100,2,[0.9256],[0.1087],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",333.22,510.28
85,algoQD,85,362/400,100,8,[0.9251],[0.112],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",334.89,513.32
86,algoQD,86,362/400,100,6,[0.9266],[0.1097],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",335.42,515.19
87,algoQD,87,362/400,100,11,[0.9286],[0.1057],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",336.16,515.40
88,algoQD,88,362/400,100,6,[0.9297],[0.1043],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",336.53,522.09
89,algoQD,89,362/400,100,7,[0.9305],[0.1033],[0.2282],[1.],"[-9.8337,-9.9759]","[9.9211,9.9889]",336.85,510.34
90,algoQD,90,362/400,100,7,[0.9315],[0.1023],[0.2282],[1.],"[-9.8337,-9.8916]","[9.9211,9.9889]",337.20,497.15
91,algoQD,91,363/400,100,5,[0.9326],[0.1015],[0.2282],[1.],"[-9.8337,-9.8916]","[9.9211,9.9889]",338.54,495.63
92,algoQD,92,363/400,100,4,[0.9334],[0.1011],[0.2282],[1.],"[-9.8337,-9.8916]","[9.8940,9.9889]",338.81,468.66
93,algoQD,93,364/400,100,1,[0.9333],[0.1009],[0.2282],[1.],"[-9.8337,-9.8916]","[9.8940,9.9889]",339.73,464.73
94,algoQD,94,364/400,100,12,[0.9358],[0.0994],[0.2282],[1.],"[-9.8152,-9.8916]","[9.8940,9.9889]",340.64,465.62
95,algoQD,95,365/400,100,6,[0.9352],[0.101],[0.2282],[1.],"[-9.8152,-9.8916]","[9.8940,9.9889]",341.33,459.10
96,algoQD,96,365/400,100,3,[0.9357],[0.1003],[0.2282],[1.],"[-9.8152,-9.8916]","[9.8940,9.9889]",341.52,457.34
97,algoQD,97,365/400,100,1,[0.9357],[0.1003],[0.2282],[1.],"[-9.8152,-9.8916]","[9.8940,9.9889]",341.54,456.29
98,algoQD,98,365/400,100,6,[0.938],[0.0933],[0.3387],[1.],"[-9.8152,-9.8916]","[9.8940,9.9889]",342.36,453.92
99,algoQD,99,368/400,100,11,[0.9404],[0.0893],[0.3387],[1.],"[-9.8152,-9.8237]","[9.8940,9.9889]",346.06,4.73
