,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9732033676571317,)",,"(0.8157342063056098,)","(0.7784101698133681,)","(0.7139739990234375,)","(0.7822809431287977,)","(0.9709691603978475,)","(0.9563339763217502,)","(0.9785652081171672,)","(0.9660658624437121,)","(0.9626940833197699,)","(0.9728303458955553,)","(0.8082287894354926,)",,,"(0.9923216998577118,)",
1,,,"(0.33872422112358935,)","(0.98416182729933,)","(0.9568259000778199,)","(0.6773155000474718,)","(0.757444805569119,)","(0.6683420817057292,)","(0.9665995703803169,)","(0.9924198322825961,)","(0.9657118903266059,)","(0.9978885081079271,)","(0.9995258178975847,)","(0.996022324429618,)","(0.992327770921919,)","(0.9156038231319852,)","(0.9392294459872775,)",,"(0.8541467772589789,)",
2,,"(0.797879409790039,)",,"(0.8059169133504231,)","(0.8858858850267198,)","(0.7886874728732639,)","(0.9389503055148655,)","(0.9089208285013834,)","(0.9037477705213759,)","(0.9818572415245904,)","(0.9736903349558512,)","(0.988097087542216,)","(0.969826242658827,)","(0.999233869711558,)","(0.9772137059105768,)","(0.9754592683580187,)","(0.8095918867323133,)","(0.9654920789930556,)",,
3,,"(0.9800110499064127,)","(0.9164541668362087,)","(0.8755406061808269,)","(0.8688542895846897,)","(0.9957419024573432,)","(0.9502593040466308,)","(0.979995055993398,)","(0.9555781258477105,)","(0.973538335164388,)","(0.9357951005299886,)","(0.9947711010773976,)","(0.9956287648942735,)","(0.9870267550150553,)","(0.9660521984100342,)","(0.8861323356628418,)","(0.7884661992390951,)","(0.5024018181694878,)",,
4,"(0.6117864820692274,)","(0.9275856441921658,)","(0.9109882248772515,)","(0.9949901812606388,)","(0.9953787326812744,)","(0.9131102191077338,)","(0.996609475546413,)","(0.9595519860585531,)","(0.9620481808980306,)","(0.979775443341997,)","(0.9919002307785882,)","(0.9993496266504128,)","(0.9794873714447021,)","(0.9718707376056247,)","(0.9526035838656955,)","(0.9721105787489149,)","(0.7861408869425456,)","(0.8590621206495497,)","(0.6473316404554579,)","(0.5419581519232856,)"
5,"(0.6463676452636719,)","(0.9891889658239152,)","(0.9914912230438656,)","(0.9412880420684815,)","(0.980022939046224,)","(0.9904013017813365,)","(0.9791934119330512,)","(0.9907243543201023,)","(0.9734258466296726,)","(0.9988599869940016,)","(0.9997862196630902,)","(0.992229559024175,)","(0.9870752718713548,)","(0.9955281363593207,)","(0.9205152034759522,)","(0.9265012741088867,)","(0.9779382069905599,)","(0.7202775319417318,)","(0.7881407843695747,)","(0.7678020901150173,)"
6,"(0.7990155537923177,)","(0.8462588204277887,)","(0.9090463426378038,)","(0.8982328202989366,)","(0.9813905848397149,)","(0.9944878862963782,)","(0.9953836033741633,)","(0.9842257764604356,)","(0.9882335027058919,)","(0.992635707060496,)","(0.9739122178819445,)","(0.9812060104476081,)","(0.9999079856607649,)","(0.9120357248518202,)","(0.9783871332804362,)","(0.9055678473578559,)","(0.9054964489407009,)","(0.9129814412858751,)","(0.9211661444769965,)","(0.9986998136672709,)"
7,"(0.9621397230360244,)","(0.9221111509535047,)","(0.9954113642374675,)","(0.9593870162963867,)","(0.9994664662414127,)","(0.9949133217334747,)","(0.9999308347702026,)","(0.9482884724934896,)","(0.9840879572762383,)","(0.9884980519612631,)","(0.9943047430780199,)","(0.9907708273993598,)","(0.9731957621044582,)","(0.9670058780246311,)","(0.9426374382442898,)","(0.9346455150180393,)","(0.9917839586734771,)","(0.9431632306840685,)","(0.7702518039279513,)","(0.8201068878173828,)"
8,"(0.9905214455392626,)","(0.8446976555718316,)","(0.9518788549635145,)","(0.9679914368523492,)","(0.9934429367383321,)","(0.9950771126482222,)","(0.9807631095250448,)","(0.999942790137397,)","(0.9743991427951388,)","(0.9978769938151042,)","(0.9972213457028071,)","(0.9948455810546875,)","(0.9840019438001845,)","(0.9820752779642741,)","(0.9663291719224718,)","(0.99813026520941,)","(0.9967377814981673,)","(0.9506793022155762,)","(0.9857431438234118,)","(0.9533306863572862,)"
9,"(0.978192663192749,)","(0.8471078766716851,)","(0.9435725741916232,)","(0.9904872417449951,)","(0.9923727856742011,)","(0.9963312519921197,)","(0.9755754523807102,)","(0.9997091145151191,)","(0.999809757868449,)","(0.9998919460508559,)","(0.9999292321503163,)","(0.99426671995057,)","(0.9993483596377902,)","(0.9784515168931749,)","(0.9847160749965244,)","(0.992809404929479,)","(0.9928955217202504,)","(0.9968063526683384,)","(0.9578019777933756,)","(0.9764211071862114,)"
10,"(0.8324827829996745,)","(0.9892456412315369,)","(0.9312008963690863,)","(0.8742448276943631,)","(0.9827743318345812,)","(0.987871073351966,)","(0.9831768724653456,)","(0.9965276771121555,)","(0.9978104232086076,)","(0.9999338335461087,)","(0.9999754016805026,)","(0.9979928632577261,)","(0.976140038172404,)","(0.9997639020284017,)","(0.9928018675910102,)","(0.9956809070375231,)","(0.998841407481167,)","(0.9877748290697733,)","(0.9589705281787448,)","(0.9847180207570394,)"
