,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.725217, -6.150599)]",[],"[(-9.401374, -4.111713)]","[(-9.109057, -3.6282418)]","[(-9.566051, -2.1467648)]","[(-9.570721, -1.754779)]","[(-9.337961, -0.021628259)]","[(-9.815192, 0.502957)]","[(-9.291953, 1.388549)]","[(-9.712126, 2.7282012)]","[(-9.568176, 3.4339225)]","[(-9.553167, 4.1593122)]","[(-9.467597, 5.1406817)]",[],[],"[(-9.345811, 8.216312)]",[]
1,[],[],"[(-8.753076, -7.036982)]","[(-8.267614, -6.722333)]","[(-8.210335, -5.3564057)]","[(-8.264261, -4.922634)]","[(-8.092455, -3.2464423)]","[(-8.74438, -2.8540213)]","[(-8.630104, -1.1834747)]","[(-8.896217, -0.60312444)]","[(-8.076794, 0.23946586)]","[(-8.069733, 1.1942028)]","[(-8.52964, 2.8618028)]","[(-8.828306, 3.0624964)]","[(-8.831523, 4.0195866)]","[(-8.357009, 5.06074)]","[(-8.195156, 6.816772)]",[],"[(-8.056949, 8.394291)]",[]
2,[],"[(-7.0603604, -8.099094)]",[],"[(-7.5280094, -6.9290323)]","[(-7.6486087, -5.1028214)]","[(-7.5906634, -4.0554166)]","[(-7.487978, -3.8830957)]","[(-7.4569273, -2.1470873)]","[(-7.326889, -1.7058154)]","[(-7.715477, -0.52393454)]","[(-7.7843337, 0.7900639)]","[(-7.0072737, 1.2389957)]","[(-7.303343, 2.172216)]","[(-7.2347665, 3.4437032)]","[(-7.1792607, 4.263528)]","[(-7.1512327, 5.6295176)]","[(-7.8396025, 6.1002984)]","[(-7.1734834, 7.8521185)]",[],[]
3,[],"[(-6.002542, -8.788103)]","[(-6.547933, -7.6970425)]","[(-6.505599, -6.2322755)]","[(-6.446696, -5.4627886)]","[(-6.7450895, -4.6460695)]","[(-6.3768945, -3.2856562)]","[(-6.022909, -2.8674843)]","[(-6.290035, -1.1219516)]","[(-6.354199, -0.8039937)]","[(-6.457436, 0.9967115)]","[(-6.1808534, 1.8477868)]","[(-6.774825, 2.2996595)]","[(-6.8956604, 3.5604713)]","[(-6.575064, 4.144248)]","[(-6.72925, 5.5111265)]","[(-6.989136, 6.8938594)]","[(-6.063947, 7.363205)]",[],[]
4,"[(-5.537516, -9.156405)]","[(-5.58089, -8.934252)]","[(-5.506848, -7.224581)]","[(-5.656646, -6.624884)]","[(-5.772579, -5.3057184)]","[(-5.37006, -4.1838593)]","[(-5.6863933, -3.7586617)]","[(-5.2424335, -2.8465333)]","[(-5.482614, -1.2016215)]","[(-5.807827, -0.2579791)]","[(-5.2953153, 0.04808576)]","[(-5.0124555, 1.5513737)]","[(-5.717942, 2.3253407)]","[(-5.1069407, 3.8035805)]","[(-5.698284, 4.541429)]","[(-5.2145452, 5.5638638)]","[(-5.175029, 6.1440477)]","[(-5.766542, 7.756946)]","[(-5.371255, 8.41248)]","[(-5.001844, 9.751814)]"
5,"[(-4.5331907, -9.000286)]","[(-4.5185657, -8.552595)]","[(-4.9657927, -7.358058)]","[(-4.2860823, -6.265872)]","[(-4.844561, -5.132632)]","[(-4.2799225, -4.79058)]","[(-4.222155, -3.7737377)]","[(-4.1635857, -2.696293)]","[(-4.6283426, -1.5777308)]","[(-4.8600082, -0.41499263)]","[(-4.117784, 0.7985608)]","[(-4.533921, 1.2727363)]","[(-4.776273, 2.2558558)]","[(-4.244809, 3.8364146)]","[(-4.5277796, 4.4498014)]","[(-4.1446447, 5.1842046)]","[(-4.5838723, 6.7010007)]","[(-4.6264105, 7.1772575)]","[(-4.1496453, 8.877817)]","[(-4.87683, 9.405419)]"
6,"[(-3.2774885, -9.296608)]","[(-3.9565845, -8.673157)]","[(-3.95388, -7.2244105)]","[(-3.3803518, -6.6710515)]","[(-3.2321827, -5.29559)]","[(-3.421628, -4.677011)]","[(-3.1274285, -3.3279898)]","[(-3.2876217, -2.520574)]","[(-3.2142305, -1.0325732)]","[(-3.1906264, -0.1893889)]","[(-3.912751, 0.6645363)]","[(-3.6647162, 1.3153167)]","[(-3.3945706, 2.7911642)]","[(-3.3271701, 3.531454)]","[(-3.1738346, 4.652659)]","[(-3.605866, 5.13023)]","[(-3.0176663, 6.405054)]","[(-3.467536, 7.070158)]","[(-3.489163, 8.188058)]","[(-3.7709439, 9.291939)]"
7,"[(-2.4362338, -9.194313)]","[(-2.9838758, -8.225383)]","[(-2.9865098, -7.333814)]","[(-2.1095164, -6.5861254)]","[(-2.4708564, -5.418515)]","[(-2.4834487, -4.2662296)]","[(-2.5115044, -3.4715176)]","[(-2.6758895, -2.3882308)]","[(-2.4121056, -1.9746948)]","[(-2.8805208, -0.011769133)]","[(-2.3596923, 0.016341759)]","[(-2.4346979, 1.3342837)]","[(-2.4274747, 2.955204)]","[(-2.015212, 3.0447516)]","[(-2.5984912, 4.67374)]","[(-2.9634354, 5.938641)]","[(-2.6410809, 6.212598)]","[(-2.922994, 7.350341)]","[(-2.0408013, 8.121282)]","[(-2.9320343, 9.032231)]"
8,"[(-1.4766145, -9.404269)]","[(-1.0394747, -8.338212)]","[(-1.2257152, -7.1302185)]","[(-1.9908885, -6.665963)]","[(-1.34057, -5.4415317)]","[(-1.602674, -4.789169)]","[(-1.5726415, -3.3918092)]","[(-1.392779, -2.6930041)]","[(-1.2151254, -1.3238087)]","[(-1.2286605, -0.8875518)]","[(-1.2019345, 0.41557583)]","[(-1.4509275, 1.0351428)]","[(-1.632741, 2.1045287)]","[(-1.0799527, 3.9115283)]","[(-1.7426906, 4.2473087)]","[(-1.430071, 5.710997)]","[(-1.2304322, 6.4010296)]","[(-1.5672793, 7.5926175)]","[(-1.6963108, 8.452914)]","[(-1.4498616, 9.641519)]"
9,"[(-0.21116045, -9.369209)]","[(-0.19024418, -8.767912)]","[(-0.8571451, -7.9999914)]","[(-0.16254288, -6.496135)]","[(-0.28325316, -5.7833867)]","[(-0.646647, -4.2134132)]","[(-0.55088097, -3.859346)]","[(-0.9270181, -2.3059366)]","[(-0.5534642, -1.2787848)]","[(-0.39173743, -0.18348819)]","[(-0.11257479, 0.17239676)]","[(-0.8446343, 1.4035095)]","[(-0.49167404, 2.378553)]","[(-0.9762469, 3.8173149)]","[(-0.658375, 4.6778092)]","[(-0.2025169, 5.4531035)]","[(-0.9440865, 6.103996)]","[(-0.55214626, 7.616466)]","[(-0.6167826, 8.124252)]","[(-0.5956992, 9.20267)]"
10,"[(0.95488936, -9.788533)]","[(0.41565934, -8.479405)]","[(0.539524, -7.9613175)]","[(0.20324594, -6.74533)]","[(0.29195052, -5.3067613)]","[(0.49713826, -4.529249)]","[(0.45647985, -3.0602708)]","[(0.33197618, -2.2264059)]","[(0.28716925, -1.7538244)]","[(0.0038667526, -0.053489693)]","[(0.055242553, 0.000524411)]","[(0.34180284, 1.4651779)]","[(0.1567528, 2.30414)]","[(0.47283137, 3.0463433)]","[(0.43478188, 4.7032185)]","[(0.34215292, 5.905703)]","[(0.74899095, 6.138046)]","[(0.49750182, 7.708196)]","[(0.5516672, 8.796635)]","[(0.92536956, 9.524875)]"
11,"[(1.5510553, -9.388104)]","[(1.8478708, -8.600569)]","[(1.0675076, -7.200579)]","[(1.1531516, -6.1753354)]","[(1.128676, -5.464921)]","[(1.3438112, -4.6424804)]","[(1.5813236, -3.4234915)]","[(1.6231222, -2.057931)]","[(1.986519, -1.4411932)]","[(1.6323985, -0.8698457)]","[(1.2884604, 0.2910096)]","[(1.6503793, 1.3298309)]","[(1.2469119, 2.21824)]","[(1.100137, 3.597972)]","[(1.0820456, 4.8802233)]","[(1.5357072, 5.7288795)]","[(1.0594817, 6.0127296)]","[(1.0293598, 7.776905)]","[(1.2279617, 8.330009)]","[(1.1394341, 9.010961)]"
12,"[(2.2345924, -9.281966)]","[(2.1590822, -8.842586)]","[(2.4448261, -7.4347363)]","[(2.1267295, -6.255421)]","[(2.3096256, -5.644407)]","[(2.4533005, -4.5191627)]","[(2.4152362, -3.7951267)]","[(2.3950171, -2.372661)]","[(2.1269083, -1.4623507)]","[(2.3996313, -0.21276213)]","[(2.6530545, 0.1897027)]","[(2.0348732, 1.1868218)]","[(2.0311315, 2.228067)]","[(2.204982, 3.6348083)]","[(2.1843588, 4.7591558)]","[(2.8826098, 5.7059355)]","[(2.030666, 6.447708)]","[(2.3794034, 7.082285)]","[(2.191154, 8.726238)]","[(2.9417675, 9.988946)]"
13,"[(3.860252, -9.015339)]","[(3.850179, -8.878855)]","[(3.5730944, -7.8760014)]","[(3.3037357, -6.0901637)]","[(3.258593, -5.2343082)]","[(3.0120506, -4.1441355)]","[(3.6928566, -3.2098215)]","[(3.9567857, -2.5132911)]","[(3.5880675, -1.4147589)]","[(3.2616117, -0.16445358)]","[(3.7249768, 0.900162)]","[(3.7666214, 1.696439)]","[(3.2472522, 2.138343)]","[(3.703248, 3.4008462)]","[(3.8517776, 4.3814178)]","[(3.1918287, 5.8158684)]","[(3.2747626, 6.321555)]","[(3.1519315, 7.166521)]","[(3.3186722, 8.112198)]","[(3.7335427, 9.21877)]"
14,"[(4.03504, -9.021043)]","[(4.1054034, -8.227446)]","[(4.446253, -7.5478377)]","[(4.887557, -6.520041)]","[(4.1200037, -5.8898063)]","[(4.7392898, -4.328866)]","[(4.988334, -3.3598979)]","[(4.143018, -2.1324608)]","[(4.9061356, -1.7868452)]","[(4.4345574, -0.6042209)]","[(4.5238895, 0.76012033)]","[(4.912634, 1.748489)]","[(4.8917155, 2.296068)]","[(4.5702486, 3.1513937)]","[(4.7120466, 4.0509973)]","[(4.1342406, 5.330828)]","[(4.6767564, 6.1756063)]","[(4.587791, 7.604049)]","[(4.0255885, 8.168247)]","[(4.0989065, 9.096484)]"
15,"[(5.894415, -9.475866)]","[(5.6216207, -8.516554)]","[(5.191095, -7.965692)]","[(5.9625173, -6.5131907)]","[(5.7977815, -5.4396424)]","[(5.943252, -4.122369)]","[(5.9754605, -3.2940981)]","[(5.750264, -2.6345696)]","[(5.739906, -1.6005884)]","[(5.195358, -0.98165834)]","[(5.214564, 0.31766447)]","[(5.6967683, 1.0797576)]","[(5.1028214, 2.054035)]","[(5.609058, 3.470112)]","[(5.6936927, 4.5692196)]","[(5.9732957, 5.095405)]","[(5.688757, 6.21094)]","[(5.137197, 7.437329)]","[(5.9510107, 8.91747)]","[(5.4241595, 9.048293)]"
16,"[(6.5720396, -9.239758)]","[(6.8485675, -8.589049)]","[(6.4555216, -7.014301)]","[(6.0604796, -6.5173726)]","[(6.6922855, -5.3929234)]","[(6.3352184, -4.878777)]","[(6.793762, -3.7393553)]","[(6.3477383, -2.5543063)]","[(6.193706, -1.8189051)]","[(6.6130366, -0.07629612)]","[(6.005667, 0.8616965)]","[(6.1556263, 1.648553)]","[(6.0320187, 2.632072)]","[(6.7817473, 3.1467683)]","[(6.2381797, 4.286377)]","[(6.5288424, 5.2800984)]","[(6.251746, 6.853733)]","[(6.404004, 7.263128)]","[(6.358777, 8.288877)]","[(6.292571, 9.433749)]"
17,[],"[(7.4148645, -8.838466)]","[(7.145123, -7.0899982)]","[(7.831836, -6.825497)]","[(7.61055, -5.140306)]","[(7.094488, -4.481169)]","[(7.640399, -3.6492796)]","[(7.4755697, -2.5724638)]","[(7.8676357, -1.5011325)]","[(7.029834, -0.71338356)]","[(7.9303756, 0.25324762)]","[(7.4546103, 1.6358567)]","[(7.8372283, 2.9428759)]","[(7.5373936, 3.668081)]","[(7.138658, 4.8818026)]","[(7.997741, 5.6093187)]","[(7.868681, 6.4750834)]","[(7.7807517, 7.926888)]","[(7.1395264, 8.225538)]",[]
18,"[(8.363703, -9.82366)]","[(8.718682, -8.414778)]","[(8.52674, -7.581635)]","[(8.209609, -6.6463223)]","[(8.363988, -5.8253136)]","[(8.496864, -4.306485)]","[(8.7175865, -3.6437263)]","[(8.968022, -2.994776)]","[(8.462931, -1.8631439)]","[(8.463464, -0.79877746)]","[(8.386746, 0.9176692)]","[(8.073063, 1.4280409)]","[(8.296241, 2.1586325)]","[(8.930276, 3.364484)]","[(8.708412, 4.0915546)]","[(8.903369, 5.358838)]",[],[],[],[]
