,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.839615, -3.0704613)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.384733, -3.5875456)]","[(-8.051329, -2.138293)]",[],[],[],[],[],"[(-8.329834, 3.781014)]",[],[],[],[],"[(-8.115782, 8.773336)]",[]
2,[],[],[],"[(-7.1297836, -6.0919785)]",[],[],"[(-7.853313, -3.638736)]","[(-7.212131, -2.9039602)]","[(-7.0300775, -1.074296)]","[(-7.566316, -0.018879928)]",[],"[(-7.793543, 1.4610939)]","[(-7.460707, 2.3690412)]",[],[],[],"[(-7.181628, 6.4540133)]",[],[],[]
3,[],[],[],[],"[(-6.123843, -5.114781)]","[(-6.5348897, -4.682021)]","[(-6.138956, -3.969173)]","[(-6.0510793, -2.6759765)]","[(-6.928098, -1.2082424)]","[(-6.094997, -0.16371989)]","[(-6.197811, 0.7220545)]","[(-6.755588, 1.6238326)]","[(-6.2697196, 2.1871586)]","[(-6.4582324, 3.2012463)]","[(-6.005204, 4.1265664)]","[(-6.1400957, 5.1601267)]",[],"[(-6.883847, 7.1149135)]","[(-6.948135, 8.336764)]",[]
4,"[(-5.521864, -9.328279)]","[(-5.046096, -8.373806)]","[(-5.2690334, -7.071571)]","[(-5.5342774, -6.0528717)]","[(-5.8284025, -5.5503545)]","[(-5.136706, -4.392249)]","[(-5.726768, -3.4552941)]","[(-5.024862, -2.2987626)]","[(-5.40467, -1.8977491)]","[(-5.0590706, -0.01710114)]","[(-5.231151, 0.89717513)]","[(-5.887356, 1.3804955)]","[(-5.257898, 2.827043)]","[(-5.760865, 3.9654152)]","[(-5.374698, 4.5338726)]","[(-5.040605, 5.8466897)]","[(-5.974188, 6.318795)]",[],[],"[(-5.7965145, 9.518254)]"
5,[],[],"[(-4.4006906, -7.3373294)]","[(-4.377835, -6.357301)]","[(-4.992251, -5.4113045)]","[(-4.4924273, -4.4478135)]","[(-4.495116, -3.7614825)]","[(-4.3580003, -2.4543066)]","[(-4.2685556, -1.4423668)]","[(-4.3995905, -0.93351835)]","[(-4.3157887, 0.564496)]","[(-4.3066525, 1.7568576)]","[(-4.6328335, 2.1705136)]","[(-4.1569986, 3.9163842)]","[(-4.810939, 4.4225645)]","[(-4.4211936, 5.167421)]","[(-4.3564205, 6.58565)]",[],[],[]
6,"[(-3.153637, -9.139231)]","[(-3.09825, -8.321496)]","[(-3.6665514, -7.5269237)]","[(-3.0675595, -6.9629807)]","[(-3.251677, -5.2582498)]","[(-3.2260323, -4.0905237)]","[(-3.9987245, -3.4566567)]","[(-3.5029266, -2.4464147)]","[(-3.488474, -1.0148271)]","[(-3.0600746, -0.9446198)]","[(-3.1119921, 0.330805)]","[(-3.2227206, 1.88151)]","[(-3.189992, 2.974123)]","[(-3.5965955, 3.987943)]","[(-3.5110435, 4.3172374)]","[(-3.2944684, 5.692065)]","[(-3.2458613, 6.7512736)]","[(-3.0213056, 7.542183)]",[],"[(-3.0138934, 9.351558)]"
7,"[(-2.8666766, -9.333472)]","[(-2.9175708, -8.074478)]",[],"[(-2.2772486, -6.731853)]","[(-2.5039089, -5.396536)]","[(-2.8572378, -4.407817)]","[(-2.6400518, -3.7111566)]","[(-2.6030087, -2.1922054)]","[(-2.5916305, -1.4760749)]","[(-2.019671, -0.73874277)]","[(-2.4494185, 0.33370957)]","[(-2.2253456, 1.3996662)]","[(-2.6678708, 2.0783243)]","[(-2.8479285, 3.8346398)]","[(-2.3978271, 4.914734)]","[(-2.2317727, 5.5290627)]","[(-2.8766294, 6.7022676)]","[(-2.3294694, 7.9875984)]","[(-2.0399232, 8.057244)]",[]
8,"[(-1.8658745, -9.167439)]","[(-1.3568176, -8.067224)]","[(-1.3556638, -7.3060403)]","[(-1.2529925, -6.4508014)]","[(-1.4018359, -5.2552633)]","[(-1.9237398, -4.2928205)]","[(-1.9777805, -3.7992013)]","[(-1.0397328, -2.0302503)]","[(-1.6009755, -1.793073)]","[(-1.2581317, -0.13325875)]","[(-1.7609394, 0.058617145)]","[(-1.4282074, 1.0350825)]","[(-1.0443696, 2.0744853)]","[(-1.2086083, 3.2478552)]","[(-1.1328425, 4.9277315)]","[(-1.1510112, 5.052049)]","[(-1.0654395, 6.5514436)]","[(-1.5153455, 7.9525504)]","[(-1.0609692, 8.520165)]",[]
9,"[(-0.32609177, -9.72636)]","[(-0.41300803, -8.48679)]","[(-0.5935385, -7.6114206)]","[(-0.34630445, -6.882858)]","[(-0.89102054, -5.2439823)]","[(-0.35195684, -4.0184126)]","[(-0.875058, -3.9633596)]","[(-0.06444114, -2.2977898)]","[(-0.70997757, -1.3817167)]","[(-0.14659593, -0.35123637)]","[(-0.15302265, 0.016210556)]","[(-0.29963362, 1.331558)]","[(-0.50924677, 2.4956646)]","[(-0.07410875, 3.3512297)]","[(-0.89507115, 4.8910265)]","[(-0.32510954, 5.877266)]","[(-0.024162985, 6.9309926)]","[(-0.08510098, 7.216141)]","[(-0.51172745, 8.017135)]","[(-0.29070628, 9.088407)]"
