,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,103/400,100,11,[0.87],[0.2029],[0.0573],[0.9996],"[-5.8736,-5.8613]","[7.4644,5.6101]",89.61,618.50
14,algoQD,14,104/400,100,12,[0.8739],[0.1993],[0.0573],[0.9996],"[-5.8736,-5.8613]","[7.4644,6.3167]",90.88,620.02
15,algoQD,15,108/400,100,12,[0.8687],[0.2083],[0.0573],[0.9996],"[-5.8736,-5.8613]","[7.4644,6.3167]",93.82,619.87
16,algoQD,16,112/400,100,8,[0.8633],[0.2109],[0.0573],[0.9996],"[-5.8736,-5.8613]","[7.4644,6.3167]",96.69,621.70
17,algoQD,17,114/400,100,8,[0.8633],[0.2103],[0.0573],[0.9996],"[-5.8736,-5.9799]","[7.4644,6.3167]",98.42,628.36
18,algoQD,18,116/400,100,6,[0.8694],[0.1959],[0.0831],[0.9996],"[-5.8736,-6.5431]","[7.4644,6.3167]",100.85,617.01
19,algoQD,19,119/400,100,9,[0.8719],[0.1893],[0.0831],[0.9996],"[-5.8461,-6.5431]","[7.4644,6.3167]",103.75,620.80
20,algoQD,20,122/400,100,10,[0.87],[0.1918],[0.0831],[0.9996],"[-5.8461,-7.8121]","[7.4644,6.3167]",106.14,619.96
21,algoQD,21,125/400,100,11,[0.8788],[0.1792],[0.0831],[0.9996],"[-5.3801,-7.8121]","[7.4644,6.3167]",109.84,616.56
22,algoQD,22,129/400,100,12,[0.8741],[0.1876],[0.0831],[0.9996],"[-5.3801,-7.8121]","[7.4644,6.3167]",112.76,623.13
23,algoQD,23,131/400,100,9,[0.8794],[0.1815],[0.0831],[0.9996],"[-5.3801,-7.8121]","[7.4644,6.3167]",115.21,619.32
24,algoQD,24,137/400,100,11,[0.8782],[0.1725],[0.142],[0.9996],"[-5.3801,-8.3220]","[7.4644,6.3167]",120.31,621.57
25,algoQD,25,139/400,100,6,[0.8759],[0.1767],[0.142],[0.9996],"[-5.3801,-8.3220]","[7.4644,6.3167]",121.75,624.84
26,algoQD,26,142/400,100,12,[0.8845],[0.1631],[0.2457],[0.9996],"[-5.3801,-8.3220]","[7.4644,6.3167]",125.59,616.71
27,algoQD,27,144/400,100,7,[0.8836],[0.1635],[0.2457],[0.9996],"[-6.8878,-8.3220]","[7.4644,7.6446]",127.23,623.24
28,algoQD,28,147/400,100,8,[0.8779],[0.1767],[0.1606],[0.9996],"[-6.8878,-9.4186]","[7.4644,7.6446]",129.04,620.10
29,algoQD,29,150/400,100,7,[0.8734],[0.1781],[0.1606],[0.9996],"[-6.8878,-9.4186]","[7.7111,7.6446]",131.01,621.25
30,algoQD,30,153/400,100,7,[0.8677],[0.1833],[0.1606],[0.9996],"[-6.8878,-9.4186]","[7.7111,7.6446]",132.75,618.93
31,algoQD,31,153/400,100,6,[0.8735],[0.1743],[0.1606],[0.9999],"[-6.8878,-9.4186]","[7.7111,7.6446]",133.65,619.26
32,algoQD,32,155/400,100,9,[0.8747],[0.174],[0.1606],[0.9999],"[-6.8878,-9.4186]","[7.7111,7.6446]",135.57,619.34
33,algoQD,33,155/400,100,7,[0.8788],[0.1683],[0.3161],[0.9999],"[-6.8878,-9.4186]","[7.7111,7.6446]",136.21,625.47
34,algoQD,34,161/400,100,10,[0.8791],[0.167],[0.3161],[0.9999],"[-6.8878,-9.4186]","[7.7111,8.7247]",141.54,621.66
35,algoQD,35,165/400,100,6,[0.8765],[0.1655],[0.3161],[0.9999],"[-6.8878,-9.4186]","[7.4644,8.7247]",144.62,622.01
36,algoQD,36,167/400,100,8,[0.8742],[0.1686],[0.3161],[0.9999],"[-6.8878,-9.4186]","[7.4644,8.7247]",145.99,628.53
37,algoQD,37,170/400,100,9,[0.8694],[0.1755],[0.2805],[0.9999],"[-6.8878,-9.4186]","[7.4644,8.7247]",147.80,634.14
38,algoQD,38,171/400,100,8,[0.8745],[0.17],[0.2805],[0.9999],"[-6.8878,-9.4186]","[7.4644,8.7247]",149.54,630.73
39,algoQD,39,173/400,100,6,[0.8749],[0.1698],[0.2805],[0.9999],"[-6.8878,-9.4186]","[7.4644,8.7247]",151.36,623.74
40,algoQD,40,173/400,100,4,[0.8768],[0.1699],[0.2805],[0.9999],"[-6.8878,-9.4186]","[7.4644,8.7247]",151.68,624.00
41,algoQD,41,176/400,100,10,[0.8741],[0.1753],[0.2805],[0.9999],"[-6.8878,-9.4186]","[7.4644,8.7247]",153.85,625.52
42,algoQD,42,178/400,100,5,[0.8733],[0.1763],[0.2805],[0.9999],"[-6.8878,-9.4186]","[8.5058,8.7247]",155.45,629.12
43,algoQD,43,180/400,100,7,[0.8768],[0.1719],[0.2805],[0.9999],"[-6.8878,-9.4186]","[8.5058,8.7247]",157.83,629.21
44,algoQD,44,180/400,100,2,[0.8774],[0.1722],[0.2805],[0.9999],"[-6.8878,-9.4186]","[8.5058,8.0810]",157.94,626.64
45,algoQD,45,183/400,100,7,[0.8767],[0.1731],[0.2805],[0.9999],"[-7.2121,-9.4186]","[8.7355,8.0810]",160.44,633.71
46,algoQD,46,187/400,100,12,[0.8797],[0.1683],[0.2805],[0.9999],"[-7.2121,-9.4186]","[8.7355,8.0810]",164.50,629.37
47,algoQD,47,189/400,100,6,[0.8775],[0.1702],[0.2805],[0.9999],"[-7.2121,-9.4186]","[8.7355,8.0810]",165.84,634.53
48,algoQD,48,192/400,100,8,[0.8788],[0.1696],[0.2805],[0.9999],"[-7.2121,-9.4186]","[8.7355,9.2808]",168.73,631.55
49,algoQD,49,196/400,100,10,[0.876],[0.1798],[0.0399],[0.9999],"[-8.0513,-9.4186]","[8.7355,9.2808]",171.69,620.91
50,algoQD,50,197/400,100,2,[0.8757],[0.1795],[0.0399],[0.9999],"[-8.0513,-9.4186]","[8.7355,9.2808]",172.51,628.95
51,algoQD,51,199/400,100,11,[0.8807],[0.1736],[0.0399],[0.9999],"[-8.0513,-9.4186]","[8.7355,9.2808]",175.26,627.46
52,algoQD,52,202/400,100,10,[0.8785],[0.1782],[0.0399],[0.9999],"[-8.0513,-9.4186]","[8.7355,9.2808]",177.45,626.27
53,algoQD,53,206/400,100,10,[0.8782],[0.1771],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",180.92,634.68
54,algoQD,54,208/400,100,4,[0.88],[0.1752],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",183.04,624.00
55,algoQD,55,210/400,100,6,[0.8764],[0.1802],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",184.04,623.80
56,algoQD,56,211/400,100,5,[0.8765],[0.18],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",184.93,629.27
57,algoQD,57,213/400,100,4,[0.8749],[0.179],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",186.36,629.72
58,algoQD,58,214/400,100,5,[0.8758],[0.1781],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",187.42,629.17
59,algoQD,59,215/400,100,5,[0.8745],[0.1804],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",188.02,627.91
60,algoQD,60,218/400,100,4,[0.874],[0.18],[0.0399],[0.9999],"[-8.0513,-9.4396]","[8.7355,9.2808]",190.53,633.46
61,algoQD,61,221/400,100,7,[0.8739],[0.1782],[0.0399],[0.9999],"[-8.0513,-9.4396]","[9.1211,9.2808]",193.13,631.35
62,algoQD,62,224/400,100,6,[0.8726],[0.1788],[0.0399],[0.9999],"[-8.0513,-9.4396]","[9.1211,9.2808]",195.47,624.47
63,algoQD,63,228/400,100,9,[0.8729],[0.1772],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.1211,9.2808]",199.01,633.56
64,algoQD,64,231/400,100,5,[0.8692],[0.1829],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.1211,9.2808]",200.78,637.82
65,algoQD,65,239/400,100,13,[0.8678],[0.1803],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.2227,9.2808]",207.41,625.19
66,algoQD,66,242/400,100,9,[0.8654],[0.1851],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.2227,9.2808]",209.42,628.86
67,algoQD,67,244/400,100,8,[0.8629],[0.1892],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.2227,9.2808]",210.55,634.79
68,algoQD,68,247/400,100,7,[0.8656],[0.1868],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.2227,9.2808]",213.80,624.04
69,algoQD,69,249/400,100,6,[0.8634],[0.1914],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.2227,9.2808]",214.98,631.58
70,algoQD,70,251/400,100,8,[0.863],[0.191],[0.0399],[0.9999],"[-8.0513,-9.5526]","[9.2227,9.2808]",216.60,631.63
71,algoQD,71,252/400,100,12,[0.8672],[0.1887],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.2227,9.2808]",218.53,622.43
72,algoQD,72,252/400,100,3,[0.8695],[0.184],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.2227,9.2808]",219.12,618.88
73,algoQD,73,252/400,100,7,[0.8708],[0.1841],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.2227,9.2808]",219.43,618.72
74,algoQD,74,253/400,100,3,[0.8709],[0.1837],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.2227,9.2808]",220.33,618.51
75,algoQD,75,255/400,100,7,[0.8697],[0.1866],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.2227,9.2808]",221.78,615.20
76,algoQD,76,257/400,100,5,[0.8717],[0.1856],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.2227,9.2808]",224.03,608.99
77,algoQD,77,259/400,100,10,[0.8731],[0.1848],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.9792,9.2808]",226.13,613.37
78,algoQD,78,260/400,100,5,[0.8725],[0.1849],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.9792,9.2808]",226.85,609.59
79,algoQD,79,261/400,100,3,[0.8738],[0.1846],[0.0399],[0.9999],"[-8.0513,-9.8842]","[9.9792,9.2808]",228.06,606.64
80,algoQD,80,262/400,100,7,[0.8734],[0.1849],[0.0399],[1.],"[-8.0513,-9.8842]","[9.9792,9.2808]",228.83,605.95
81,algoQD,81,262/400,100,5,[0.876],[0.1809],[0.0399],[1.],"[-8.0513,-9.8842]","[9.9792,9.2808]",229.50,606.11
82,algoQD,82,263/400,100,6,[0.877],[0.1802],[0.0399],[1.],"[-8.0513,-9.8842]","[9.9792,9.2808]",230.65,606.35
83,algoQD,83,264/400,100,7,[0.8773],[0.1836],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.2808]",231.60,606.41
84,algoQD,84,265/400,100,7,[0.8778],[0.1834],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.2808]",232.60,598.02
85,algoQD,85,267/400,100,9,[0.8796],[0.1814],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.2808]",234.85,594.68
86,algoQD,86,270/400,100,8,[0.8793],[0.1815],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.2808]",237.40,583.11
87,algoQD,87,270/400,100,5,[0.8811],[0.1803],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.2808]",237.89,576.13
88,algoQD,88,271/400,100,9,[0.885],[0.1778],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.2808]",239.83,574.27
89,algoQD,89,274/400,100,9,[0.8815],[0.182],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.3516]",241.54,576.41
90,algoQD,90,277/400,100,8,[0.8791],[0.1857],[0.0399],[1.],"[-9.8396,-9.8842]","[9.9792,9.3516]",243.50,571.68
91,algoQD,91,279/400,100,9,[0.8783],[0.1842],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.3516]",245.03,580.53
92,algoQD,92,280/400,100,6,[0.8779],[0.1849],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.3516]",245.81,568.76
93,algoQD,93,281/400,100,5,[0.8785],[0.1837],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.3516]",246.87,560.60
94,algoQD,94,283/400,100,6,[0.8777],[0.1842],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.5183]",248.39,559.92
95,algoQD,95,283/400,100,5,[0.8787],[0.1837],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.5183]",248.68,536.21
96,algoQD,96,284/400,100,4,[0.8792],[0.1821],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.5183]",249.68,473.05
97,algoQD,97,284/400,100,4,[0.8801],[0.1813],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.5183]",249.95,458.79
98,algoQD,98,285/400,100,9,[0.8814],[0.1804],[0.0399],[1.],"[-9.8396,-9.8535]","[9.9792,9.5183]",251.19,433.47
99,algoQD,99,285/400,100,7,[0.8842],[0.178],[0.0399],[1.],"[-9.8396,-9.7264]","[9.9792,9.5183]",252.01,4.70
