,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,54,[0.6355],[0.2837],[0.0597],[0.9984],"[-4.2977,-6.3248]","[7.6259,4.4558]",20.97,1190.79
1,algoQD,1,52/400,100,36,[0.6628],[0.252],[0.0346],[0.9993],"[-4.2977,-6.3248]","[7.6259,4.4558]",34.47,604.14
2,algoQD,2,66/400,100,24,[0.6798],[0.2596],[0.0346],[0.9993],"[-4.2977,-6.3248]","[7.6259,9.3437]",44.87,611.90
3,algoQD,3,75/400,100,26,[0.6903],[0.2621],[0.0346],[0.9993],"[-4.5298,-6.3248]","[7.6259,9.3437]",51.77,612.91
4,algoQD,4,88/400,100,26,[0.6781],[0.2791],[0.0346],[0.9996],"[-7.3028,-7.3469]","[7.6259,9.3437]",59.67,610.13
5,algoQD,5,99/400,100,29,[0.7164],[0.2605],[0.0346],[0.9996],"[-7.3028,-7.3469]","[7.7391,9.3437]",70.93,611.76
6,algoQD,6,111/400,100,24,[0.7292],[0.2476],[0.0346],[0.9996],"[-7.3028,-7.3469]","[7.7391,9.3437]",80.95,620.14
7,algoQD,7,124/400,100,25,[0.7186],[0.2525],[0.0346],[0.9996],"[-7.3028,-7.3469]","[7.7391,9.3437]",89.11,613.97
8,algoQD,8,137/400,100,22,[0.7205],[0.2548],[0.0169],[0.9996],"[-7.3028,-7.7209]","[8.0002,9.3437]",98.71,616.18
9,algoQD,9,148/400,100,24,[0.7173],[0.2552],[0.0169],[0.9996],"[-7.9711,-7.7209]","[9.2815,9.3437]",106.16,616.29
10,algoQD,10,157/400,100,25,[0.7276],[0.2601],[0.0169],[0.9996],"[-7.9711,-7.7209]","[9.2815,9.3437]",114.24,605.09
11,algoQD,11,165/400,100,22,[0.7301],[0.2657],[0.0169],[0.9996],"[-7.9711,-8.0879]","[9.2815,9.2744]",120.46,610.39
12,algoQD,12,180/400,100,26,[0.7343],[0.2618],[0.0169],[0.9996],"[-9.3558,-8.0879]","[9.2815,9.2744]",132.17,617.58
13,algoQD,13,187/400,100,19,[0.7369],[0.2589],[0.0169],[0.9996],"[-9.3558,-8.0879]","[9.2815,9.2744]",137.80,623.91
14,algoQD,14,195/400,100,24,[0.7452],[0.2497],[0.0169],[0.9996],"[-9.3558,-8.0879]","[9.8775,9.2744]",145.31,621.14
15,algoQD,15,206/400,100,22,[0.7539],[0.2461],[0.0169],[0.9996],"[-9.3558,-9.2725]","[9.8775,9.3479]",155.30,618.04
16,algoQD,16,211/400,100,18,[0.7527],[0.2488],[0.0169],[0.9996],"[-9.3558,-9.2725]","[9.8775,9.3479]",158.82,613.33
17,algoQD,17,218/400,100,22,[0.7598],[0.2485],[0.0169],[0.9996],"[-9.3558,-9.2725]","[9.8775,9.3479]",165.63,628.14
18,algoQD,18,223/400,100,11,[0.7631],[0.2495],[0.0169],[0.9996],"[-9.3558,-9.2725]","[9.8775,9.3479]",170.17,635.24
19,algoQD,19,233/400,100,23,[0.7728],[0.2441],[0.0169],[0.9996],"[-9.3558,-9.2725]","[9.8775,9.3479]",180.06,639.28
20,algoQD,20,243/400,100,21,[0.7708],[0.2444],[0.0169],[0.9999],"[-9.3558,-9.3157]","[9.8775,9.3479]",187.31,636.11
21,algoQD,21,248/400,100,15,[0.7751],[0.2405],[0.0169],[1.],"[-9.3558,-9.3157]","[9.8775,9.3479]",192.22,635.57
22,algoQD,22,253/400,100,18,[0.7801],[0.2356],[0.0169],[1.],"[-9.3558,-9.3157]","[9.8775,9.8264]",197.36,622.33
23,algoQD,23,258/400,100,23,[0.7886],[0.2271],[0.0346],[1.],"[-9.3558,-9.9701]","[9.8775,9.8264]",203.47,624.86
24,algoQD,24,263/400,100,19,[0.7957],[0.2259],[0.0346],[1.],"[-9.3558,-9.9701]","[9.8775,9.8264]",209.28,632.04
25,algoQD,25,270/400,100,12,[0.7971],[0.2225],[0.0346],[1.],"[-9.3558,-9.9701]","[9.8775,9.8264]",215.21,634.68
26,algoQD,26,277/400,100,20,[0.7975],[0.2233],[0.0023],[1.],"[-9.3558,-9.9701]","[9.8775,9.8264]",220.92,636.39
27,algoQD,27,283/400,100,19,[0.7972],[0.2281],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8775,9.8264]",225.60,642.97
28,algoQD,28,288/400,100,16,[0.8009],[0.2265],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8775,9.8264]",230.65,617.39
29,algoQD,29,294/400,100,13,[0.8026],[0.2263],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8775,9.8264]",235.96,635.62
30,algoQD,30,297/400,100,15,[0.8065],[0.2256],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8775,9.8264]",239.53,638.97
31,algoQD,31,303/400,100,19,[0.8073],[0.2211],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8775,9.8264]",244.62,606.70
32,algoQD,32,308/400,100,10,[0.8081],[0.2161],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8775,9.8264]",248.90,639.05
33,algoQD,33,312/400,100,15,[0.8162],[0.2103],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8475,9.8264]",254.65,627.82
34,algoQD,34,313/400,100,11,[0.8212],[0.2032],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8475,9.8264]",257.02,628.48
35,algoQD,35,318/400,100,14,[0.8316],[0.1876],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8475,9.8645]",264.46,637.95
36,algoQD,36,322/400,100,16,[0.8364],[0.1819],[0.0023],[1.],"[-9.3558,-9.7543]","[9.8566,9.8264]",269.32,634.49
37,algoQD,37,324/400,100,13,[0.839],[0.1806],[0.0023],[1.],"[-9.7319,-9.7543]","[9.8566,9.8264]",271.84,633.62
38,algoQD,38,327/400,100,16,[0.8443],[0.1758],[0.0023],[1.],"[-9.7994,-9.4227]","[9.8566,9.8264]",276.08,637.32
39,algoQD,39,329/400,100,17,[0.8476],[0.1762],[0.0023],[1.],"[-9.7994,-9.4227]","[9.8566,9.8264]",278.85,630.22
40,algoQD,40,333/400,100,12,[0.8504],[0.171],[0.0023],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",283.17,639.43
41,algoQD,41,334/400,100,12,[0.8555],[0.1623],[0.0023],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",285.74,623.20
42,algoQD,42,335/400,100,7,[0.8537],[0.1681],[0.0023],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",286.00,637.64
43,algoQD,43,336/400,100,12,[0.8563],[0.1676],[0.0023],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",287.72,642.83
44,algoQD,44,338/400,100,13,[0.8591],[0.1661],[0.0023],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",290.37,643.73
45,algoQD,45,340/400,100,11,[0.8618],[0.1636],[0.0478],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",293.02,635.94
46,algoQD,46,343/400,100,14,[0.8644],[0.1621],[0.0557],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",296.49,645.67
47,algoQD,47,346/400,100,10,[0.864],[0.1667],[0.0557],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",298.94,632.75
48,algoQD,48,350/400,100,10,[0.8624],[0.1677],[0.0557],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",301.85,634.05
49,algoQD,49,351/400,100,14,[0.866],[0.1656],[0.0557],[1.],"[-9.7994,-9.4679]","[9.8566,9.8264]",303.95,644.89
50,algoQD,50,352/400,100,14,[0.8701],[0.1629],[0.0557],[1.],"[-9.7994,-9.6836]","[9.8566,9.8264]",306.28,646.96
51,algoQD,51,354/400,100,11,[0.8702],[0.1621],[0.1363],[1.],"[-9.7994,-9.6836]","[9.8566,9.8264]",308.05,636.32
