,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30682176, -9.685002)]","[(0.62188536, -8.374556)]","[(0.28657544, -7.793625)]","[(0.24958025, -6.0598545)]","[(0.868857, -5.4835773)]","[(0.7798776, -4.1397667)]","[(0.71395105, -3.8642259)]","[(0.7340091, -2.0216362)]","[(0.381447, -1.3780875)]","[(0.039011188, -0.035064254)]","[(0.05018392, 0.4489251)]","[(0.9341544, 1.2302253)]","[(0.34661427, 2.5526125)]","[(0.7058132, 3.564893)]","[(0.4708972, 4.7488885)]","[(0.9792276, 5.124968)]","[(0.29492646, 6.534776)]","[(0.9727221, 7.920481)]","[(0.84910405, 8.600608)]","[(0.12461353, 9.537347)]"
11,"[(1.629778, -9.552422)]","[(1.6942915, -8.445078)]","[(1.7715684, -7.2970986)]","[(1.1751693, -6.4502845)]","[(1.722219, -5.7325563)]","[(1.13037, -4.6642494)]","[(1.008859, -3.6226916)]","[(1.0984148, -2.7842786)]","[(1.4351702, -1.8148161)]","[(1.8633008, -0.48153514)]","[(1.3411994, 0.42794168)]","[(1.1006868, 1.7678007)]","[(1.1252828, 2.2537313)]","[(1.1591629, 3.8508446)]","[(1.7322588, 4.0410776)]","[(1.9235812, 5.113675)]","[(1.1955249, 6.7997155)]","[(1.2373682, 7.185814)]","[(1.8539988, 8.307076)]","[(1.6489635, 9.232773)]"
12,"[(2.9512901, -9.570145)]","[(2.925148, -8.068231)]","[(2.740915, -7.346935)]","[(2.6432467, -6.381744)]","[(2.4301996, -5.430736)]","[(2.990333, -4.551757)]","[(2.3040698, -3.0396166)]","[(2.8678963, -2.3863254)]","[(2.7342136, -1.9684806)]","[(2.097931, -0.9060095)]","[(2.862887, 0.98022467)]","[(2.281377, 1.9902561)]","[(2.1375918, 2.2639434)]","[(2.3447745, 3.081675)]","[(2.7766914, 4.5296474)]","[(2.0188904, 5.2267194)]","[(2.0183444, 6.126121)]","[(2.890853, 7.6560354)]","[(2.1480663, 8.018014)]","[(2.96092, 9.282048)]"
13,"[(3.5376804, -9.449364)]","[(3.9092653, -8.026124)]","[(3.5249877, -7.917711)]","[(3.302537, -6.357636)]","[(3.5968583, -5.111283)]","[(3.178126, -4.9467874)]","[(3.6651568, -3.0126731)]","[(3.0611331, -2.8543437)]","[(3.1613123, -1.6014069)]","[(3.9519377, -0.34705105)]","[(3.5120974, 0.4726423)]","[(3.0768414, 1.0110351)]","[(3.3660102, 2.0457032)]","[(3.1544812, 3.631051)]","[(3.4892619, 4.1116295)]","[(3.1577525, 5.3880467)]","[(3.377634, 6.877483)]","[(3.5351305, 7.0500717)]","[(3.977502, 8.714482)]","[(3.0397797, 9.101597)]"
14,"[(4.348786, -9.492548)]","[(4.924045, -8.088719)]","[(4.5898495, -7.0153656)]","[(4.3089356, -6.039582)]","[(4.5534425, -5.845199)]","[(4.2025204, -4.9860277)]","[(4.0324535, -3.8539946)]","[(4.2782993, -2.7728975)]","[(4.8989363, -1.6395698)]","[(4.7838726, -0.8961884)]","[(4.285769, 0.5918373)]","[(4.5644226, 1.6568165)]","[(4.1669426, 2.4208505)]","[(4.1349034, 3.9076624)]","[(4.3787494, 4.6467595)]","[(4.097395, 5.521496)]","[(4.2534156, 6.512375)]","[(4.088619, 7.6911893)]","[(4.558256, 8.907429)]","[(4.440242, 9.772468)]"
15,"[(5.1631246, -9.422742)]","[(5.14054, -8.819535)]","[(5.5808086, -7.2412224)]","[(5.8441, -6.8344526)]","[(5.5040336, -5.5648966)]","[(5.451506, -4.385559)]","[(5.9827857, -3.569744)]","[(5.263173, -2.4942865)]","[(5.3988867, -1.2650162)]","[(5.847473, -0.9352661)]","[(5.763314, 0.16563088)]","[(5.802389, 1.2509648)]","[(5.5283027, 2.5042295)]","[(5.554818, 3.8140748)]","[(5.227397, 4.504953)]","[(5.0636854, 5.722642)]","[(5.7055016, 6.580135)]","[(5.414539, 7.147615)]","[(5.2358513, 8.723182)]","[(5.6890993, 9.274444)]"
16,"[(6.878487, -9.554747)]","[(6.5860295, -8.01949)]","[(6.92157, -7.8283257)]","[(6.516742, -6.8281164)]","[(6.692826, -5.414289)]","[(6.5052156, -4.4386024)]","[(6.2254305, -3.2858472)]","[(6.2299685, -2.2661388)]","[(6.5149994, -1.6709745)]","[(6.2459984, -0.38619125)]","[(6.6103196, 0.6285424)]","[(6.4094515, 1.3507812)]","[(6.1601734, 2.2491372)]","[(6.19834, 3.1394854)]","[(6.1633058, 4.753162)]","[(6.915118, 5.9759684)]","[(6.8451104, 6.9875445)]","[(6.3736506, 7.5159125)]","[(6.760184, 8.27128)]","[(6.971263, 9.031652)]"
17,[],"[(7.7755113, -8.893136)]","[(7.192915, -7.61527)]","[(7.608783, -6.315382)]","[(7.3345776, -5.3792753)]","[(7.352193, -4.948731)]","[(7.1252003, -3.762179)]","[(7.0268383, -2.5852406)]","[(7.9009013, -1.9932797)]","[(7.685422, -0.6613944)]","[(7.241919, 0.40004855)]","[(7.495522, 1.3158739)]","[(7.006052, 2.233918)]","[(7.0507855, 3.702007)]","[(7.430719, 4.739905)]","[(7.741381, 5.946747)]","[(7.4614234, 6.3127875)]","[(7.683195, 7.4497275)]","[(7.8459053, 8.476623)]","[(7.3049417, 9.826402)]"
18,"[(8.639922, -9.272817)]",[],"[(8.914535, -7.2017508)]","[(8.936275, -6.9453783)]","[(8.531639, -5.7623296)]","[(8.24362, -4.2805357)]","[(8.150509, -3.8279965)]","[(8.005946, -2.8501194)]","[(8.331144, -1.493612)]","[(8.19191, -0.71695304)]","[(8.545734, 0.67168164)]","[(8.816504, 1.161444)]","[(8.554015, 2.70979)]","[(8.76928, 3.0000575)]","[(8.379457, 4.0906863)]","[(8.969471, 5.482146)]","[(8.67903, 6.2598)]","[(8.760532, 7.201002)]","[(8.171843, 8.650886)]",[]
19,[],"[(9.515189, -8.576625)]",[],"[(9.8474655, -6.9150195)]","[(9.4052515, -5.002424)]","[(9.329235, -4.1395683)]","[(9.342081, -3.149779)]","[(9.456421, -2.6733694)]","[(9.04985, -1.2649459)]","[(9.646394, -0.64375573)]","[(9.239484, 0.46698338)]","[(9.30487, 1.0877838)]","[(9.360147, 2.168497)]","[(9.02881, 3.7407532)]","[(9.625042, 4.2827168)]","[(9.7889, 5.404068)]","[(9.220139, 6.1241164)]",[],[],[]
