,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8653126610649957,)","(0.8949180391099718,)","(0.9937036355336507,)","(0.9879410690731473,)","(0.9740166160795424,)","(0.9818265835444132,)","(0.9756863276163737,)","(0.8313828574286567,)","(0.6495695961846246,)","(0.6987215677897135,)",,,"(0.8317304187350802,)",,
1,,"(0.7414506276448567,)",,"(0.3710300021701388,)","(0.5217814551459419,)","(0.9802799595726861,)","(0.8566250695122613,)","(0.9854581938849555,)","(0.9761425018310547,)","(0.9620769050386216,)","(0.89159730275472,)","(0.9373393535614014,)",,"(0.9915408227178786,)","(0.7153101603190104,)","(0.9742799970838759,)","(0.8319514274597168,)",,,
2,,"(0.5595270792643229,)","(0.8833519299825032,)","(0.608610831366645,)","(0.9308553059895833,)","(0.9985440360175238,)","(0.9818929407331679,)","(0.9906994144121806,)","(0.9958690947956509,)","(0.9812888264656067,)","(0.9353928989834256,)","(0.8400968975490994,)","(0.8218249003092448,)","(0.8918886396620008,)","(0.7318353864881728,)","(0.937416860792372,)","(0.5281075371636285,)",,,"(0.9642551236682468,)"
3,"(0.6430521223280166,)","(0.9408257696363661,)","(0.6609144634670681,)","(0.8272936503092447,)","(0.759985605875651,)","(0.9271163728502062,)","(0.9968819200992585,)","(0.9683559576670329,)","(0.9849380228254531,)","(0.9772139655219184,)","(0.9981299229794078,)","(0.9974710371759202,)","(0.9831588506698609,)","(0.9577036566204495,)","(0.9783516089121501,)","(0.9797685967551337,)","(0.9650525410970052,)","(0.9289263831244574,)","(0.7742216322157118,)",
4,"(0.9760409514109294,)","(0.652603530883789,)","(0.7324779934353298,)","(0.9722459819581774,)","(0.8625532786051432,)","(0.8975311173333063,)","(0.9968452029758029,)","(0.9748874452379015,)","(0.9933363305197822,)","(0.9969993962181939,)","(0.9880893164210849,)","(0.9971913463539548,)","(0.9001622094048394,)","(0.8976107915242513,)","(0.9625146865844727,)","(0.9903335769971212,)","(0.9798387249310812,)","(0.8473904291788736,)","(0.9356940269470215,)",
5,"(0.734062131245931,)","(0.9856763177447849,)","(0.9987076964643267,)","(0.8463145997789171,)","(0.9979830048150486,)","(0.9311942100524903,)","(0.93589293162028,)","(0.9721778445773654,)","(0.9788743588659499,)","(0.9960145155588785,)","(0.9994322952296999,)","(0.9945653153790368,)","(0.9261006779140897,)","(0.9979302058617274,)","(0.9863954729504055,)","(0.999814944797092,)","(0.9703714158799913,)","(0.9267607476976183,)","(0.8201423433091906,)","(0.7891285366482205,)"
6,"(0.9441350989871555,)","(0.9918955471780565,)","(0.9966236723793878,)","(0.9547217157151964,)","(0.9927589840359158,)","(0.9966417213280996,)","(0.9743348015679254,)","(0.9905641900168525,)","(0.980060981379615,)","(0.996249873108334,)","(0.9958345525794559,)","(0.9701853222317166,)","(0.9791012234157986,)","(0.9732144673665365,)","(0.9927992251184251,)","(0.978676970799764,)","(0.9948173152075873,)","(0.8350440661112467,)","(0.9156468974219428,)",
7,"(0.99694152408176,)","(0.9724392996893989,)","(0.9524458461337619,)","(0.9973545471827189,)","(0.9973046011394925,)","(0.9420621660020616,)","(0.9857049412197537,)","(0.9905758917331695,)","(0.9995197097460429,)","(0.9795018513997396,)","(0.9979162621829245,)","(0.9971479968892203,)","(0.9978396786583794,)","(0.9953114973174201,)","(0.994013426038954,)","(0.9976431710852517,)","(0.9927313751644559,)","(0.9317343129052056,)","(0.8584499147203233,)",
8,"(0.9973471370008257,)","(0.8160326427883572,)","(0.9639027674992879,)","(0.9466771920522054,)","(0.9994953314463297,)","(0.9977451748318142,)","(0.9977159089512295,)","(0.9997077211737633,)","(0.998608058028751,)","(0.9988125115633011,)","(0.9972462124294705,)","(0.9908028761545817,)","(0.9746822886996799,)","(0.981418616241879,)","(0.9996932115819719,)","(0.988237198193868,)","(0.9918371677398682,)","(0.980549689133962,)","(0.9799429655075074,)","(0.8899563259548611,)"
9,"(0.9768683910369873,)","(0.9765374369091457,)","(0.9990543411837683,)","(0.9959699157211516,)","(0.967691527472602,)","(0.992848014831543,)","(0.9661183860566881,)","(0.9906495571136474,)","(0.9978337605794271,)","(0.9996510004831685,)","(0.9987716197967529,)","(0.9962836884789996,)","(0.99041924211714,)","(0.9864551822344462,)","(0.9943040304713779,)","(0.9958399398459329,)","(0.9696930355495876,)","(0.9972177929348416,)","(0.9043804380628797,)","(0.9454878913031683,)"
