,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.300546, -4.9480376)]","[(-9.298077, -3.0947099)]","[(-9.270735, -2.760527)]","[(-9.253685, -1.9923326)]","[(-9.257311, -0.92417896)]","[(-9.171745, 0.47279757)]","[(-9.17774, 1.2435633)]","[(-9.604794, 2.575049)]","[(-9.159096, 3.6002576)]","[(-9.600109, 4.3066535)]",[],[],"[(-9.100875, 7.297087)]",[],[]
1,[],"[(-8.192799, -8.513083)]",[],"[(-8.786915, -6.7427297)]","[(-8.158391, -5.5556626)]","[(-8.129776, -4.950565)]","[(-8.581492, -3.4889932)]","[(-8.139463, -2.8610055)]","[(-8.153615, -1.4769356)]","[(-8.634714, -0.9484751)]","[(-8.531572, 0.7340884)]","[(-8.88165, 1.3456274)]",[],"[(-8.747405, 3.856575)]","[(-8.521882, 4.130162)]","[(-8.818853, 5.8285146)]","[(-8.99683, 6.1790104)]",[],[],[]
2,[],"[(-7.1732626, -8.777582)]","[(-7.4393544, -7.9877453)]","[(-7.4419193, -6.0581756)]","[(-7.502339, -5.479517)]","[(-7.3581653, -4.8751826)]","[(-7.611512, -3.8896582)]","[(-7.7617164, -2.4019864)]","[(-7.471741, -1.3602686)]","[(-7.7879376, -0.17509298)]","[(-7.120369, 0.3307437)]","[(-7.899109, 1.3755597)]","[(-7.74988, 2.8073256)]","[(-7.1679077, 3.2697382)]","[(-7.6166716, 4.7182937)]","[(-7.2247744, 5.389692)]","[(-7.181731, 6.3419533)]",[],[],"[(-7.848855, 9.053949)]"
3,"[(-6.2087226, -9.328094)]","[(-6.09102, -8.320579)]","[(-6.246249, -7.4826903)]","[(-6.9034586, -6.746754)]","[(-6.6926107, -5.297628)]","[(-6.172436, -4.51097)]","[(-6.5202312, -3.5807335)]","[(-6.858646, -2.3669453)]","[(-6.1153955, -1.8297161)]","[(-6.8219557, -0.54393715)]","[(-6.822745, 0.67301923)]","[(-6.9939976, 1.5482407)]","[(-6.392636, 2.596731)]","[(-6.312099, 3.770787)]","[(-6.1130733, 4.2551436)]","[(-6.393984, 5.010916)]","[(-6.966006, 6.250055)]","[(-6.473999, 7.6674967)]","[(-6.2379155, 8.636648)]",[]
4,"[(-5.6338425, -9.100535)]","[(-5.005997, -8.535557)]","[(-5.9564657, -7.081734)]","[(-5.3747478, -6.8504624)]","[(-5.043357, -5.894948)]","[(-5.8816915, -4.753527)]","[(-5.8004694, -3.145916)]","[(-5.8915424, -2.8064954)]","[(-5.9594784, -1.7926345)]","[(-5.8447056, -0.37180758)]","[(-5.03937, 0.0052236062)]","[(-5.248181, 1.4031887)]","[(-5.8844743, 2.1446123)]","[(-5.746682, 3.9441416)]","[(-5.8487296, 4.419621)]","[(-5.9403276, 5.152801)]","[(-5.098471, 6.071784)]","[(-5.7303796, 7.8143673)]","[(-5.5176225, 8.573031)]",[]
5,"[(-4.6288056, -9.009396)]","[(-4.3426337, -8.917597)]","[(-4.720315, -7.6394877)]","[(-4.1568155, -6.648871)]","[(-4.099474, -5.557788)]","[(-4.987842, -4.3142543)]","[(-4.5216064, -3.3743804)]","[(-4.587416, -2.5834396)]","[(-4.533855, -1.0333475)]","[(-4.180761, -0.21524009)]","[(-4.686837, 0.32647932)]","[(-4.8494215, 1.520538)]","[(-4.0476346, 2.480361)]","[(-4.704606, 3.4480858)]","[(-4.1337295, 4.7415843)]","[(-4.1812043, 5.74444)]","[(-4.0825133, 6.6526356)]","[(-4.304144, 7.1624193)]","[(-4.964145, 8.775628)]","[(-4.137172, 9.18619)]"
6,"[(-3.81382, -9.259874)]","[(-3.340121, -8.976172)]","[(-3.323545, -7.897503)]","[(-3.2958767, -6.9373865)]","[(-3.5806224, -5.9404955)]","[(-3.5291958, -4.012853)]","[(-3.64396, -3.795683)]","[(-3.2034175, -2.1692283)]","[(-3.062069, -1.2128929)]","[(-3.6706483, -0.38099945)]","[(-3.8464754, 0.10210891)]","[(-3.3721488, 1.293055)]","[(-3.4045076, 2.8495138)]","[(-3.7719994, 3.8293474)]","[(-3.26773, 4.126704)]","[(-3.6645114, 5.949964)]","[(-3.0129125, 6.086194)]","[(-3.2417083, 7.3154607)]","[(-3.945968, 8.679194)]",[]
7,"[(-2.934402, -9.780592)]","[(-2.5023625, -8.371605)]","[(-2.2506127, -7.5370026)]","[(-2.085164, -6.0683427)]","[(-2.3613162, -5.6292887)]","[(-2.3639724, -4.5892386)]","[(-2.7922163, -3.0789084)]","[(-2.2241151, -2.2172532)]","[(-2.83607, -1.9587035)]","[(-2.7066414, -0.61005014)]","[(-2.8886693, 0.04520531)]","[(-2.6037157, 1.6141859)]","[(-2.7186196, 2.6150439)]","[(-2.2799594, 3.2864866)]","[(-2.8221288, 4.9124126)]","[(-2.4872434, 5.339296)]","[(-2.5242321, 6.756783)]","[(-2.4531684, 7.144114)]","[(-2.4040544, 8.486322)]",[]
8,"[(-1.6734483, -9.229411)]","[(-1.008719, -8.99502)]","[(-1.8299094, -7.8377285)]","[(-1.1964047, -6.5686054)]","[(-1.0823619, -5.834656)]","[(-1.7666537, -4.4117303)]","[(-1.3152398, -3.9381347)]","[(-1.8397357, -2.6216617)]","[(-1.3353469, -1.2630702)]","[(-1.1245406, -0.8725775)]","[(-1.1722105, 0.6191186)]","[(-1.3124106, 1.7951325)]","[(-1.0857038, 2.494802)]","[(-1.6243004, 3.007245)]","[(-1.3926316, 4.3529167)]","[(-1.5246164, 5.9678326)]","[(-1.6955073, 6.2016726)]","[(-1.9073883, 7.206209)]","[(-1.2269531, 8.214676)]","[(-1.8013864, 9.317786)]"
9,"[(-0.33736202, -9.534719)]","[(-0.8375241, -8.802532)]","[(-0.9928014, -7.0806265)]","[(-0.2307752, -6.240479)]","[(-0.73800415, -5.6849823)]","[(-0.56126654, -4.1656327)]","[(-0.5619445, -3.2640533)]","[(-0.79817957, -2.30089)]","[(-0.6655585, -1.4010062)]","[(-0.35462636, -0.64980733)]","[(-0.035240415, 0.17214113)]","[(-0.78454787, 1.1613022)]","[(-0.060434148, 2.472806)]","[(-0.4515172, 3.507846)]","[(-0.092093036, 4.2722645)]","[(-0.4890531, 5.1634393)]","[(-0.82180506, 6.956683)]","[(-0.8066066, 7.553369)]","[(-0.82502013, 8.7076025)]","[(-0.25838253, 9.771943)]"
