,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,63,[0.7101],[0.2355],[0.0651],[0.9985],"[-7.4642,-5.6746]","[5.0032,5.5271]",34.09,1329.69
1,algoQD,1,71/400,100,39,[0.7118],[0.2602],[0.0485],[0.999],"[-7.4642,-5.6746]","[5.4723,6.1428]",50.54,682.73
2,algoQD,2,85/400,100,30,[0.7429],[0.232],[0.0485],[0.999],"[-7.4642,-5.6746]","[9.7050,6.1428]",63.14,682.64
3,algoQD,3,104/400,100,36,[0.7632],[0.2066],[0.05],[0.999],"[-7.4642,-5.6746]","[9.7050,6.1428]",79.37,688.39
4,algoQD,4,118/400,100,28,[0.7764],[0.1999],[0.1729],[0.999],"[-7.4642,-6.7221]","[9.7050,6.1428]",91.61,683.13
5,algoQD,5,131/400,100,29,[0.7755],[0.2096],[0.1196],[0.9997],"[-7.4642,-6.7221]","[9.7050,6.5913]",101.59,683.36
6,algoQD,6,139/400,100,17,[0.7836],[0.2048],[0.1196],[0.9997],"[-7.4642,-7.1987]","[9.7050,7.3127]",108.92,685.88
7,algoQD,7,147/400,100,24,[0.8021],[0.1947],[0.1729],[0.9998],"[-7.4642,-7.1987]","[9.7050,7.3127]",117.91,683.76
8,algoQD,8,159/400,100,22,[0.8133],[0.1753],[0.1729],[0.9998],"[-7.6686,-8.8181]","[9.7050,7.8729]",129.31,685.87
9,algoQD,9,167/400,100,25,[0.8293],[0.1585],[0.1817],[0.9998],"[-7.6686,-8.8181]","[9.7050,7.8729]",138.50,687.57
10,algoQD,10,175/400,100,20,[0.8444],[0.1496],[0.1817],[0.9998],"[-7.6686,-8.8181]","[9.7050,8.5685]",147.78,692.54
11,algoQD,11,183/400,100,22,[0.8414],[0.1581],[0.1817],[0.9998],"[-7.7861,-8.8181]","[9.7050,8.5685]",153.98,691.63
12,algoQD,12,187/400,100,21,[0.8532],[0.1522],[0.1817],[0.9998],"[-7.7861,-8.8181]","[9.7050,8.5685]",159.54,689.30
13,algoQD,13,193/400,100,15,[0.8511],[0.1545],[0.1817],[0.9998],"[-8.7809,-8.8181]","[9.7050,8.5685]",164.26,691.30
14,algoQD,14,195/400,100,14,[0.8569],[0.149],[0.3646],[0.9998],"[-8.9632,-8.8181]","[9.7050,8.5685]",167.09,691.30
15,algoQD,15,201/400,100,18,[0.8614],[0.1489],[0.3646],[0.9998],"[-8.9632,-8.8181]","[9.7050,8.5685]",173.13,689.92
16,algoQD,16,210/400,100,18,[0.8576],[0.1494],[0.3646],[0.9998],"[-8.9632,-8.8181]","[9.7050,8.5685]",180.10,699.04
17,algoQD,17,213/400,100,18,[0.8655],[0.1436],[0.3646],[0.9998],"[-8.9632,-8.8181]","[9.7050,8.5685]",184.36,692.12
18,algoQD,18,216/400,100,13,[0.8686],[0.1418],[0.3646],[0.9998],"[-8.9632,-8.8181]","[9.7050,9.1862]",187.62,694.72
19,algoQD,19,218/400,100,13,[0.8702],[0.1426],[0.3807],[0.9998],"[-8.9632,-9.7756]","[9.7050,9.1862]",189.71,693.99
20,algoQD,20,222/400,100,9,[0.8695],[0.1426],[0.3807],[0.9998],"[-8.9632,-9.7756]","[9.7050,9.1862]",193.02,696.21
21,algoQD,21,229/400,100,20,[0.8677],[0.1455],[0.3807],[0.9998],"[-8.9632,-9.7756]","[9.7050,9.1862]",198.71,689.70
22,algoQD,22,230/400,100,10,[0.8707],[0.1448],[0.3807],[0.9998],"[-8.9632,-9.7756]","[9.7050,9.1862]",200.27,694.08
23,algoQD,23,234/400,100,18,[0.8734],[0.1481],[0.2223],[0.9998],"[-8.9632,-9.7756]","[9.7050,9.1862]",204.37,693.30
24,algoQD,24,240/400,100,17,[0.8748],[0.1469],[0.2223],[0.9998],"[-9.7781,-9.7756]","[9.7050,9.1862]",209.94,693.15
25,algoQD,25,248/400,100,16,[0.872],[0.1478],[0.2223],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.1862]",216.25,692.57
26,algoQD,26,251/400,100,11,[0.8716],[0.1482],[0.2223],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.1862]",218.78,696.25
27,algoQD,27,253/400,100,10,[0.8757],[0.1401],[0.385],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.1862]",221.55,691.76
28,algoQD,28,256/400,100,13,[0.8784],[0.1425],[0.385],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.1862]",224.88,696.40
29,algoQD,29,259/400,100,13,[0.882],[0.14],[0.385],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.1862]",228.43,694.13
30,algoQD,30,264/400,100,16,[0.8818],[0.1453],[0.2896],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.6350]",232.80,695.52
31,algoQD,31,266/400,100,8,[0.8864],[0.1394],[0.2896],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.6350]",235.79,690.62
32,algoQD,32,270/400,100,11,[0.8854],[0.1418],[0.2896],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.6350]",239.05,690.79
33,algoQD,33,271/400,100,11,[0.8883],[0.1415],[0.2896],[0.9998],"[-9.7781,-9.7756]","[9.8491,9.6350]",240.73,692.29
34,algoQD,34,273/400,100,10,[0.8895],[0.1393],[0.2896],[0.9998],"[-9.4942,-9.7756]","[9.8491,9.6350]",242.83,695.41
35,algoQD,35,275/400,100,6,[0.8888],[0.1396],[0.2896],[0.9998],"[-9.4942,-9.7756]","[9.8491,9.6350]",244.43,695.15
36,algoQD,36,278/400,100,10,[0.8889],[0.1413],[0.2896],[0.9998],"[-9.6001,-9.7756]","[9.8491,9.6350]",247.12,695.09
37,algoQD,37,280/400,100,11,[0.8915],[0.1382],[0.2896],[0.9998],"[-9.6001,-9.7756]","[9.8491,9.6350]",249.62,691.64
38,algoQD,38,282/400,100,12,[0.8937],[0.1359],[0.2896],[0.9998],"[-9.6001,-9.7756]","[9.8491,9.6350]",252.02,693.88
39,algoQD,39,287/400,100,9,[0.8939],[0.1344],[0.2896],[0.9998],"[-9.6001,-9.7756]","[9.8491,9.6350]",256.54,692.63
40,algoQD,40,290/400,100,9,[0.8904],[0.1411],[0.2896],[0.9998],"[-9.6001,-9.8599]","[9.8491,9.6350]",258.22,692.90
41,algoQD,41,292/400,100,9,[0.8908],[0.1414],[0.2896],[0.9998],"[-9.6001,-9.8599]","[9.8491,9.6350]",260.12,689.84
42,algoQD,42,294/400,100,7,[0.892],[0.1414],[0.2896],[0.9998],"[-9.6001,-9.8599]","[9.8491,9.6350]",262.25,689.54
43,algoQD,43,297/400,100,14,[0.8957],[0.1356],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",266.03,692.12
44,algoQD,44,299/400,100,6,[0.8946],[0.139],[0.2748],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",267.48,693.42
45,algoQD,45,301/400,100,11,[0.8954],[0.1401],[0.2748],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",269.50,693.61
46,algoQD,46,302/400,100,9,[0.8965],[0.1366],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",270.75,694.82
47,algoQD,47,304/400,100,7,[0.8961],[0.1363],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",272.42,692.77
48,algoQD,48,306/400,100,13,[0.8989],[0.1309],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",275.05,683.56
49,algoQD,49,307/400,100,8,[0.9001],[0.1306],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",276.32,686.09
50,algoQD,50,312/400,100,9,[0.8986],[0.1324],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",280.37,689.47
51,algoQD,51,314/400,100,10,[0.9003],[0.1315],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",282.69,693.17
52,algoQD,52,315/400,100,6,[0.901],[0.1314],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",283.81,693.47
53,algoQD,53,317/400,100,9,[0.9005],[0.1328],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.8491,9.4913]",285.47,688.33
54,algoQD,54,318/400,100,10,[0.9024],[0.1309],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",286.96,686.83
55,algoQD,55,318/400,100,4,[0.9042],[0.1286],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",287.53,691.52
56,algoQD,56,319/400,100,5,[0.9046],[0.1282],[0.2896],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",288.56,696.56
57,algoQD,57,320/400,100,12,[0.9064],[0.124],[0.3417],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",290.05,689.94
58,algoQD,58,321/400,100,9,[0.9099],[0.116],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",292.08,692.43
59,algoQD,59,322/400,100,6,[0.9094],[0.1177],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",292.84,692.02
60,algoQD,60,324/400,100,7,[0.9097],[0.1181],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",294.74,694.16
61,algoQD,61,325/400,100,10,[0.9118],[0.1154],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",296.34,700.61
62,algoQD,62,327/400,100,8,[0.9111],[0.1168],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",297.94,694.51
63,algoQD,63,328/400,100,9,[0.9134],[0.1154],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",299.60,691.01
64,algoQD,64,330/400,100,9,[0.9124],[0.1165],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",301.09,696.34
65,algoQD,65,330/400,100,5,[0.9133],[0.1166],[0.3535],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",301.40,687.16
66,algoQD,66,330/400,100,5,[0.9158],[0.1116],[0.4758],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",302.22,693.35
67,algoQD,67,330/400,100,6,[0.9163],[0.1109],[0.4758],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",302.39,689.36
68,algoQD,68,331/400,100,3,[0.9167],[0.1108],[0.4758],[0.9998],"[-9.6048,-9.8599]","[9.9745,9.4913]",303.43,690.26
69,algoQD,69,331/400,100,9,[0.9191],[0.1073],[0.4758],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",304.22,685.25
70,algoQD,70,331/400,100,6,[0.9196],[0.1071],[0.4758],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",304.40,687.08
71,algoQD,71,335/400,100,12,[0.9167],[0.1141],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",307.08,693.56
72,algoQD,72,335/400,100,3,[0.917],[0.1137],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",307.18,686.15
73,algoQD,73,337/400,100,7,[0.9169],[0.1139],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",308.99,689.03
74,algoQD,74,338/400,100,5,[0.9169],[0.1136],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",309.92,688.27
75,algoQD,75,339/400,100,9,[0.9182],[0.1123],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",311.27,691.43
76,algoQD,76,342/400,100,8,[0.9184],[0.1121],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",314.09,686.05
77,algoQD,77,344/400,100,8,[0.9191],[0.1112],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",316.17,688.98
78,algoQD,78,344/400,100,4,[0.9203],[0.1106],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",316.59,690.44
79,algoQD,79,344/400,100,6,[0.9212],[0.1103],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",316.90,690.20
80,algoQD,80,346/400,100,9,[0.9213],[0.1101],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",318.78,681.53
81,algoQD,81,346/400,100,7,[0.9224],[0.1092],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",319.16,684.69
82,algoQD,82,347/400,100,7,[0.9229],[0.1099],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",320.24,672.34
83,algoQD,83,349/400,100,10,[0.923],[0.11],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",322.12,668.22
84,algoQD,84,349/400,100,5,[0.9236],[0.1099],[0.371],[0.9998],"[-9.7749,-9.9273]","[9.9745,9.9962]",322.32,663.02
85,algoQD,85,350/400,100,7,[0.9237],[0.1102],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",323.30,664.53
86,algoQD,86,353/400,100,6,[0.9231],[0.1102],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",325.85,629.61
87,algoQD,87,353/400,100,4,[0.9232],[0.1102],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",325.89,616.17
88,algoQD,88,354/400,100,7,[0.9236],[0.11],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",326.97,618.68
89,algoQD,89,354/400,100,3,[0.9251],[0.1075],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",327.49,616.98
90,algoQD,90,354/400,100,5,[0.9262],[0.1069],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",327.86,616.27
91,algoQD,91,355/400,100,2,[0.9249],[0.1097],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",328.33,617.64
92,algoQD,92,355/400,100,11,[0.9271],[0.1068],[0.371],[0.9998],"[-9.6048,-9.9273]","[9.9745,9.9962]",329.12,611.85
