,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.6444],[0.3027],[0.0226],[0.9978],"[-4.6529,-5.3380]","[3.1405,5.2397]",27.71,1159.10
1,algoQD,1,58/400,100,44,[0.7171],[0.2367],[0.1556],[0.9984],"[-4.6529,-5.3380]","[4.8892,5.2397]",41.59,597.60
2,algoQD,2,69/400,100,33,[0.7592],[0.2227],[0.1556],[0.9987],"[-4.6529,-7.0027]","[4.8892,7.5587]",52.39,594.22
3,algoQD,3,86/400,100,34,[0.7511],[0.2372],[0.1146],[0.9987],"[-5.8973,-7.0027]","[6.6828,7.5587]",64.59,590.73
4,algoQD,4,100/400,100,29,[0.7613],[0.2291],[0.1556],[0.9997],"[-5.2891,-7.0027]","[6.1352,7.5587]",76.13,599.70
5,algoQD,5,106/400,100,22,[0.7884],[0.2263],[0.1556],[0.9997],"[-5.3157,-7.0027]","[6.1352,9.0916]",83.57,594.77
6,algoQD,6,116/400,100,29,[0.8107],[0.1998],[0.1556],[0.9997],"[-8.4497,-7.0027]","[6.1352,9.0916]",94.04,602.57
7,algoQD,7,124/400,100,24,[0.8243],[0.1885],[0.1556],[0.9997],"[-8.4497,-7.0027]","[6.1352,9.0916]",102.21,600.22
8,algoQD,8,129/400,100,20,[0.823],[0.2012],[0.1273],[0.9997],"[-8.4497,-7.0027]","[6.1352,9.0916]",106.16,608.09
9,algoQD,9,134/400,100,18,[0.8293],[0.1999],[0.1273],[0.9997],"[-8.4497,-7.0027]","[6.1352,9.0916]",111.13,616.40
10,algoQD,10,140/400,100,17,[0.8323],[0.1973],[0.1556],[0.9997],"[-9.6875,-7.0027]","[6.4370,9.0916]",116.53,600.06
11,algoQD,11,149/400,100,23,[0.8427],[0.1877],[0.1556],[0.9997],"[-9.6875,-7.0027]","[7.3885,9.0916]",125.57,602.12
12,algoQD,12,155/400,100,18,[0.8512],[0.1785],[0.1556],[0.9997],"[-9.6875,-7.0027]","[7.3885,9.0916]",131.94,597.59
13,algoQD,13,160/400,100,25,[0.8594],[0.1684],[0.1556],[0.9997],"[-9.6875,-7.0027]","[7.3885,9.0916]",137.51,598.36
14,algoQD,14,165/400,100,20,[0.8704],[0.1596],[0.1556],[0.9997],"[-9.6875,-7.0027]","[7.3885,9.0916]",143.61,598.67
15,algoQD,15,172/400,100,20,[0.8656],[0.1657],[0.1556],[0.9997],"[-9.6875,-7.8896]","[7.3885,9.0916]",148.89,604.08
16,algoQD,16,177/400,100,10,[0.8687],[0.1566],[0.1985],[0.9997],"[-9.6875,-8.8440]","[7.3885,9.0916]",153.75,603.54
17,algoQD,17,182/400,100,13,[0.8654],[0.1599],[0.1985],[0.9997],"[-9.6875,-8.8440]","[7.3885,9.0916]",157.50,604.24
18,algoQD,18,189/400,100,20,[0.8622],[0.1698],[0.0519],[0.9997],"[-9.6875,-8.8440]","[7.3885,9.9458]",162.95,597.75
19,algoQD,19,195/400,100,14,[0.8658],[0.1657],[0.0519],[0.9997],"[-9.6875,-8.8440]","[7.3885,9.9458]",168.84,602.39
20,algoQD,20,200/400,100,17,[0.8697],[0.1665],[0.0519],[0.9997],"[-9.6875,-9.0066]","[7.3885,9.9458]",173.94,606.39
21,algoQD,21,205/400,100,11,[0.8739],[0.1603],[0.0519],[0.9997],"[-9.6875,-9.0066]","[7.3885,9.9458]",179.16,596.68
22,algoQD,22,214/400,100,21,[0.8775],[0.1578],[0.0519],[0.9997],"[-9.6888,-9.0066]","[8.8772,9.9458]",187.80,605.07
23,algoQD,23,214/400,100,7,[0.8845],[0.1524],[0.0519],[0.9997],"[-9.6888,-9.0066]","[8.8772,9.9458]",189.28,598.69
24,algoQD,24,216/400,100,13,[0.8878],[0.1489],[0.0519],[0.9997],"[-9.6888,-9.0066]","[8.8772,9.9458]",191.76,601.01
25,algoQD,25,220/400,100,14,[0.8911],[0.138],[0.1985],[0.9997],"[-9.6888,-9.2158]","[8.8772,9.9458]",196.03,608.50
26,algoQD,26,222/400,100,13,[0.8898],[0.1445],[0.1985],[0.9997],"[-9.6888,-9.2158]","[8.8772,9.9458]",197.53,603.77
27,algoQD,27,227/400,100,14,[0.8924],[0.1372],[0.1985],[0.9997],"[-9.6888,-9.2158]","[8.8772,9.9458]",202.58,604.49
28,algoQD,28,235/400,100,20,[0.8917],[0.143],[0.1985],[0.9997],"[-9.6888,-9.3062]","[8.8772,9.9458]",209.55,603.07
29,algoQD,29,239/400,100,15,[0.8944],[0.1398],[0.1985],[0.9997],"[-9.6888,-9.3062]","[8.8772,9.9458]",213.76,606.44
30,algoQD,30,240/400,100,6,[0.896],[0.1389],[0.1985],[0.9997],"[-9.6888,-9.3062]","[8.8772,9.9458]",215.04,606.41
31,algoQD,31,241/400,100,7,[0.8965],[0.1392],[0.1985],[0.9997],"[-9.6888,-9.3062]","[8.8772,9.9458]",216.05,602.97
32,algoQD,32,245/400,100,15,[0.8957],[0.139],[0.1985],[0.9997],"[-9.6888,-9.3062]","[9.4866,9.9458]",219.45,595.77
33,algoQD,33,249/400,100,8,[0.8911],[0.1459],[0.1985],[0.9998],"[-9.6888,-9.3062]","[9.4866,9.9458]",221.88,601.98
34,algoQD,34,252/400,100,12,[0.8935],[0.1401],[0.1985],[0.9998],"[-9.6888,-9.3062]","[9.4866,9.9458]",225.17,598.86
35,algoQD,35,252/400,100,8,[0.8975],[0.1348],[0.1985],[0.9998],"[-9.6888,-9.3062]","[9.4866,9.9458]",226.16,605.08
36,algoQD,36,258/400,100,14,[0.8928],[0.1448],[0.1577],[0.9998],"[-9.6888,-9.3731]","[9.4866,9.9458]",230.34,601.33
37,algoQD,37,260/400,100,10,[0.8958],[0.1405],[0.1577],[0.9998],"[-9.6888,-9.3731]","[9.4866,9.9458]",232.90,606.13
38,algoQD,38,260/400,100,11,[0.8986],[0.1402],[0.1577],[0.9998],"[-9.6888,-9.3731]","[9.4866,9.9458]",233.64,611.79
39,algoQD,39,263/400,100,11,[0.897],[0.1417],[0.1577],[0.9998],"[-9.6888,-9.3731]","[9.4866,9.9458]",235.92,606.20
40,algoQD,40,265/400,100,9,[0.8984],[0.1412],[0.1577],[0.9998],"[-9.9971,-9.3731]","[9.4866,9.9458]",238.07,603.37
41,algoQD,41,269/400,100,10,[0.8969],[0.1443],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.4866,9.9458]",241.27,595.61
42,algoQD,42,270/400,100,6,[0.8965],[0.1445],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.4866,9.9458]",242.06,599.37
43,algoQD,43,273/400,100,13,[0.8988],[0.1425],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.4866,9.9458]",245.37,601.21
44,algoQD,44,274/400,100,13,[0.9021],[0.1377],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.4866,9.9458]",247.16,602.32
45,algoQD,45,276/400,100,9,[0.9021],[0.1408],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.4866,9.9458]",248.97,607.00
46,algoQD,46,280/400,100,11,[0.9018],[0.1402],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.4866,9.9458]",252.50,600.71
47,algoQD,47,284/400,100,13,[0.9017],[0.1395],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.5017,9.9458]",256.09,601.81
48,algoQD,48,286/400,100,5,[0.9026],[0.1381],[0.1122],[0.9998],"[-9.9971,-9.8524]","[9.5017,9.9458]",258.15,601.16
49,algoQD,49,288/400,100,11,[0.9106],[0.1263],[0.1577],[0.9998],"[-9.9971,-9.6820]","[9.5017,9.9458]",262.24,599.43
50,algoQD,50,293/400,100,11,[0.9064],[0.1347],[0.1577],[0.9998],"[-9.9971,-9.6841]","[9.5017,9.9458]",265.57,600.96
51,algoQD,51,295/400,100,8,[0.9051],[0.1371],[0.1577],[0.9998],"[-9.9971,-9.6841]","[9.5017,9.9458]",267.00,603.31
52,algoQD,52,295/400,100,11,[0.9094],[0.1321],[0.1577],[0.9998],"[-9.9971,-9.6841]","[9.5258,9.9458]",268.27,600.97
53,algoQD,53,295/400,100,6,[0.9099],[0.1322],[0.1577],[0.9998],"[-9.9971,-9.6841]","[9.5258,9.9458]",268.43,603.88
54,algoQD,54,298/400,100,11,[0.9103],[0.1329],[0.1577],[0.9998],"[-9.9971,-9.6882]","[9.5258,9.9458]",271.26,604.03
55,algoQD,55,303/400,100,9,[0.9088],[0.1344],[0.1577],[0.9998],"[-9.9971,-9.6882]","[9.5258,9.9458]",275.37,601.36
56,algoQD,56,305/400,100,8,[0.9088],[0.1343],[0.1577],[0.9998],"[-9.9971,-9.6882]","[9.5258,9.9458]",277.19,590.00
57,algoQD,57,308/400,100,9,[0.9092],[0.1336],[0.1577],[0.9998],"[-9.9971,-9.6882]","[9.5258,9.9458]",280.03,596.08
58,algoQD,58,311/400,100,8,[0.9103],[0.1332],[0.1577],[0.9998],"[-9.9971,-9.7680]","[9.5258,9.9458]",283.11,603.70
59,algoQD,59,312/400,100,15,[0.9129],[0.1322],[0.1577],[0.9999],"[-9.9971,-9.7680]","[9.5258,9.9458]",284.82,605.59
60,algoQD,60,315/400,100,7,[0.913],[0.1314],[0.1577],[0.9999],"[-9.9971,-9.7680]","[9.5258,9.9458]",287.61,606.04
61,algoQD,61,318/400,100,10,[0.9142],[0.1311],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5258,9.9458]",290.72,609.17
62,algoQD,62,320/400,100,6,[0.9154],[0.1282],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5382,9.9458]",292.91,612.25
63,algoQD,63,320/400,100,6,[0.9171],[0.1251],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5382,9.9458]",293.48,605.41
64,algoQD,64,323/400,100,9,[0.9187],[0.1217],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5382,9.9458]",296.73,605.58
65,algoQD,65,323/400,100,4,[0.9188],[0.1216],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5382,9.9458]",296.78,605.33
66,algoQD,66,323/400,100,4,[0.9193],[0.1217],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5382,9.9458]",296.94,600.60
67,algoQD,67,324/400,100,6,[0.919],[0.1216],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5382,9.9458]",297.76,606.58
68,algoQD,68,324/400,100,6,[0.9207],[0.1194],[0.1577],[0.9999],"[-9.9989,-9.7680]","[9.5382,9.9458]",298.31,597.28
69,algoQD,69,325/400,100,8,[0.9216],[0.1192],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5382,9.9458]",299.52,600.20
70,algoQD,70,325/400,100,3,[0.923],[0.1182],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5382,9.9458]",299.96,602.71
71,algoQD,71,326/400,100,4,[0.9222],[0.1203],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5382,9.9458]",300.65,601.33
72,algoQD,72,327/400,100,5,[0.9226],[0.1208],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5382,9.9458]",301.68,598.09
73,algoQD,73,330/400,100,10,[0.9214],[0.1234],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.9458]",304.07,605.09
74,algoQD,74,331/400,100,9,[0.9229],[0.1216],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",305.47,602.17
75,algoQD,75,333/400,100,6,[0.9237],[0.1205],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",307.60,599.27
76,algoQD,76,334/400,100,4,[0.9233],[0.1214],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",308.38,604.27
77,algoQD,77,335/400,100,5,[0.9235],[0.1217],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",309.36,600.20
78,algoQD,78,335/400,100,3,[0.926],[0.118],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",310.20,599.04
79,algoQD,79,335/400,100,4,[0.927],[0.1168],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",310.54,599.40
80,algoQD,80,335/400,100,5,[0.9272],[0.1168],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",310.61,597.32
81,algoQD,81,336/400,100,4,[0.9271],[0.1164],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",311.50,600.57
82,algoQD,82,338/400,100,7,[0.9274],[0.1162],[0.1577],[0.9999],"[-9.9989,-9.8174]","[9.5258,9.8492]",313.47,601.82
83,algoQD,83,340/400,100,6,[0.9267],[0.1158],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8492]",315.08,610.30
84,algoQD,84,342/400,100,4,[0.9247],[0.1197],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8492]",316.25,602.37
85,algoQD,85,342/400,100,6,[0.9269],[0.1136],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8492]",316.99,596.83
86,algoQD,86,342/400,100,4,[0.9271],[0.1135],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8492]",317.07,600.76
