,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9521084, -9.448147)]","[(0.7227478, -8.527012)]","[(0.66673195, -7.5083394)]","[(0.01141189, -6.7829046)]","[(0.17127804, -5.604958)]","[(0.47392842, -4.696546)]","[(0.43479958, -3.283202)]","[(0.7582851, -2.373638)]","[(0.02887772, -1.2429731)]","[(0.0070309546, -0.09301852)]","[(0.10439158, 0.8124134)]","[(0.5945859, 1.100061)]","[(0.6520634, 2.0096285)]","[(0.9933613, 3.2369494)]","[(0.1989919, 4.4925385)]","[(0.068358295, 5.4783)]","[(0.20682712, 6.3370676)]","[(0.03934153, 7.189486)]","[(0.7710212, 8.34577)]","[(0.3322642, 9.849157)]"
11,[],"[(1.9308319, -8.546425)]","[(1.0001836, -7.400006)]","[(1.7533817, -6.3395743)]","[(1.0038605, -5.2245903)]","[(1.319327, -4.0482554)]","[(1.3048054, -3.6088388)]","[(1.5369266, -2.4097798)]","[(1.626767, -1.5046738)]","[(1.8670653, -0.56225073)]","[(1.1235425, 0.677328)]","[(1.4111338, 1.3886789)]","[(1.3487393, 2.533853)]","[(1.2664813, 3.1716826)]","[(1.1915334, 4.719251)]","[(1.4206288, 5.700461)]","[(1.249319, 6.4363403)]","[(1.7996824, 7.153572)]","[(1.4526095, 8.378849)]","[(1.4887315, 9.282928)]"
12,"[(2.1512558, -9.148805)]","[(2.6012008, -8.318215)]","[(2.5161233, -7.442477)]","[(2.3878052, -6.064345)]","[(2.892587, -5.195716)]","[(2.4620805, -4.304061)]","[(2.4272242, -3.559548)]","[(2.3862183, -2.129423)]","[(2.9583507, -1.2560393)]","[(2.319382, -0.56325126)]","[(2.0294492, 0.80962807)]","[(2.0913658, 1.81619)]","[(2.5645142, 2.8372512)]","[(2.732422, 3.033938)]","[(2.8836386, 4.123867)]","[(2.7335699, 5.054697)]","[(2.0206182, 6.387402)]","[(2.2477643, 7.184185)]","[(2.2761593, 8.723064)]","[(2.2116225, 9.120024)]"
13,"[(3.6539187, -9.434131)]","[(3.6874409, -8.245642)]","[(3.6749177, -7.9502015)]","[(3.5499175, -6.126129)]","[(3.8703327, -5.5929413)]","[(3.6156714, -4.3164573)]","[(3.2287896, -3.2613997)]","[(3.989202, -2.6013958)]","[(3.434919, -1.3224357)]","[(3.9086268, -0.6518757)]","[(3.8982828, 0.2156857)]","[(3.7679224, 1.7589933)]","[(3.639591, 2.4134486)]","[(3.867612, 3.6292157)]","[(3.6454985, 4.172452)]","[(3.480415, 5.6349854)]","[(3.1834419, 6.3220487)]","[(3.8184764, 7.5448155)]","[(3.99695, 8.678963)]",[]
14,"[(4.853339, -9.768037)]","[(4.671815, -8.348505)]","[(4.7194314, -7.170389)]","[(4.344188, -6.3399463)]","[(4.062142, -5.1922417)]","[(4.164492, -4.150592)]","[(4.594867, -3.2174861)]","[(4.901924, -2.5848505)]","[(4.333771, -1.9567487)]","[(4.4827943, -0.40732992)]","[(4.951324, 0.22889434)]","[(4.5446587, 1.6052585)]","[(4.8385, 2.1125822)]","[(4.9293656, 3.0575106)]","[(4.318559, 4.897006)]","[(4.915414, 5.0461593)]","[(4.431938, 6.579602)]","[(4.69554, 7.6374717)]","[(4.3049245, 8.5952015)]","[(4.507716, 9.841779)]"
15,"[(5.1152196, -9.07568)]","[(5.355636, -8.874532)]","[(5.5536575, -7.29692)]","[(5.322174, -6.5712085)]","[(5.3417225, -5.1301436)]","[(5.5270295, -4.7540407)]","[(5.6513515, -3.3878639)]","[(5.1062646, -2.9336824)]","[(5.0128303, -1.2755389)]","[(5.393922, -0.15330935)]","[(5.869809, 0.19234549)]","[(5.7423353, 1.2517301)]","[(5.0272512, 2.467328)]","[(5.1908827, 3.4627984)]","[(5.814243, 4.7563987)]","[(5.2534857, 5.7110987)]","[(5.9715157, 6.989642)]","[(5.0876, 7.442852)]","[(5.30836, 8.036129)]",[]
16,[],"[(6.368618, -8.3635)]","[(6.30311, -7.440716)]","[(6.982513, -6.132056)]","[(6.9487667, -5.7298217)]","[(6.525131, -4.8132854)]","[(6.0828485, -3.1786392)]","[(6.136374, -2.1642182)]","[(6.040897, -1.9879229)]","[(6.615486, -0.021588266)]","[(6.1077623, 0.76545113)]","[(6.1624546, 1.6054345)]","[(6.0608325, 2.1960425)]","[(6.741568, 3.0668874)]","[(6.321369, 4.057169)]","[(6.0064178, 5.137606)]","[(6.0715976, 6.0099726)]","[(6.323181, 7.614165)]","[(6.220625, 8.368591)]",[]
17,"[(7.0570683, -9.244356)]",[],"[(7.713311, -7.134031)]","[(7.1676826, -6.484502)]","[(7.004637, -5.394404)]","[(7.7205544, -4.4329195)]","[(7.590452, -3.258859)]","[(7.938216, -2.5970953)]","[(7.0952234, -1.3823208)]","[(7.083233, -0.63438505)]","[(7.752584, 0.7558414)]","[(7.354212, 1.0959587)]","[(7.1905084, 2.890033)]","[(7.7378683, 3.5335495)]","[(7.3560286, 4.3651342)]","[(7.78654, 5.8342476)]","[(7.19626, 6.0009136)]","[(7.289495, 7.3197227)]",[],[]
18,[],[],"[(8.803262, -7.1555133)]",[],"[(8.119675, -5.1952057)]","[(8.421516, -4.9431953)]","[(8.471866, -3.2085006)]","[(8.029529, -2.4558456)]","[(8.626287, -1.5851208)]","[(8.241585, -0.75945306)]","[(8.01711, 0.59303313)]","[(8.926974, 1.8420355)]","[(8.92816, 2.413081)]","[(8.554038, 3.4465735)]","[(8.133033, 4.641154)]",[],"[(8.075968, 6.2547293)]",[],[],[]
19,[],[],"[(9.150197, -7.152397)]",[],"[(9.504999, -5.014817)]",[],"[(9.391911, -3.3230276)]","[(9.434544, -2.8814533)]",[],"[(9.20163, -0.35130143)]","[(9.525813, 0.50368863)]","[(9.501726, 1.9280944)]","[(9.486625, 2.8366234)]",[],[],"[(9.039448, 5.5204606)]",[],[],[],[]
