,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.62910223, -7.263673)]","[(0.051778764, -6.4203863)]","[(0.05114808, -5.0742574)]","[(0.1876588, -4.223359)]","[(0.17708883, -3.8101294)]","[(0.4781973, -2.9225123)]","[(0.5085169, -1.7945762)]","[(0.21916729, -0.9759852)]","[(0.6468772, 0.5895157)]","[(0.024178984, 1.2000114)]","[(0.97122884, 2.2796767)]","[(0.1430004, 3.2946312)]","[(0.95591784, 4.116612)]","[(0.2281926, 5.0808597)]","[(0.038892392, 6.0998964)]",[],[],[]
11,[],[],"[(1.84209, -7.458047)]","[(1.3347636, -6.251443)]","[(1.8964069, -5.72569)]","[(1.5326066, -4.41874)]","[(1.1697863, -3.4947977)]","[(1.3100493, -2.1712575)]","[(1.2059435, -1.9346513)]","[(1.2612219, -0.83856916)]","[(1.2977517, 0.31919783)]","[(1.6388216, 1.8000762)]","[(1.4056714, 2.4768524)]","[(1.271653, 3.0840166)]","[(1.0176187, 4.541332)]",[],[],[],[],[]
12,[],[],[],"[(2.8458052, -6.019436)]","[(2.5496578, -5.5046506)]","[(2.3980534, -4.144627)]","[(2.1251817, -3.5323756)]","[(2.5598223, -2.285009)]","[(2.1928756, -1.7142895)]","[(2.0366328, -0.20996359)]","[(2.7995863, 0.13043752)]","[(2.0655782, 1.4160798)]","[(2.965073, 2.1609876)]","[(2.1231432, 3.6295202)]","[(2.4695013, 4.314668)]","[(2.072154, 5.014525)]",[],[],[],[]
13,[],[],[],"[(3.4880104, -6.386351)]","[(3.1195855, -5.163761)]","[(3.8826685, -4.3027515)]","[(3.2941883, -3.3913274)]","[(3.6175168, -2.3124218)]","[(3.872808, -1.3173423)]","[(3.1395364, -0.9153993)]","[(3.8753438, 0.40886855)]","[(3.243671, 1.0125825)]","[(3.3396053, 2.2701988)]","[(3.8179107, 3.6903872)]","[(3.70202, 4.155738)]",[],[],[],[],[]
14,[],[],[],"[(4.7442255, -6.4578648)]","[(4.4108334, -5.589737)]","[(4.3229346, -4.255453)]","[(4.363012, -3.2816942)]","[(4.263924, -2.0529475)]","[(4.2702312, -1.662733)]","[(4.606821, -0.74910283)]","[(4.320447, 0.22834688)]","[(4.098557, 1.4602351)]","[(4.1311216, 2.766696)]","[(4.222882, 3.3225493)]",[],[],[],[],[],[]
15,[],[],[],"[(5.5089087, -6.5849166)]","[(5.0610085, -5.7869763)]","[(5.4050255, -4.531842)]","[(5.298098, -3.6958492)]","[(5.122675, -2.8067455)]","[(5.065353, -1.8796322)]","[(5.386341, -0.43840545)]","[(5.125889, 0.4864496)]","[(5.3504014, 1.9984018)]","[(5.4165635, 2.4078133)]","[(5.0320387, 3.125735)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.1551337, -4.6195135)]","[(6.923572, -3.4480312)]","[(6.227326, -2.3437119)]","[(6.2667413, -1.512208)]","[(6.3575735, -0.99454)]","[(6.0733786, 0.1703756)]","[(6.5981555, 1.4459473)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.9103622, -2.5563333)]","[(7.043915, -1.1821283)]",[],[],"[(7.5369797, 1.3529207)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
