,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,86/400,100,7,[0.8598],[0.2181],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",73.95,649.69
26,algoQD,26,87/400,100,5,[0.854],[0.2314],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",74.30,648.08
27,algoQD,27,87/400,100,5,[0.8648],[0.2173],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",75.23,628.86
28,algoQD,28,88/400,100,4,[0.8632],[0.2184],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",75.96,666.19
29,algoQD,29,90/400,100,5,[0.8628],[0.2171],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",77.65,648.87
30,algoQD,30,92/400,100,5,[0.8587],[0.2201],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",79.00,624.39
31,algoQD,31,94/400,100,8,[0.857],[0.2202],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",80.55,644.48
32,algoQD,32,95/400,100,2,[0.8512],[0.226],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",80.87,637.03
33,algoQD,33,95/400,100,6,[0.8552],[0.2248],[0.0181],[0.9999],"[-4.1126,-6.4853]","[6.3576,5.4358]",81.24,635.97
34,algoQD,34,96/400,100,4,[0.8552],[0.2238],[0.0181],[1.],"[-4.1126,-6.4853]","[6.3576,5.4358]",82.10,620.78
35,algoQD,35,96/400,100,5,[0.8574],[0.2227],[0.0181],[1.],"[-4.1126,-6.4853]","[6.3576,5.4358]",82.31,625.95
36,algoQD,36,97/400,100,2,[0.8577],[0.222],[0.0181],[1.],"[-4.2832,-6.4853]","[6.3576,5.4358]",83.19,627.76
37,algoQD,37,97/400,100,3,[0.8598],[0.2219],[0.0181],[1.],"[-4.2832,-6.4853]","[6.3576,5.4358]",83.40,610.71
38,algoQD,38,99/400,100,2,[0.86],[0.2202],[0.0181],[1.],"[-4.2832,-6.4853]","[6.3576,5.4358]",85.14,616.31
39,algoQD,39,100/400,100,5,[0.8567],[0.2222],[0.0181],[1.],"[-4.2832,-6.4853]","[6.3576,5.4358]",85.67,636.32
40,algoQD,40,103/400,100,5,[0.8488],[0.2307],[0.0181],[1.],"[-4.2832,-6.4853]","[6.3576,5.4358]",87.42,662.25
41,algoQD,41,104/400,100,6,[0.8514],[0.231],[0.0181],[1.],"[-4.6735,-6.4853]","[6.3576,5.4358]",88.55,638.15
42,algoQD,42,105/400,100,1,[0.8518],[0.2299],[0.0181],[1.],"[-4.6735,-6.6478]","[6.3576,5.4358]",89.44,634.41
43,algoQD,43,106/400,100,5,[0.8526],[0.239],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",90.38,638.36
44,algoQD,44,106/400,100,6,[0.856],[0.2355],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",90.74,635.31
45,algoQD,45,109/400,100,5,[0.8545],[0.233],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",93.14,633.64
46,algoQD,46,110/400,100,5,[0.8541],[0.2327],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",93.96,658.88
47,algoQD,47,110/400,100,3,[0.8543],[0.2328],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",93.98,638.89
48,algoQD,48,110/400,100,2,[0.8583],[0.227],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",94.41,628.61
49,algoQD,49,110/400,100,1,[0.86],[0.2273],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",94.60,627.83
50,algoQD,50,110/400,100,2,[0.861],[0.2271],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",94.71,634.25
51,algoQD,51,110/400,100,2,[0.8612],[0.2272],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",94.73,634.67
52,algoQD,52,110/400,100,1,[0.8622],[0.2276],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",94.84,657.47
53,algoQD,53,110/400,100,2,[0.8627],[0.2274],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",94.89,639.85
54,algoQD,54,111/400,100,6,[0.8709],[0.2224],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",96.66,638.12
55,algoQD,55,111/400,100,5,[0.8727],[0.2223],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",96.87,639.51
56,algoQD,56,111/400,100,4,[0.8744],[0.2195],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",97.06,644.17
57,algoQD,57,111/400,100,4,[0.8746],[0.2195],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",97.08,644.51
58,algoQD,58,111/400,100,1,[0.8746],[0.2195],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",97.09,618.94
59,algoQD,59,113/400,100,6,[0.867],[0.2297],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",97.97,641.34
60,algoQD,60,114/400,100,4,[0.8686],[0.2286],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",99.02,623.89
61,algoQD,61,114/400,100,3,[0.8707],[0.2286],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",99.26,620.29
62,algoQD,62,115/400,100,3,[0.8702],[0.226],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",100.07,647.32
63,algoQD,63,117/400,100,5,[0.8718],[0.2247],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",102.00,649.25
64,algoQD,64,117/400,100,2,[0.8726],[0.2243],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",102.10,639.66
65,algoQD,65,117/400,100,6,[0.8746],[0.2245],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",102.33,653.57
66,algoQD,66,119/400,100,5,[0.8729],[0.2247],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",103.88,636.16
67,algoQD,67,119/400,100,1,[0.8732],[0.2249],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",103.91,638.64
68,algoQD,68,119/400,100,5,[0.8746],[0.2248],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",104.08,651.81
69,algoQD,69,119/400,100,3,[0.8764],[0.2242],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",104.29,653.81
70,algoQD,70,119/400,100,5,[0.8785],[0.2233],[0.0181],[1.],"[-4.5971,-6.6478]","[6.3576,5.4358]",104.54,614.37
71,algoQD,71,120/400,100,2,[0.8782],[0.2224],[0.0181],[1.],"[-4.7048,-6.6478]","[6.3576,5.4358]",105.38,657.31
72,algoQD,72,122/400,100,4,[0.8795],[0.2208],[0.0181],[1.],"[-4.7048,-6.6478]","[6.3576,5.4358]",107.30,647.61
73,algoQD,73,122/400,100,3,[0.8798],[0.2208],[0.0181],[1.],"[-4.7048,-6.6478]","[6.3576,5.4358]",107.33,647.69
74,algoQD,74,123/400,100,3,[0.8802],[0.2201],[0.0181],[1.],"[-5.1202,-6.6478]","[6.3576,5.4358]",108.26,636.43
75,algoQD,75,125/400,100,5,[0.8718],[0.2312],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",108.97,649.87
76,algoQD,76,126/400,100,2,[0.8712],[0.2303],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",109.78,618.82
77,algoQD,77,126/400,100,0,[0.8712],[0.2303],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",109.78,634.13
78,algoQD,78,126/400,100,2,[0.8725],[0.2299],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",109.94,662.22
79,algoQD,79,127/400,100,3,[0.8723],[0.2291],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",110.78,635.59
80,algoQD,80,128/400,100,3,[0.8709],[0.2288],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",111.48,645.43
81,algoQD,81,129/400,100,3,[0.8701],[0.2283],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",112.24,649.29
82,algoQD,82,130/400,100,1,[0.8691],[0.2277],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",112.98,633.32
83,algoQD,83,130/400,100,9,[0.875],[0.2176],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",113.74,642.24
84,algoQD,84,130/400,100,1,[0.875],[0.2176],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",113.76,628.56
85,algoQD,85,130/400,100,2,[0.8755],[0.2163],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",113.82,618.31
86,algoQD,86,131/400,100,4,[0.8758],[0.2155],[0.0181],[1.],"[-5.1202,-6.6478]","[7.5370,5.4358]",114.73,621.64
87,algoQD,87,132/400,100,2,[0.8768],[0.2149],[0.0181],[1.],"[-5.1202,-7.2637]","[7.5370,5.4358]",115.74,655.59
88,algoQD,88,133/400,100,5,[0.8789],[0.2145],[0.0181],[1.],"[-5.1202,-7.2637]","[7.5370,5.4358]",116.90,651.78
89,algoQD,89,133/400,100,1,[0.879],[0.2145],[0.0181],[1.],"[-5.1202,-7.2637]","[7.5370,5.4358]",116.90,626.27
90,algoQD,90,135/400,100,4,[0.8794],[0.213],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.0999]",118.72,655.18
91,algoQD,91,135/400,100,1,[0.8794],[0.213],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.0999]",118.72,650.65
92,algoQD,92,135/400,100,3,[0.8801],[0.2127],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.0999]",118.81,649.91
93,algoQD,93,135/400,100,4,[0.8809],[0.2128],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.0999]",118.92,627.67
94,algoQD,94,135/400,100,2,[0.8816],[0.2124],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.0999]",119.02,655.10
95,algoQD,95,135/400,100,2,[0.8816],[0.2124],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.0999]",119.02,634.39
96,algoQD,96,137/400,100,4,[0.8799],[0.2115],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.0999]",120.55,658.14
97,algoQD,97,138/400,100,3,[0.88],[0.2108],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.3295]",121.44,614.76
98,algoQD,98,139/400,100,1,[0.8789],[0.2104],[0.0181],[1.],"[-5.1202,-7.4580]","[7.5370,6.3295]",122.17,655.86
99,algoQD,99,142/400,100,3,[0.8761],[0.2102],[0.0181],[1.],"[-5.1202,-7.4580]","[7.9104,6.3295]",124.41,6.91
