,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.13123349760746517,0.0271869469981616,0.0640168001678354,-0.7859128782255014,-0.05058090596169906,-0.8294961146090669,-0.09979863205022221,0.7182572732175101,-0.6209596787767249,0.46032401048707117,-0.6109582482261116,0.98935970256503,-0.9852459675127019,0.33788855320194067,-0.46461787814166877,0.2905924204766661,-0.9041330150704225,0.8920688915614408,0.6529314921349527,-0.20469911538043983,0.18445241147507319,-0.5054182671823322,-0.15287048253363422,0.20820887800935606,-0.6419866319737642,-0.27334348735286107,-0.22864916597794593,-0.9399289955234846,0.46123908314106954,0.31953817995858724,-0.8921741983756457,0.052939248238541126,0.4208487041184814,0.6907413486563845,-0.05896986021882844,0.5398912801960674,-0.8999436290140994,-0.4427119950238887,0.9810460339519378,0.618775610377627,0.9375274314141018,-0.5541522555416933,-0.40910179402428515,0.18715946248628534,0.5837779474177089,-0.35181699964861535,-0.656188688493822,-0.09579551239385231
11,-0.142412499655866,0.0271869469981616,0.07171018004688201,-0.7859128782255014,0.011243846721815443,-0.8071626888068688,-0.09979863205022221,0.7291611910565108,-0.6209596787767249,0.46032401048707117,-0.6109582482261116,0.98935970256503,-0.9852459675127019,0.33788855320194067,-0.46461787814166877,0.20202403318089512,-0.9041330150704225,0.8920688915614408,0.6529314921349527,-0.2508073607141359,0.16881524652546198,-0.5054182671823322,-0.3283419703338366,0.20820887800935606,-0.6419866319737642,-0.27334348735286107,-0.22864916597794593,-0.9399289955234846,0.46123908314106954,0.31953817995858724,-0.7307363478337705,0.04104968894583183,0.4208487041184814,0.6907413486563845,-0.031987032760518064,0.6175209501283299,-0.9139703780803334,-0.5094585544979664,0.840412686506077,0.7403534740600073,0.9375274314141018,-0.5753255508376902,-0.40910179402428515,0.21084780841191963,0.5837779474177089,-0.35181699964861535,-0.6290904099426864,0.14672707954599895
12,0.08558310399396585,-0.1668858753192266,-0.7791846578930928,0.4415518330825714,0.6205540178258941,-0.17944113223729974,0.8330061886798974,0.822528088712374,-0.9305735766601926,-0.7366115087474128,-0.5852914915768814,0.49231844485855936,0.8133879187564781,0.239872491569038,-0.6774229568422727,-0.9099920037363813,-0.26347186897309127,-0.7335282224117563,-0.7390220491425366,-0.7594589442133488,0.6156917382544587,-0.2892021248324308,-0.7355773446875258,0.558188297237278,-0.7188488484994113,0.1957952047260545,-0.2485341224505917,-0.09130454542380084,-0.8831030826253246,0.39347266123114966,-0.5625344447273102,0.7283157743636026,0.6663260158903379,0.19499616343661397,-0.7095987809297344,0.7105760563291283,0.8844442986114733,0.901715457033293,0.1594850336352227,0.39970274829422237,0.4002915649497476,-0.0739534780870732,-0.560675811509064,0.9672713380500788,0.8383403771569053,0.4998910240940837,-0.941668990587565,0.704230086893574
13,0.26109288739213476,0.48728172921160806,0.49520093181106306,-0.013782550890544032,-0.6250121584734925,0.6908689182989098,0.3657171908219641,0.7916094468117998,0.2210298731457927,0.5900015686726157,-0.10634161682478993,-0.047218746400026435,0.3652120935440102,0.43111093785001375,0.9474105707567135,-0.30782852381058445,0.027669740082983063,0.2749720184628528,0.7784855055865234,0.6537139568933503,0.4836778901755556,0.725479288951618,0.6577400799047834,0.033069001355161776,-0.6311072095888559,0.7805257991195871,0.7044157487062261,-0.562284772306838,-0.6436798511229294,-0.10283358146763577,-0.4990399335611799,0.4436228374973983,-0.2936330233176754,0.7612472330896687,0.5329853430693485,-0.23321412297122524,0.7048902701447926,0.38801411993701196,-0.3119736751547113,0.4518676436422955,0.8177888385596181,0.8821713911253619,-0.15874362017552635,0.6114648305946091,0.5174037008623453,-0.3630693286501998,-0.090937939242834,-0.8381881814497074
14,0.4723681442753569,-0.11458419652619622,-0.08457367236606661,0.2925977459197284,0.8911693573904418,0.8221129304036126,-0.15516255450648875,0.5020104518898669,-0.45365924253923673,-0.47440898734734316,-0.4334974806940646,0.4342475269384001,-0.28845331075038927,-0.00356634245260401,-0.01510595236301615,0.738452010451037,0.9880694317891625,0.0644356387719649,-0.8391238334742268,-0.08744871060951809,0.7358835514190825,0.06265432462377629,-0.7616757770034612,-0.4682017851936242,0.24318630521050477,0.37405775852618706,-0.8465696192758314,0.909801232060331,0.9510808794627561,0.07980595106309485,0.48687936643702123,-0.6108817870413097,0.7790190640498544,-0.6844142603485406,-0.2890351399224045,0.49347497391502015,0.9763455059667414,-0.6516904274271527,-0.5845335927527848,-0.48771293327494547,-0.4982987219717865,0.8998209919184537,-0.47174377664298084,-0.353021615546967,0.6347184831649528,0.6588530946349662,-0.35942773106327053,-0.6016676931165188
15,0.136667440755742,0.48728172921160806,0.49520093181106306,0.15917762900144217,-0.5967584926416867,0.8301768287627229,0.3657171908219641,0.7916094468117998,0.08004949350426194,0.7086793270768905,-0.10634161682478993,-0.047218746400026435,0.36627568705712776,0.4746695043001359,0.9474105707567135,-0.30782852381058445,-0.09727519994680844,0.2749720184628528,0.6527878625830823,0.7306760488549535,0.4700726758338498,0.725479288951618,0.6577400799047834,-0.20502432946644955,-0.6311072095888559,0.7805257991195871,0.7044157487062261,-0.562284772306838,-0.6436798511229294,0.006448359727756259,-0.4206959875444054,0.4436228374973983,-0.2936330233176754,0.7646276284308826,0.5329853430693485,-0.1336457011249983,0.8005592064354798,0.4030014609857786,-0.3119736751547113,0.6224948247781481,0.6222587542629878,0.8781052546707044,-0.15874362017552635,0.6217818014166356,0.4926585569334021,-0.3240982336252647,-0.090937939242834,-0.7988641641411593
16,-0.359739249699363,-0.06009105441495022,-0.8430226918453425,-0.10600242804481286,0.7770327857346226,0.2257760991404114,0.3804439722739761,0.26400843633321136,-0.5985818824405995,-0.4145465952244478,0.0921246341359645,-0.9491672687266639,-0.6341918545548475,0.9151324421049569,-0.4914642239811704,0.6461816081559826,-0.9632400684648497,0.14842633930243943,-0.02315114544995378,0.3778160199676279,-0.6594287947075694,-0.14845866837612798,-0.7294990730328754,0.023866209049383302,0.42150525320452203,-0.5568456890392646,-0.3612834898912509,-0.8047133369882657,-0.05867856469442656,-0.8035563296957815,-0.26325715468939026,-0.8923629892979066,-0.2100872303314376,-0.3972506175437891,0.03297575363289518,-0.9051664784715499,-0.2851793666126512,-0.16704746322201314,-0.18116241570508884,0.20529917596268765,0.8059473729333613,0.9038654609380565,0.09875291184999146,-0.5903080504319034,-0.3568303154766854,-0.6411221047554414,-0.2885826691585791,0.3001517294914149
17,0.4723681442753569,-0.11458419652619622,-0.20841642344143096,0.36259293237277834,0.8911693573904418,0.7649560601980783,-0.26864483529330463,0.5020104518898669,-0.45365924253923673,-0.40554493388138946,-0.45410800490516956,0.4598654116151164,-0.28845331075038927,-0.03354329308553883,-0.01510595236301615,0.738452010451037,0.9652068403608154,0.03512609910955011,-0.8725690572076243,-0.08744871060951809,0.7358835514190825,0.06265432462377629,-0.7616757770034612,-0.4682017851936242,0.2541432758921034,0.3906933621742843,-0.8936230528317413,0.909801232060331,0.9660820288343643,0.017381202064894907,0.48687936643702123,-0.7666077905960791,0.6898484201156987,-0.5751178273994961,-0.2890351399224045,0.49347497391502015,0.7513575988273302,-0.6516904274271527,-0.6206936958296636,-0.4880233971285919,-0.4742351350488805,0.9382691674096131,-0.7001192985626661,-0.5099566177583916,0.5005066097020403,0.702450625684166,-0.35942773106327053,-0.5648873127293386
18,0.5857813032557748,0.7999178870553485,0.04171134744042693,-0.9529719866368784,-0.2543806019104762,-0.38588937582587524,-0.3235123862189122,0.9347047963678163,0.7770506128127299,0.2493414562618348,-0.7395924181276725,0.9812299873923964,-0.44572312275925907,0.13809942473507175,0.3207259089408301,0.9947528567892077,-0.28059496725033206,0.5456970901363689,-0.07133282496487081,0.7625444498621896,-0.4232971093319815,-0.8225000907349418,-0.426874360143374,0.4181990654484895,-0.6536220045246286,-0.18996026497798013,0.8596715193449391,0.04778342553162629,0.7885087493464635,0.5427601363371923,0.7521872010482631,-0.061352523799697245,0.7947438646984304,-0.9404269190424708,-0.02772501749110967,0.4268500089739671,-0.3972587866922421,0.2435810912702545,-0.9892717797971411,0.7399306578585279,0.28599286508724653,0.46470257174238383,-0.5455118534968586,0.718008165863494,-0.5461513916545144,0.33868904346228046,-0.14239290814563654,0.9629160903812319
19,0.2260464653126817,0.48728172921160806,0.49520093181106306,-0.013782550890544032,-0.6250121584734925,0.6908689182989098,0.3657171908219641,0.7916094468117998,0.08004949350426194,0.3604379938641342,-0.10634161682478993,-0.047218746400026435,0.36627568705712776,0.43111093785001375,0.9214406707082725,-0.30782852381058445,0.027669740082983063,0.2749720184628528,0.7784855055865234,0.6537139568933503,0.5482634952069836,0.725479288951618,0.6577400799047834,-0.20502432946644955,-0.5935578522741451,0.8028535272730566,0.7691438529451275,-0.562284772306838,-0.7596866107168925,-0.10306186293401298,-0.47463495946845913,0.4436228374973983,-0.2809268576099373,0.7612472330896687,0.5329853430693485,-0.23321412297122524,0.4970034297204966,0.38801411993701196,-0.3119736751547113,0.37570451620884127,0.6222587542629878,0.8821713911253619,-0.15874362017552635,0.6217818014166356,0.47077883394602016,-0.4531379241567197,-0.090937939242834,-0.8381881814497074
20,0.26109288739213476,0.48728172921160806,0.5079858097591357,0.15917762900144217,-0.6690235502693507,0.6649160816424684,0.3657171908219641,0.7916094468117998,0.08459654990600174,0.7091044005193621,-0.10634161682478993,-0.047218746400026435,0.40874421692062146,0.6512365578581691,0.9474105707567135,-0.08252713662668532,-0.09727519994680844,0.22377829548518946,0.7776351289742434,0.6537139568933503,0.6037508165021337,0.6914099938403035,0.6577400799047834,-0.20502432946644955,-0.6100066845846088,0.7805257991195871,0.6535743365980673,-0.641034405991906,-0.641090714381672,-0.06648325617586681,-0.1978793523844229,0.42242550706741055,-0.12425799374087698,0.7612472330896687,0.6513979391532234,-0.15366139029601822,0.7841519171193376,0.38801411993701196,-0.3119736751547113,0.4518676436422955,0.46602706752690115,0.6577656241312291,-0.11680012442146182,0.6321943437727284,0.5174037008623453,-0.3630693286501998,-0.090937939242834,-0.8760455420201299
21,0.08558310399396585,-0.150173137921376,-0.7791846578930928,0.46786767065748647,0.6443694645420897,-0.17944113223729974,0.8977440614962724,0.8012972458822814,-0.8973299698012447,-0.7462815049795997,-0.5802362598709176,0.30135441626223947,0.8133879187564781,0.1354314331608948,-0.6451724547657678,-0.9919288900337955,-0.2978854929815018,-0.7737057658725328,-0.63818298036649,-0.7594589442133488,0.4913933548475229,-0.11041106074911267,-0.574775799737858,0.558188297237278,-0.7188488484994113,0.1957952047260545,-0.3043342946145291,-0.1598827018647626,-0.8831030826253246,0.39347266123114966,-0.49913259012320377,0.7521189455183028,0.6663260158903379,0.14155262494814802,-0.7181400302007985,0.7010271785004889,0.9122290421642427,0.6914611246920817,0.1594850336352227,0.5291279968844449,0.4002915649497476,-0.07177901720177471,-0.24880007812572646,0.9716766367762146,0.8981674851798875,0.4998910240940837,-0.941668990587565,0.947855919698197
22,0.09465621686214543,0.1925154832037861,-0.7080015817550149,0.2492075702813168,0.945071653089868,-0.16710181931909984,0.8977440614962724,0.79505634962923,-0.7072033751643405,-0.9970533728399471,-0.4298450996079721,0.09465896383622008,0.9621026916550941,0.0699039732567166,-0.503140764099894,-0.9988441890049111,-0.25587932185887796,-0.7335282224117563,-0.63818298036649,-0.6826235031343897,0.465289185280646,0.05061114846253001,-0.7355773446875258,0.558188297237278,-0.7527812847262845,0.1957952047260545,-0.0577671754620972,-0.18282163294147313,-0.8423689879318725,0.2959153899431801,-0.12944088055382408,0.7627716832319422,0.6309429110601332,0.00883453549332347,-0.7095987809297344,0.7394235040769279,0.9897395923980548,0.7509540017467458,0.13836364983592286,0.39970274829422237,0.8994651372544762,0.10466911454056116,-0.29102381175207137,0.8956529376856266,0.8812682955890807,0.4877695846676118,-0.847033044011289,0.6369397746740235
23,-0.13123349760746517,0.0271869469981616,0.08273144977650326,-0.7859128782255014,-0.05058090596169906,-0.696063309305357,-0.09979863205022221,0.7182572732175101,-0.6679146900252464,0.5672651711536447,-0.6109582482261116,0.98935970256503,-0.8689168373056315,0.33788855320194067,-0.50315327915,0.2905924204766661,-0.9041330150704225,0.8920688915614408,0.6529314921349527,-0.2508073607141359,0.06390427296140433,-0.5054182671823322,-0.2713202007777049,0.20820887800935606,-0.6419866319737642,-0.27334348735286107,-0.22864916597794593,-0.9248484962491801,0.35329219234845466,0.31953817995858724,-0.8921741983756457,0.052939248238541126,0.36676951916116796,0.6907413486563845,-0.05896986021882844,0.5398912801960674,-0.7588838281461134,-0.4427119950238887,0.840412686506077,0.618775610377627,0.9529931106185545,-0.5541522555416933,-0.40910179402428515,0.18715946248628534,0.5837779474177089,-0.31135715474826653,-0.6290904099426864,-0.09579551239385231
24,0.5857813032557748,0.7999178870553485,0.04171134744042693,-0.9529719866368784,-0.2716164896030775,-0.31955625261269516,-0.36867678956690564,0.9347047963678163,0.7770506128127299,0.2493414562618348,-0.7395924181276725,0.9812299873923964,-0.3342778690670558,0.13809942473507175,0.3207259089408301,0.9813553047384502,-0.24758352092098468,0.5456970901363689,-0.1019040986638331,0.7327357256254354,-0.4232971093319815,-0.8225000907349418,-0.4133130249713306,0.4181990654484895,-0.6536220045246286,-0.18996026497798013,0.8374498195242557,0.04778342553162629,0.7885087493464635,0.5427601363371923,0.7521872010482631,-0.061352523799697245,0.7947438646984304,-0.9404269190424708,-0.02772501749110967,0.38458022912463674,-0.3972587866922421,0.06668159619920488,-0.9892717797971411,0.7399306578585279,0.28599286508724653,0.46470257174238383,-0.5455118534968586,0.718008165863494,-0.5866444918828582,0.33868904346228046,-0.14239290814563654,0.9629160903812319
25,0.26109288739213476,0.4832439309040131,0.49520093181106306,0.20436778927547672,-0.6250121584734925,0.7498229051521674,0.3657171908219641,0.7916094468117998,0.12479985198867216,0.5900015686726157,-0.10634161682478993,-0.047218746400026435,0.3652120935440102,0.43111093785001375,0.9474105707567135,-0.30782852381058445,0.027669740082983063,0.38433291455081564,0.7784855055865234,0.6537139568933503,0.5298971517000204,0.725479288951618,0.9999772050841762,0.033069001355161776,-0.5153335308647158,0.7805257991195871,0.7044157487062261,-0.562284772306838,-0.6436798511229294,-0.10283358146763577,-0.4990399335611799,0.4436228374973983,-0.2936330233176754,0.7612472330896687,0.5329853430693485,-0.1630033724124016,0.7048902701447926,0.38801411993701196,-0.3119736751547113,0.4518676436422955,0.8177888385596181,0.8821713911253619,-0.15874362017552635,0.6114648305946091,0.5174037008623453,-0.3630693286501998,-0.090937939242834,-0.8381881814497074
26,0.14017184658810966,0.4694435979543601,0.49520093181106306,0.15917762900144217,-0.6644210479198462,0.6908689182989098,0.3122283347722019,0.7916094468117998,0.08004949350426194,0.7086793270768905,-0.10634161682478993,-0.047218746400026435,0.39690932833740966,0.38949652845010907,0.9037190559620449,-0.30782852381058445,-0.1296363532106568,0.2749720184628528,0.6527878625830823,0.7306760488549535,0.4700726758338498,0.725479288951618,0.7433568275078419,-0.17543776665972932,-0.6311072095888559,0.7805257991195871,0.7044157487062261,-0.6282957135304701,-0.6386834464848867,-0.21592947842442123,-0.2834874275579309,0.520172092532432,-0.1783078470872037,0.6798669141218465,0.5111387713187663,-0.1336457011249983,0.7841519171193376,0.4030014609857786,-0.3119736751547113,0.7040744629687992,0.6222587542629878,0.8821713911253619,-0.2103322323931882,0.6217818014166356,0.7856107839212627,-0.3240982336252647,-0.090937939242834,-0.7988641641411593
27,0.08558310399396585,0.06094031191276228,-0.7911965327593069,0.2554878668844729,0.5449259296279605,-0.13786809499052932,0.92643346760325,0.822528088712374,-0.7072033751643405,-0.5308264498843542,-0.5402045621818747,0.43065946386922827,0.8133879187564781,0.10913823694523517,-0.6451724547657678,-0.9741629510987333,-0.25587932185887796,-0.7335282224117563,-0.63818298036649,-0.7426604089027204,0.5222431799197294,-0.3629134787130417,-0.7355773446875258,0.558188297237278,-0.7535580902186994,0.1957952047260545,-0.35800134296955965,-0.09130454542380084,-0.9598924968612939,0.2959153899431801,-0.4600616180949495,0.7627716832319422,0.7578029433801259,0.09527517439973066,-0.7095987809297344,0.6124573909886193,0.8844442986114733,0.7509540017467458,0.1594850336352227,0.39970274829422237,0.4002915649497476,-0.0739534780870732,-0.34192311492440286,0.7876877780829188,0.8300233850993108,0.44780102128222565,-0.6852687567580649,0.8805070378386157
28,-0.13123349760746517,0.0271869469981616,0.18013023570136788,-0.7859128782255014,-0.05058090596169906,-0.8294961146090669,-0.19953224163200778,0.7182572732175101,-0.6012854212609953,0.46032401048707117,-0.6116034853225107,0.98935970256503,-0.9383325332118242,0.33788855320194067,-0.48571365149216894,0.2905924204766661,-0.9041330150704225,0.8944195829514994,0.5921362941940862,-0.2508073607141359,0.12955590102420045,-0.5054182671823322,-0.3187444900533807,0.20820887800935606,-0.6419866319737642,-0.03390863860859339,-0.2913145922125211,-0.9092481107119343,0.3762973228896087,0.3272819577198862,-0.9026006035818523,0.005878356725494305,0.339350616340254,0.6907413486563845,-0.04249379494630934,0.5398912801960674,-0.9177759986500562,-0.5394536691753267,0.8465853072192824,0.618775610377627,0.9375274314141018,-0.5541522555416933,-0.40910179402428515,0.24265124882926647,0.47279137004215,-0.2439713288261285,-0.6290904099426864,-0.28266144620544265
29,0.26109288739213476,0.48728172921160806,0.49520093181106306,0.15917762900144217,-0.6250121584734925,0.6908689182989098,0.3657171908219641,0.7916094468117998,0.08004949350426194,0.7086793270768905,-0.11347137476066593,-0.047218746400026435,0.36627568705712776,0.43111093785001375,0.9474105707567135,-0.30782852381058445,-0.09727519994680844,0.3702029460834555,0.6527878625830823,0.6537139568933503,0.4700726758338498,0.725479288951618,0.6577400799047834,-0.20502432946644955,-0.6311072095888559,0.7805257991195871,0.7044157487062261,-0.562284772306838,-0.6444172586176364,-0.21592947842442123,-0.43300601967485197,0.4436228374973983,-0.2936330233176754,0.8305115761219026,0.5329853430693485,-0.1336457011249983,0.7841519171193376,0.38801411993701196,-0.3119736751547113,0.4518676436422955,0.6222587542629878,0.8821713911253619,-0.15874362017552635,0.49489613442904057,0.5174037008623453,-0.3630693286501998,-0.090937939242834,-0.8381881814497074
