,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.15584841682035344,6.8199602058157325
1,algoQD,0,2,0.9558162477281359,6.358371160924435
2,algoQD,0,3,0.9723625296212497,6.192004199139774
3,algoQD,0,3,0.9814099417792426,6.047710243146867
4,algoQD,0,3,0.9814099417792426,6.607450314797461
5,algoQD,0,4,0.9814099417792426,5.953070630785078
6,algoQD,0,5,0.9814099417792426,6.061096551828086
7,algoQD,0,6,0.9814099417792426,6.263282689731568
8,algoQD,0,6,0.9814099417792426,6.640370102599263
9,algoQD,0,7,0.9814099417792426,6.239828282035887
10,algoQD,0,8,0.9814099417792426,5.749347689095885
11,algoQD,0,9,0.9814099417792426,5.741369577124715
12,algoQD,0,9,0.9933177312215169,6.198871491011232
13,algoQD,0,9,0.9933177312215169,6.212163791060448
14,algoQD,0,10,0.9933177312215169,6.045320358593017
15,algoQD,0,11,0.9933177312215169,6.3307905392721295
16,algoQD,0,11,0.9933177312215169,5.882077186834067
17,algoQD,0,12,0.9933177312215169,6.471914655063301
18,algoQD,0,12,0.9933177312215169,6.881965809036046
19,algoQD,0,12,0.9933177312215169,6.321398867294192
20,algoQD,0,13,0.9933177312215169,5.88170547503978
21,algoQD,0,13,0.9933177312215169,6.059453256893903
22,algoQD,0,14,0.9933177312215169,6.475356637034565
23,algoQD,0,14,0.9933177312215169,6.779691725037992
24,algoQD,0,15,0.9933177312215169,6.646200567949563
25,algoQD,0,15,0.9933177312215169,6.448556770104915
26,algoQD,0,15,0.9933177312215169,6.998270931188017
27,algoQD,0,15,0.9933177312215169,6.857768378220499
28,algoQD,0,15,0.9933177312215169,6.797599664889276
29,algoQD,0,16,0.9933177312215169,6.8272778182290494
30,algoQD,0,16,0.9933177312215169,5.988561947830021
31,algoQD,0,16,0.9933177312215169,6.850112956017256
32,algoQD,0,16,0.9933177312215169,6.235974251758307
33,algoQD,0,16,0.9981894069247775,5.837173089850694
34,algoQD,0,16,0.9981894069247775,6.418543993029743
35,algoQD,0,17,0.9981894069247775,6.8712033168412745
36,algoQD,0,17,0.9981894069247775,5.9518830380402505
37,algoQD,0,17,0.9981894069247775,6.019069037400186
38,algoQD,0,17,0.9981894069247775,6.24278323398903
39,algoQD,0,17,0.9981894069247775,6.16916948184371
40,algoQD,0,17,0.9981894069247775,6.053912169765681
41,algoQD,0,17,0.9981894069247775,5.719525191932917
42,algoQD,0,17,0.9981894069247775,5.964763338211924
43,algoQD,0,17,0.9981894069247775,6.186557108070701
44,algoQD,0,17,0.9981894069247775,6.309767925180495
45,algoQD,0,17,0.9981894069247775,6.5174680589698255
46,algoQD,0,17,0.9981894069247775,6.8008676981553435
47,algoQD,0,17,0.9981894069247775,6.126143682282418
48,algoQD,0,18,0.9981894069247775,6.10329645127058
49,algoQD,0,18,0.9981894069247775,6.128928432241082
50,algoQD,0,18,0.9981894069247775,5.9952093148604035
51,algoQD,0,18,0.9981894069247775,6.282858902122825
52,algoQD,0,18,0.9981894069247775,6.1031148680485785
53,algoQD,0,18,0.9981894069247775,6.084531222004443
54,algoQD,0,18,0.9981894069247775,6.1525698830373585
55,algoQD,0,18,0.9981894069247775,6.608121803030372
56,algoQD,0,18,0.9981894069247775,6.162773218005896
57,algoQD,0,18,0.9981894069247775,5.740737542975694
58,algoQD,0,18,0.9981894069247775,6.498227581847459
59,algoQD,0,18,0.9981894069247775,6.690557870082557
60,algoQD,0,18,0.9981894069247775,5.7940638842992485
61,algoQD,0,18,0.9981894069247775,6.121036134194583
62,algoQD,0,18,0.9981894069247775,5.630807518959045
63,algoQD,0,19,0.9981894069247775,6.059508262667805
64,algoQD,0,20,0.9981894069247775,5.808703409973532
65,algoQD,0,20,0.9981894069247775,6.33236095495522
66,algoQD,0,20,0.9981894069247775,6.036352129187435
67,algoQD,0,20,0.9981894069247775,6.188189744018018
68,algoQD,0,21,0.9981894069247775,5.8026006100699306
69,algoQD,0,21,0.9981894069247775,5.994041679892689
70,algoQD,0,21,0.9981894069247775,5.687383835669607
71,algoQD,0,21,0.9981894069247775,6.423091534059495
72,algoQD,0,21,0.9981894069247775,6.178213847801089
73,algoQD,0,22,0.9981894069247775,6.5812843050807714
