,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5,0,0,0,0,0,1,1,0,2,1,1,3,0,1,0,0,0,0,0,0
6,0,0,0,0,1,1,1,2,3,5,1,1,3,3,4,0,0,0,0,0
7,0,0,0,0,0,3,3,3,4,11,9,7,4,3,4,1,0,0,0,0
8,0,0,0,0,1,2,2,8,6,5,8,8,11,5,5,2,0,0,0,0
9,0,0,0,1,3,3,2,5,6,10,6,6,7,5,4,1,1,0,0,0
10,0,0,1,1,6,5,6,5,5,1,6,4,4,4,3,1,1,0,0,0
11,0,0,1,2,2,8,4,7,8,6,11,6,6,5,2,0,0,0,0,0
12,0,0,0,3,3,5,2,5,10,7,7,6,6,4,1,1,0,0,0,0
13,0,0,0,2,5,6,5,5,5,6,6,4,3,3,1,0,0,0,0,0
14,0,0,0,1,1,3,6,4,5,4,4,3,3,1,0,0,0,0,0,0
15,0,0,0,1,2,3,2,7,6,4,3,2,1,2,0,0,0,0,0,0
16,0,0,0,0,0,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
