,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,,"(0.1584076775444878,)","(0.7827045016818577,)","(0.9910691618919373,)","(0.9973564147949219,)","(0.9976483874850803,)","(0.9991380373636881,)","(0.9999536223709583,)","(0.9997570974131426,)","(0.997280576494005,)","(0.999350740801957,)","(0.998934268951416,)","(0.9981805165608724,)","(0.9978381766213311,)","(0.9859588940938314,)","(0.972752390967475,)","(0.9963876300387913,)","(0.8897846221923829,)"
11,,,,"(0.34889721340603297,)","(0.8766412734985352,)","(0.9294363604651557,)","(0.9976190514034695,)","(0.9998852411905924,)","(0.9995577373438411,)","(0.9995790269639757,)","(0.9991734398735894,)","(0.9966516610648897,)","(0.97043883005778,)","(0.9753494924969144,)","(0.977775181664361,)","(0.9840134090847439,)","(0.9932470043500264,)","(0.9384576797485351,)","(0.9661017974217733,)","(0.8703664037916395,)"
12,,,"(0.607155270046658,)","(0.4450142754448785,)","(0.9314027998182508,)","(0.9239937040540906,)","(0.9949474758572049,)","(0.9855828391181098,)","(0.9955472038851844,)","(0.9917713171905942,)","(0.991386534108056,)","(0.9984117537736893,)","(0.9978451569875081,)","(0.9984148979187012,)","(0.9960275544060602,)","(0.9852996905644734,)","(0.9916480216715071,)","(0.9917541821797689,)","(0.984325975841946,)","(0.8761260774400499,)"
13,,"(0.22636455959743917,)","(0.32462548149956594,)","(0.45283631218804254,)","(0.49890441894531246,)","(0.5962237040201823,)","(0.9828814625740051,)","(0.9943744116359287,)","(0.9989591394861539,)","(0.9987276309066349,)","(0.9924411641226875,)","(0.9948619643847147,)","(0.9878834406534831,)","(0.9942875623703002,)","(0.9773640208774143,)","(0.9885840521918403,)","(0.9890585687425402,)","(0.9139090008205838,)","(0.8830581665039062,)","(0.9798592726389567,)"
14,,,"(0.2082276238335503,)","(0.329173109266493,)","(0.5912827809651693,)","(0.7264594184027777,)","(0.6076228247748481,)","(0.8765389972262912,)","(0.9766204913457235,)","(0.9950203855832418,)","(0.9938179075717926,)","(0.9951933397187127,)","(0.9957048734029134,)","(0.9721880224015977,)","(0.9797630654440985,)","(0.9925589799880982,)","(0.9925858749283685,)","(0.8938332875569661,)","(0.7185726801554362,)",
15,,,"(0.6257514953613281,)","(0.5281040615505642,)","(0.6413170708550346,)","(0.6801166110568576,)","(0.8171868006388346,)","(0.7709156884087457,)","(0.8572801695929633,)","(0.9965069625112746,)","(0.9813216474321154,)","(0.9653744830025567,)","(0.9844643380906847,)","(0.9841535780164931,)","(0.9657655027177598,)","(0.8371124585469564,)","(0.9664581351810031,)","(0.8499770376417372,)",,
16,,,"(0.5716059366861979,)","(0.5426347520616319,)","(0.657979244656033,)","(0.6760773340861003,)","(0.9083852979871961,)","(0.9238104396396213,)","(0.9939009328683217,)","(0.9808060765266419,)","(0.9821701327959697,)","(0.9853524353769091,)","(0.9455290900336372,)","(0.8833360460069445,)","(0.8205616845024957,)","(0.7871193355984158,)","(0.80462646484375,)","(0.7659234788682725,)",,
17,,,"(0.6907183753119575,)","(0.6794184154934353,)","(0.7124887042575412,)","(0.7839658313327366,)","(0.8816952387491862,)","(0.9848937683635288,)","(0.9944246066941156,)","(0.9960556205776002,)","(0.9893910937839084,)","(0.9906378878487481,)","(0.9582156737645467,)","(0.9965822988086277,)","(0.8505735609266493,)","(0.9206325954861111,)","(0.5510119120279948,)",,,
18,,,,"(0.6557560602823893,)","(0.7958974838256836,)","(0.7821406682332357,)","(0.8645728958977593,)","(0.9119003507826063,)","(0.9918522331449721,)","(0.9641965124342177,)","(0.9638927618662516,)","(0.9949412749873268,)","(0.979820908440484,)","(0.956127569410536,)","(0.9321562872992621,)","(0.7328162299262153,)","(0.7110270182291667,)",,,
19,,,,,,"(0.8383704715304905,)","(0.9102010409037272,)","(0.9503118091159397,)","(0.9055784119500054,)","(0.9464969529045952,)","(0.9837453087170919,)","(0.9983610510826111,)","(0.9851000573900011,)","(0.9813907199435764,)","(0.856205579969618,)",,,,,
