,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,129/400,100,12,[0.8615],[0.1829],[0.2579],[0.9997],"[-9.0029,-5.9694]","[8.5043,8.8660]",111.14,1039.82
15,algoQD,15,133/400,100,11,[0.8633],[0.1735],[0.2579],[0.9997],"[-9.0029,-5.9694]","[8.5043,8.8660]",114.82,1039.07
16,algoQD,16,136/400,100,8,[0.8691],[0.166],[0.2579],[0.9997],"[-9.0029,-5.9694]","[8.5043,8.8660]",118.19,1040.24
17,algoQD,17,141/400,100,14,[0.8696],[0.1658],[0.2579],[0.9997],"[-9.8403,-5.9694]","[8.9156,8.8660]",122.62,1039.54
18,algoQD,18,149/400,100,13,[0.8625],[0.1664],[0.2753],[0.9997],"[-9.8403,-5.9694]","[8.9156,8.8660]",128.51,1041.53
19,algoQD,19,153/400,100,15,[0.8597],[0.1738],[0.0597],[0.9997],"[-9.8403,-5.3981]","[8.9156,9.0174]",131.53,1038.87
20,algoQD,20,157/400,100,16,[0.8631],[0.1711],[0.0597],[0.9997],"[-9.8403,-5.3981]","[8.9156,9.0174]",135.51,1038.70
21,algoQD,21,159/400,100,9,[0.8658],[0.1669],[0.0597],[0.9997],"[-9.8403,-5.3981]","[9.4164,9.0174]",137.66,1038.85
22,algoQD,22,166/400,100,10,[0.8624],[0.1712],[0.0597],[0.9997],"[-9.8403,-5.8719]","[9.4164,9.0468]",143.16,1039.94
23,algoQD,23,170/400,100,10,[0.8643],[0.1627],[0.3339],[0.9997],"[-9.8403,-5.8719]","[9.4164,9.0468]",146.94,1039.69
24,algoQD,24,175/400,100,14,[0.8662],[0.1585],[0.3339],[0.9997],"[-9.8403,-5.8719]","[9.4164,9.0468]",151.58,1039.91
25,algoQD,25,178/400,100,12,[0.8682],[0.1572],[0.3339],[0.9997],"[-9.8403,-5.8719]","[9.4164,9.0468]",154.53,1038.95
26,algoQD,26,182/400,100,11,[0.8689],[0.1547],[0.3433],[0.9997],"[-9.8403,-5.7173]","[9.4164,9.0468]",158.14,1041.05
27,algoQD,27,188/400,100,16,[0.8749],[0.1487],[0.3433],[0.9997],"[-9.8403,-5.7173]","[9.4164,9.0468]",164.48,1038.61
28,algoQD,28,193/400,100,18,[0.8767],[0.1487],[0.3433],[0.9998],"[-9.8403,-5.7173]","[9.4164,9.0468]",169.21,1038.65
29,algoQD,29,200/400,100,18,[0.878],[0.1466],[0.3433],[0.9998],"[-9.8403,-5.7173]","[9.4164,9.0468]",175.60,1040.10
30,algoQD,30,207/400,100,15,[0.872],[0.159],[0.0915],[0.9998],"[-9.8403,-6.3147]","[9.4164,9.0468]",180.51,1038.92
31,algoQD,31,209/400,100,12,[0.8756],[0.1575],[0.0915],[0.9998],"[-9.8403,-6.3147]","[9.4164,9.0468]",183.00,1039.84
32,algoQD,32,216/400,100,11,[0.8767],[0.1548],[0.0915],[0.9998],"[-9.8403,-6.3147]","[9.4164,9.0468]",189.38,1040.62
33,algoQD,33,221/400,100,18,[0.8807],[0.1511],[0.0915],[1.],"[-9.8403,-6.3147]","[9.4164,9.0468]",194.64,1041.41
34,algoQD,34,228/400,100,19,[0.8806],[0.155],[0.0915],[1.],"[-9.8403,-6.3147]","[9.4719,9.0468]",200.79,1039.76
35,algoQD,35,233/400,100,13,[0.8817],[0.1527],[0.0915],[1.],"[-9.8403,-6.4221]","[9.4719,9.0468]",205.44,1038.14
36,algoQD,36,237/400,100,11,[0.884],[0.1487],[0.0915],[1.],"[-9.8403,-6.4221]","[9.4719,9.0468]",209.50,1039.39
37,algoQD,37,237/400,100,11,[0.89],[0.1441],[0.0915],[1.],"[-9.8403,-6.4221]","[9.4719,9.0468]",210.92,1038.79
38,algoQD,38,239/400,100,11,[0.8906],[0.1421],[0.0915],[1.],"[-9.8403,-6.4221]","[9.4719,9.0468]",212.86,1039.67
39,algoQD,39,240/400,100,6,[0.8918],[0.1412],[0.0915],[1.],"[-9.8403,-6.4221]","[9.4719,9.0468]",214.04,1038.93
40,algoQD,40,245/400,100,14,[0.8904],[0.1421],[0.0915],[1.],"[-9.8403,-6.4221]","[9.4719,9.7248]",218.14,1039.69
41,algoQD,41,247/400,100,13,[0.892],[0.1404],[0.1199],[1.],"[-9.8403,-6.7475]","[9.4719,9.7248]",220.32,1039.39
42,algoQD,42,249/400,100,12,[0.8949],[0.1375],[0.1199],[1.],"[-9.8403,-6.7475]","[9.4719,9.7248]",222.82,1038.74
43,algoQD,43,252/400,100,8,[0.896],[0.1352],[0.1199],[1.],"[-9.8403,-6.7475]","[9.4719,9.7248]",225.78,1039.32
44,algoQD,44,252/400,100,4,[0.8974],[0.1346],[0.1199],[1.],"[-9.8403,-6.7475]","[9.4719,9.7248]",226.14,1039.43
45,algoQD,45,256/400,100,16,[0.8954],[0.1397],[0.1199],[1.],"[-9.8403,-6.7475]","[9.7084,9.7248]",229.22,1039.68
46,algoQD,46,259/400,100,13,[0.8942],[0.1443],[0.1199],[1.],"[-9.8403,-6.7475]","[9.7084,9.7248]",231.59,1040.82
47,algoQD,47,259/400,100,10,[0.8985],[0.1406],[0.1199],[1.],"[-9.8403,-6.7475]","[9.7084,9.7248]",232.72,1039.27
48,algoQD,48,263/400,100,13,[0.903],[0.1361],[0.1199],[1.],"[-9.8403,-6.7475]","[9.7084,9.7248]",237.50,1040.77
49,algoQD,49,263/400,100,6,[0.9048],[0.1356],[0.1199],[1.],"[-9.8403,-6.7475]","[9.7084,9.7248]",237.96,1040.58
50,algoQD,50,266/400,100,7,[0.9003],[0.1443],[0.1199],[1.],"[-9.8403,-7.1823]","[9.8669,9.7248]",239.48,1039.11
51,algoQD,51,266/400,100,6,[0.902],[0.144],[0.1199],[1.],"[-9.8403,-7.1823]","[9.8669,9.7248]",239.94,1038.85
52,algoQD,52,267/400,100,7,[0.9039],[0.1423],[0.1199],[1.],"[-9.8403,-7.1823]","[9.8669,9.7248]",241.35,1040.05
53,algoQD,53,270/400,100,11,[0.9037],[0.1421],[0.1199],[1.],"[-9.6300,-7.3211]","[9.8669,9.7248]",244.00,1039.63
54,algoQD,54,272/400,100,7,[0.9031],[0.1414],[0.1199],[1.],"[-9.6300,-7.3211]","[9.8669,9.7248]",245.65,1038.86
55,algoQD,55,272/400,100,4,[0.904],[0.141],[0.1199],[1.],"[-9.6300,-7.3211]","[9.8669,9.7248]",245.89,1038.27
56,algoQD,56,273/400,100,6,[0.9061],[0.1392],[0.1199],[1.],"[-9.6300,-7.3211]","[9.8669,9.7248]",247.37,1037.79
57,algoQD,57,273/400,100,9,[0.9078],[0.139],[0.1199],[1.],"[-9.6300,-7.3211]","[9.8669,9.7248]",247.82,1037.10
58,algoQD,58,275/400,100,5,[0.9069],[0.1392],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8669,9.7248]",249.39,1038.25
59,algoQD,59,276/400,100,4,[0.9066],[0.1393],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8669,9.7248]",250.22,1037.02
60,algoQD,60,276/400,100,5,[0.9071],[0.1391],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8669,9.7248]",250.37,1036.96
61,algoQD,61,280/400,100,6,[0.901],[0.1508],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8669,9.7248]",252.28,1038.14
62,algoQD,62,281/400,100,8,[0.9038],[0.1466],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8669,9.7248]",253.96,1037.37
63,algoQD,63,283/400,100,6,[0.9014],[0.1502],[0.1199],[1.],"[-9.6653,-7.3211]","[9.7084,9.7248]",255.11,1036.59
64,algoQD,64,284/400,100,3,[0.902],[0.1496],[0.1199],[1.],"[-9.6653,-7.3211]","[9.7084,9.9548]",256.16,1036.28
65,algoQD,65,284/400,100,3,[0.902],[0.1496],[0.1199],[1.],"[-9.6653,-7.3211]","[9.7084,9.9548]",256.17,1038.22
66,algoQD,66,285/400,100,3,[0.9013],[0.1495],[0.1199],[1.],"[-9.6653,-7.3211]","[9.7084,9.9548]",256.87,1037.37
67,algoQD,67,286/400,100,3,[0.9013],[0.1494],[0.1199],[1.],"[-9.6653,-7.3211]","[9.7084,9.9548]",257.77,1038.39
68,algoQD,68,286/400,100,4,[0.9022],[0.1491],[0.1199],[1.],"[-9.6653,-7.3211]","[9.7084,9.9548]",258.02,1037.34
69,algoQD,69,287/400,100,4,[0.9029],[0.1484],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",259.14,1036.76
70,algoQD,70,289/400,100,4,[0.9009],[0.153],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",260.36,1037.81
71,algoQD,71,290/400,100,4,[0.901],[0.1534],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",261.30,1037.71
72,algoQD,72,290/400,100,7,[0.9021],[0.1534],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",261.60,1036.52
73,algoQD,73,290/400,100,10,[0.9032],[0.1534],[0.1199],[1.],"[-9.6653,-7.3211]","[9.9588,9.9548]",261.93,1038.85
74,algoQD,74,292/400,100,9,[0.9023],[0.1553],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",263.48,1038.24
75,algoQD,75,293/400,100,6,[0.9021],[0.1555],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",264.32,1036.59
76,algoQD,76,296/400,100,8,[0.902],[0.155],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",266.99,1036.91
77,algoQD,77,296/400,100,5,[0.904],[0.1509],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",267.59,1037.06
78,algoQD,78,296/400,100,5,[0.9042],[0.151],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",267.64,1036.99
79,algoQD,79,297/400,100,6,[0.9044],[0.1509],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",268.61,1037.47
80,algoQD,80,298/400,100,2,[0.9042],[0.1501],[0.1199],[1.],"[-9.6653,-7.3211]","[9.8838,9.9548]",269.44,1036.81
81,algoQD,81,300/400,100,10,[0.9056],[0.1496],[0.1199],[1.],"[-9.5850,-7.3211]","[9.8838,9.9548]",271.69,1037.95
82,algoQD,82,301/400,100,7,[0.9058],[0.1494],[0.1199],[1.],"[-9.5850,-7.3211]","[9.8838,9.9548]",272.65,1038.28
83,algoQD,83,302/400,100,3,[0.9054],[0.1495],[0.1199],[1.],"[-9.5850,-7.3211]","[9.8838,9.9548]",273.42,1037.51
84,algoQD,84,302/400,100,2,[0.9054],[0.1495],[0.1199],[1.],"[-9.5850,-7.3211]","[9.8838,9.9548]",273.44,1035.93
85,algoQD,85,302/400,100,5,[0.9061],[0.1492],[0.1199],[1.],"[-9.5850,-7.3211]","[9.8838,9.9548]",273.64,1037.02
86,algoQD,86,303/400,100,5,[0.9069],[0.1485],[0.1199],[1.],"[-9.7809,-7.3211]","[9.8838,9.9548]",274.79,1038.02
87,algoQD,87,304/400,100,9,[0.9062],[0.1519],[0.1199],[1.],"[-9.7809,-7.3211]","[9.8838,9.9548]",275.50,1037.36
88,algoQD,88,305/400,100,5,[0.907],[0.1517],[0.1199],[1.],"[-9.7809,-7.3211]","[9.8838,9.9548]",276.63,1037.13
89,algoQD,89,305/400,100,6,[0.9078],[0.1507],[0.1199],[1.],"[-9.7809,-7.4372]","[9.8838,9.9548]",276.88,1038.41
90,algoQD,90,305/400,100,4,[0.9085],[0.1494],[0.1199],[1.],"[-9.7809,-7.4372]","[9.8980,9.9548]",277.09,1036.94
91,algoQD,91,305/400,100,6,[0.9094],[0.1489],[0.1199],[1.],"[-9.7809,-7.4372]","[9.8980,9.9548]",277.36,1038.46
92,algoQD,92,306/400,100,3,[0.9084],[0.1498],[0.1199],[1.],"[-9.7809,-7.5908]","[9.8980,9.9548]",277.98,1036.03
93,algoQD,93,310/400,100,8,[0.9082],[0.1461],[0.1199],[1.],"[-9.9668,-7.5908]","[9.8980,9.9548]",281.53,1037.53
94,algoQD,94,311/400,100,8,[0.9094],[0.145],[0.1199],[1.],"[-9.9668,-7.5908]","[9.8980,9.9548]",282.83,1037.00
95,algoQD,95,312/400,100,4,[0.9099],[0.1449],[0.1199],[1.],"[-9.9668,-7.5908]","[9.8980,9.9548]",283.88,1039.72
96,algoQD,96,312/400,100,6,[0.9105],[0.144],[0.1584],[1.],"[-9.9668,-7.5908]","[9.9937,9.9548]",284.07,1037.40
97,algoQD,97,313/400,100,6,[0.9097],[0.1478],[0.1584],[1.],"[-9.9668,-8.1718]","[9.9937,9.9548]",284.74,1038.31
98,algoQD,98,313/400,100,3,[0.9098],[0.1478],[0.1584],[1.],"[-9.9668,-8.1718]","[9.9937,9.9548]",284.77,1038.55
99,algoQD,99,313/400,100,4,[0.9103],[0.1476],[0.1584],[1.],"[-9.9668,-8.1718]","[9.9937,9.9548]",284.94,10.38
