,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.7763511, -6.6194787)]","[(0.7672611, -5.22619)]","[(0.252128, -4.4462085)]","[(0.8424837, -3.9609895)]","[(0.8138332, -2.6235938)]","[(0.434139, -1.8207018)]","[(0.043999877, -0.22707085)]","[(0.38259998, 0.30509433)]","[(0.17169383, 1.1455003)]","[(0.40608656, 2.1668866)]","[(0.014418543, 3.6035032)]","[(0.47400215, 4.5842714)]","[(0.7762755, 5.720116)]","[(0.5699992, 6.1728835)]","[(0.067929976, 7.386239)]","[(0.13955486, 8.162925)]","[(0.638344, 9.174832)]"
11,[],[],[],"[(1.1997682, -6.85221)]","[(1.5047296, -5.149819)]","[(1.3087384, -4.5449543)]","[(1.1539613, -3.6336699)]","[(1.0500616, -2.4057307)]","[(1.918545, -1.018655)]","[(1.0580912, -0.9097658)]","[(1.3601915, 0.9537737)]","[(1.9652214, 1.0329759)]","[(1.6528282, 2.9313798)]","[(1.412777, 3.6327963)]","[(1.2223402, 4.1263704)]","[(1.5969416, 5.648593)]","[(1.4083241, 6.5279984)]","[(1.6569872, 7.4736104)]","[(1.7390853, 8.156316)]","[(1.333595, 9.455839)]"
12,[],[],"[(2.5556085, -7.4371653)]","[(2.3792067, -6.5423894)]","[(2.6405706, -5.678154)]","[(2.0415094, -4.2114263)]","[(2.8404417, -3.0854046)]","[(2.3539689, -2.6910179)]","[(2.8462968, -1.1609179)]","[(2.3633754, -0.07223764)]","[(2.4719517, 0.8717878)]","[(2.127281, 1.3102909)]","[(2.8576481, 2.013539)]","[(2.8863351, 3.3232324)]","[(2.6548142, 4.033475)]","[(2.8926322, 5.1245975)]","[(2.9022982, 6.292862)]","[(2.0589814, 7.605862)]","[(2.8666847, 8.792254)]","[(2.8294501, 9.347353)]"
13,[],"[(3.1326702, -8.171843)]","[(3.873491, -7.009702)]","[(3.6521645, -6.1176405)]","[(3.1358013, -5.143096)]","[(3.4061933, -4.0165987)]","[(3.0370612, -3.060252)]","[(3.423439, -2.121192)]","[(3.1063156, -1.2425663)]","[(3.4479203, -0.47850594)]","[(3.882633, 0.045253307)]","[(3.736867, 1.4269252)]","[(3.7910159, 2.3530395)]","[(3.8260455, 3.790469)]","[(3.2307382, 4.999675)]","[(3.354796, 5.333346)]","[(3.4932506, 6.952494)]","[(3.4207976, 7.7111654)]","[(3.5621955, 8.424032)]","[(3.3335671, 9.655027)]"
14,[],[],"[(4.0901446, -7.182342)]","[(4.430464, -6.8378735)]","[(4.370213, -5.0836697)]","[(4.1299887, -4.534124)]","[(4.72623, -3.589269)]","[(4.600722, -2.2215936)]","[(4.586419, -1.5686677)]","[(4.2984996, -0.45609504)]","[(4.5431075, 0.5693362)]","[(4.476938, 1.1963085)]","[(4.6522455, 2.366189)]","[(4.1103363, 3.1186628)]","[(4.2941294, 4.587108)]","[(4.6748333, 5.8361697)]","[(4.6981983, 6.116203)]","[(4.0943065, 7.223786)]","[(4.61796, 8.256361)]",[]
15,[],[],"[(5.68696, -7.3969417)]","[(5.598122, -6.878831)]","[(5.708767, -5.213077)]","[(5.1572437, -4.230572)]","[(5.764669, -3.9778101)]","[(5.7870903, -2.5989408)]","[(5.8691936, -1.5261344)]","[(5.120866, -0.41165397)]","[(5.7710257, 0.95799077)]","[(5.0838666, 1.0975609)]","[(5.8192363, 2.5846825)]","[(5.1581492, 3.6698895)]","[(5.785771, 4.351057)]","[(5.5564394, 5.729088)]","[(5.200416, 6.8814025)]","[(5.895006, 7.312148)]",[],[]
16,[],[],"[(6.820513, -7.5907574)]","[(6.8194575, -6.4221406)]","[(6.299334, -5.8206115)]","[(6.853341, -4.836224)]","[(6.4308443, -3.2340577)]","[(6.8870473, -2.6762881)]","[(6.4766984, -1.6531503)]","[(6.179042, -0.53727597)]","[(6.02554, 0.34171015)]","[(6.640353, 1.1226597)]","[(6.7813044, 2.1662917)]","[(6.793775, 3.848981)]","[(6.730539, 4.43162)]","[(6.077497, 5.6790347)]","[(6.729458, 6.177907)]","[(6.0651526, 7.084942)]",[],[]
17,[],[],"[(7.13041, -7.2501926)]","[(7.8640738, -6.0435433)]","[(7.6286054, -5.215538)]","[(7.0942926, -4.916942)]","[(7.7632504, -3.0143857)]","[(7.3668265, -2.331453)]","[(7.5182405, -1.6947603)]","[(7.793165, -0.31283107)]","[(7.2326856, 0.845097)]","[(7.692492, 1.872686)]","[(7.731515, 2.8483472)]","[(7.331833, 3.2737396)]","[(7.9371395, 4.244019)]","[(7.9188337, 5.489221)]","[(7.1524296, 6.511117)]",[],[],[]
18,[],[],[],"[(8.616933, -6.7971296)]","[(8.541843, -5.078785)]","[(8.153428, -4.152765)]","[(8.1052065, -3.2655435)]","[(8.084228, -2.6304526)]","[(8.663345, -1.2184445)]","[(8.564136, -0.6590034)]","[(8.81879, 0.27389172)]","[(8.271086, 1.6466161)]","[(8.944265, 2.4852023)]","[(8.766025, 3.690433)]","[(8.424786, 4.4492903)]","[(8.547561, 5.6647663)]","[(8.234902, 6.7738376)]",[],[],[]
19,[],[],[],[],[],"[(9.883828, -4.198821)]","[(9.61007, -3.3188303)]","[(9.426534, -2.6281092)]","[(9.993699, -1.0857298)]","[(9.898013, -0.36377475)]","[(9.450286, 0.50609094)]","[(9.009688, 1.5221988)]","[(9.369984, 2.3189461)]","[(9.5904255, 3.4132617)]","[(9.828282, 4.177375)]",[],[],[],[],[]
